seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016988,8,0.5,0,942.5852708205057,,,0.89
1755016989,8,0.5,2972.5,2715.0441757621193,0.9133874434859947,safe,0.89
1755016990,8,0.5,0,3448.3094570907706,,,0.89
1755016991,8,0.5,0,3054.045213187039,,,0.89
1755016992,8,0.5,0,3025.815208391872,,,0.89
1755016993,8,0.5,2947.5,2705.516257362523,0.917902038121297,safe,0.89
1755016994,8,0.5,0,3270.2073076082743,,,0.89
1755016995,8,0.5,0,6506.797098620351,,,0.89
1755016996,8,0.5,0,2661.781080464899,,,0.89
1755016997,8,0.5,0,952.8230676934181,,,0.89
1755016998,8,0.5,0,883.0653058846744,,,0.89
1755016999,8,0.5,0,5594.821468186536,,,0.89
1755017000,8,0.5,0,5345.091596323175,,,0.89
1755017001,8,0.5,0,4442.615535632767,,,0.89
1755017002,8,0.5,0,1000.6414176042235,,,0.89
1755017003,8,0.5,0,5039.08768451728,,,0.89
1755017004,8,0.5,0,3111.96689316945,,,0.89
1755017005,8,0.5,0,998.6650416238699,,,0.89
1755017006,8,0.5,0,3218.273742404708,,,0.89
1755017007,8,0.5,0,2869.577750359902,,,0.89
1755017008,8,0.5,0,963.7084191222166,,,0.89
1755017009,8,0.5,0,2627.1112829954054,,,0.89
1755016910,10,0,3638.0,2970.3551327083587,0.8164802453843757,safe,0.18
1755016911,10,0,4510.978560497042,4382.071989258069,0.9714238120376326,safe,0.18
1755016912,10,0,3022.0,2744.677987427603,0.908232292332099,safe,0.18
1755016913,10,0,2538.0,2071.664897763082,0.8162588249657534,safe,0.18
1755016914,10,0,0,1111.7062720748427,,,0.18
1755016915,10,0,0,4274.9323630615645,,,0.18
1755016916,10,0,962.0,848.8396811648661,0.8823697309406092,safe,0.18
1755016917,10,0,2354.0,1859.6856095120186,0.7900108791469918,safe,0.18
1755016918,10,0,0,776.3597698242442,,,0.18
1755016919,10,0,3012.1278373275222,2628.959171443696,0.8727913665763308,safe,0.18
1755016920,10,0,3946.83366053755,3611.820514555674,0.9151185038955384,safe,0.18
1755016921,10,0,5447.1528471777465,5189.1157051831315,0.9526289881642833,safe,0.18
1755016922,10,0,3122.0,2099.4726802185432,0.6724768354319485,safe,0.18
1755016923,10,0,3172.0,2466.7904932023257,0.77767670025294,safe,0.18
1755016924,10,0,0,1618.5495224253332,,,0.18
1755016925,10,0,0,499.53012338743935,,,0.18
1755016926,10,0,3134.8033644954585,2756.1438483667444,0.8792078889485119,safe,0.18
1755016927,10,0,4329.696788815664,3842.298278879463,0.8874289508689769,safe,0.18
1755016928,10,0,264.0,240.23117610723213,0.9099665761637581,safe,0.18
1755016929,10,0,4269.4090676932865,3923.473668042732,0.9189734705282153,safe,0.18
1755016930,10,0,5319.126235479262,5316.363430217694,0.9994805903941254,safe,0.18
1755016931,10,0,2708.0,1817.2026856660075,0.6710497362134444,safe,0.18
1755016932,10,0,3994.024281963093,3315.128104440225,0.8300220204997889,safe,0.18
1755016933,10,0,0,748.6623455390817,,,0.18
1755016934,10,0,0,984.966191714333,,,0.18
1755016935,10,0,6820.505923637872,6493.648865152654,0.9520773001087167,safe,0.18
1755016936,10,0,2994.0971441507504,2009.1823518891429,0.6710478168065686,safe,0.18
1755016937,10,0,2624.9232847577987,2524.7969990364854,0.9618555382922165,safe,0.18
1755016938,10,0,0,1049.1830688187429,,,0.18
1755016939,10,0,3272.0,1966.058243240083,0.6008735462225192,safe,0.18
1755016940,10,0,6283.563584237576,5831.683719878119,0.9280854154968678,safe,0.18
1755016941,10,0,0,567.017828545743,,,0.18
1755016942,10,0,3477.2999082580855,2653.188201151136,0.7630024073707871,safe,0.18
1755016943,10,0,4138.1104988906445,4120.132927003796,0.9956556085460578,safe,0.18
1755016944,10,0,6976.023409663227,6465.557364731335,0.9268256404895673,safe,0.18
1755016945,10,0,5837.108810264087,5467.444868564167,0.9366700272830455,safe,0.18
1755016946,10,0,906.1043619125021,751.6388109488481,0.8295278585375909,safe,0.18
1755016947,10,0,878.0,666.374304400093,0.7589684560365524,safe,0.18
1755016948,10,0,6204.718701300968,6188.084476274225,0.9973191008605669,safe,0.18
1755016949,10,0,4798.729833191643,4538.763064408602,0.9458259210625041,safe,0.18
1755016950,10,0,3426.0,3011.1369090434805,0.8789074457219733,safe,0.18
1755016951,10,0,2922.0,2098.0051277571615,0.7180031238046412,safe,0.18
1755016952,10,0,2684.0,2091.017409710115,0.779067589310773,safe,0.18
1755016953,10,0,2540.0,2329.260549489446,0.9170317123974197,safe,0.18
1755016954,10,0,4224.108433286359,3975.2331604021742,0.9410821770286423,safe,0.18
1755016955,10,0,4628.344825693488,4210.751829177954,0.9097748736876009,safe,0.18
1755016956,10,0,6523.812527875697,6123.398749226904,0.9386227337254315,safe,0.18
1755016957,10,0,2726.1199553093575,2030.4647637750575,0.7448185689043321,safe,0.18
1755016958,10,0,3086.109444958622,2449.974364577992,0.7938715098326141,safe,0.18
1755016959,10,0,4624.388399778993,4370.371592254749,0.9450701832189564,safe,0.18
1755016960,10,0,5334.997693864463,5262.090539982185,0.9863341733088047,safe,0.18
1755016961,10,0,2098.0,2080.249876913951,0.9915395028188518,safe,0.18
1755016962,10,0,2686.0,1920.120355553062,0.7148623810696433,safe,0.18
1755016963,10,0,6143.854390951043,5140.233284421215,0.8366463391437128,safe,0.18
1755016964,10,0,0,1597.6043803386265,,,0.18
1755016965,10,0,4861.604653286331,4038.859246086397,0.8307666982662242,safe,0.18
1755016966,10,0,4217.540064371802,3715.1968443036703,0.8808918913867021,safe,0.18
1755016967,10,0,1024.2585806321765,782.4666398752026,0.7639346691069565,safe,0.18
1755016968,10,0,4413.768038927174,4411.950783947874,0.9995882758307023,safe,0.18
1755016969,10,0,2894.0,2691.8125719866493,0.930135650306375,safe,0.18
1755016970,10,0,0,919.7164170299219,,,0.18
1755016971,10,0,3808.4956576497225,3213.7347386306606,0.8438331108965744,safe,0.18
1755016972,10,0,2626.0,2491.734688947344,0.9488707878702756,safe,0.18
1755016973,10,0,895.6197530007946,746.679851153631,0.8337018569006133,safe,0.18
1755016974,10,0,1197.2352047394616,1197.2352047394618,1.0000000000000002,safe,0.18
1755016975,10,0,3891.0025824317577,3064.934343248942,0.7876978435037305,safe,0.18
1755016976,10,0,3494.0,2258.5138864577507,0.6463977923462366,safe,0.18
1755016977,10,0,2336.0,2246.3992390237495,0.9616435098560572,safe,0.18
1755016978,10,0,0,615.3258950128534,,,0.18
1755016979,10,0,6112.555740065157,5537.068118902268,0.905851554466683,safe,0.18
1755016980,10,0,0,1949.8408761826688,,,0.18
1755016981,10,0,3462.0,3081.4182929089493,0.8900688309962304,safe,0.18
1755016982,10,0,684.0,488.408040238236,0.7140468424535614,safe,0.18
1755016983,10,0,2470.0,1518.6145232512124,0.6148236936239726,safe,0.18
1755016984,10,0,0,905.023258127508,,,0.18
1755016985,10,0,6288.096873920695,6030.136554419636,0.9589764081767052,safe,0.18
1755016986,10,0,4902.45123858497,4521.494441296951,0.9222925881873784,safe,0.18
1755016987,10,0,0,909.7739332717979,,,0.18
1755016988,10,0,942.4749839529738,787.0852347397517,0.835125863435145,safe,0.18
1755016989,10,0,2806.0,1765.9670734089461,0.6293539106945638,safe,0.18
1755016990,10,0,0,3527.2262247756125,,,0.18
1755016991,10,0,2712.0,2290.4288557792056,0.8445534128979372,safe,0.18
1755016992,10,0,3988.8815139392395,3470.773090813427,0.8701118543342864,safe,0.18
1755016993,10,0,4890.0222706789045,4202.175946992961,0.8593367707524885,safe,0.18
1755016994,10,0,0,1646.0197707525886,,,0.18
1755016995,10,0,4633.991514405858,4227.229795883755,0.9122221701836122,safe,0.18
1755016996,10,0,1144.0,884.4691058779111,0.7731373303128594,safe,0.18
1755016997,10,0,2932.0,1842.07410065808,0.6282653822162619,safe,0.18
1755016998,10,0,3184.0,2447.0457215923366,0.768544510550357,safe,0.18
1755016999,10,0,4503.685033776275,4232.801057870942,0.939852815222693,safe,0.18
1755017000,10,0,5632.446555633614,4809.739855937268,0.8539343975002357,safe,0.18
1755017001,10,0,2262.0,1723.5187997966868,0.7619446506616653,safe,0.18
1755017002,10,0,0,760.3929168424179,,,0.18
1755017003,10,0,872.0,796.4983944052299,0.9134155899142544,safe,0.18
1755017004,10,0,3653.2376248727182,3387.9444298499393,0.9273813471052209,safe,0.18
1755017005,10,0,2538.0,2286.192340164847,0.9007850040050618,safe,0.18
1755017006,10,0,1215.1983583133617,1025.6754385368477,0.8440395195731148,safe,0.18
1755017007,10,0,5104.742021519189,4244.787150481839,0.8315380351421903,safe,0.18
1755017008,10,0,4137.815309892791,3762.9394575082083,0.9094024686195344,safe,0.18
1755017009,10,0,1082.0,817.748129654786,0.7557746115108928,safe,0.18
1755016910,10,0.02,3674.3799999999997,3274.37643325956,0.8911371260619643,safe,0.23
1755016911,10,0.02,4537.378560497043,4383.837151833577,0.9661607673646155,safe,0.23
1755016912,10,0.02,3052.2200000000003,2844.595694269374,0.9319759697103661,safe,0.23
1755016913,10,0.02,2563.38,2433.669799864797,0.9493987625185485,safe,0.23
1755016914,10,0.02,0,1411.723900138014,,,0.23
1755016915,10,0.02,0,4276.741176350908,,,0.23
1755016916,10,0.02,971.6199999999999,849.7513858689126,0.874571731612063,safe,0.23
1755016917,10,0.02,2377.54,2279.742675707719,0.9588661707932229,safe,0.23
1755016918,10,0.02,0,816.6429828332748,,,0.23
1755016919,10,0.02,3039.1678373275226,2808.955630905966,0.9242515653153289,safe,0.23
1755016920,10,0.02,3973.1136605375514,3811.880894577749,0.9594190401444523,safe,0.23
1755016921,10,0.02,5469.252847177746,5407.048539552401,0.9886265438143998,safe,0.23
1755016922,10,0.02,3153.2199999999993,2800.9759406345693,0.8882906808388155,safe,0.23
1755016923,10,0.02,3203.72,2853.9616252344567,0.890827421008845,safe,0.23
1755016924,10,0.02,0,2472.2448069133643,,,0.23
1755016925,10,0.02,0,550.4815184938283,,,0.23
1755016926,10,0.02,3161.6433644954586,2956.3395228660083,0.9350641998604378,safe,0.23
1755016927,10,0.02,4352.276788815664,4262.292796550479,0.9793248461365271,safe,0.23
1755016928,10,0.02,266.64,251.3214908051395,0.9425498455038235,safe,0.23
1755016929,10,0.02,4295.089067693287,4173.5176762482115,0.9716952571811587,safe,0.23
1755016930,10,0.02,5339.526235479262,5336.5880578333745,0.999449730647194,safe,0.23
1755016931,10,0.02,2735.08,2597.6142493040875,0.9497397696974449,safe,0.23
1755016932,10,0.02,4016.324281963093,3965.1351507226555,0.9872547315289447,safe,0.23
1755016933,10,0.02,0,753.8390242914875,,,0.23
1755016934,10,0.02,0,985.2784166331257,,,0.23
1755016935,10,0.02,6843.505923637872,6712.712637941471,0.9808879707045137,safe,0.23
1755016936,10,0.02,3022.7971441507507,2746.1870348688262,0.9084920038987143,safe,0.23
1755016937,10,0.02,2648.823284757799,2544.6105003251214,0.9606569509440844,safe,0.23
1755016938,10,0.02,0,1050.007470044773,,,0.23
1755016939,10,0.02,3304.7200000000003,2936.3780904809573,0.8885406601711967,safe,0.23
1755016940,10,0.02,6308.643584237576,6122.146477302651,0.9704378438178223,safe,0.23
1755016941,10,0.02,0,567.3632897274147,,,0.23
1755016942,10,0.02,0,3553.238962866548,,,0.23
1755016943,10,0.02,4158.510498890645,4140.478127090377,0.9956637426297039,safe,0.23
1755016944,10,0.02,6996.343409663226,6975.662672619236,0.9970440649017562,safe,0.23
1755016945,10,0.02,0,5846.292750537948,,,0.23
1755016946,10,0.02,913.7443619125021,811.8257724785071,0.8884604998046988,safe,0.23
1755016947,10,0.02,886.78,767.3907929979978,0.8653677270551859,safe,0.23
1755016948,10,0.02,6226.718701300968,6189.898311120804,0.994086710521792,safe,0.23
1755016949,10,0.02,4821.329833191643,4775.7039298138925,0.9905366558695805,safe,0.23
1755016950,10,0.02,3460.26,3014.401289385358,0.8711487834397871,safe,0.23
1755016951,10,0.02,2951.2200000000003,2749.8656400293003,0.9317725008739776,safe,0.23
1755016952,10,0.02,2710.84,2492.4804104730156,0.9194494734005015,safe,0.23
1755016953,10,0.02,2565.3999999999996,2333.1824255702086,0.9094809486123836,safe,0.23
1755016954,10,0.02,4250.30843328636,4175.344083058182,0.9823626093482785,safe,0.23
1755016955,10,0.02,4648.444825693488,4645.028030584312,0.9992649595214531,safe,0.23
1755016956,10,0.02,6554.952527875697,6425.164919780458,0.9802000689488898,safe,0.23
1755016957,10,0.02,2753.1599553093565,2591.6639549540287,0.9413415845875974,safe,0.23
1755016958,10,0.02,3113.5094449586227,2851.6642347137895,0.9159003000075007,safe,0.23
1755016959,10,0.02,4654.848399778992,4374.292212053668,0.939728179388475,safe,0.23
1755016960,10,0.02,5358.797693864463,5262.9850047004875,0.9821204877217745,safe,0.23
1755016961,10,0.02,2118.9800000000005,2100.2397747510113,0.9911560159845826,safe,0.23
1755016962,10,0.02,2712.86,2520.8071291242395,0.929206493930479,safe,0.23
1755016963,10,0.02,6170.034390951043,5921.578589453044,0.9597318611607119,safe,0.23
1755016964,10,0.02,0,2467.0267245972937,,,0.23
1755016965,10,0.02,4894.304653286331,4689.130644814298,0.9580790279709566,safe,0.23
1755016966,10,0.02,4239.940064371804,4135.3427606251025,0.975330475865536,safe,0.23
1755016967,10,0.02,1029.6985806321766,973.9823323750932,0.9458907205418533,safe,0.23
1755016968,10,0.02,0,4430.993757943972,,,0.23
1755016969,10,0.02,2922.94,2691.865078452753,0.9209443500218113,safe,0.23
1755016970,10,0.02,0,973.5165477941273,,,0.23
1755016971,10,0.02,3831.635657649723,3763.799062654297,0.9822956562010293,safe,0.23
1755016972,10,0.02,2652.26,2492.000493874162,0.9395762458711295,safe,0.23
1755016973,10,0.02,0,896.7439864646269,,,0.23
1755016974,10,0.02,1201.2352047394616,1200.9850804906746,0.9997917774572372,safe,0.23
1755016975,10,0.02,3917.002582431757,3884.0875791709623,0.9915968900790562,safe,0.23
1755016976,10,0.02,3528.9399999999996,3218.607717547966,0.9120607654275693,safe,0.23
1755016977,10,0.02,2359.3599999999997,2246.4080483572325,0.9521260207671711,safe,0.23
1755016978,10,0.02,0,675.3385552208756,,,0.23
1755016979,10,0.02,6132.975740065158,6119.318469298392,0.9977731412375324,safe,0.23
1755016980,10,0.02,0,1967.0856042856312,,,0.23
1755016981,10,0.02,3496.62,3082.362823017407,0.8815263949234996,safe,0.23
1755016982,10,0.02,690.8399999999999,613.7699768738648,0.8884401263300691,safe,0.23
1755016983,10,0.02,2494.7,2388.597392200798,0.9574687907166385,safe,0.23
1755016984,10,0.02,0,1006.8445358021781,,,0.23
1755016985,10,0.02,6314.256873920694,6030.395804578243,0.9550444216935707,safe,0.23
1755016986,10,0.02,0,5833.158486953289,,,0.23
1755016987,10,0.02,0,961.7060862997387,,,0.23
1755016988,10,0.02,951.0549839529739,893.0577630700527,0.9390180148766363,safe,0.23
1755016989,10,0.02,2834.0599999999995,2756.0993097339597,0.9724915173757649,safe,0.23
1755016990,10,0.02,0,3528.032334299496,,,0.23
1755016991,10,0.02,2739.1200000000003,2544.449281214093,0.928929466841209,safe,0.23
1755016992,10,0.02,4017.04151393924,3974.297320458434,0.9893592851026104,safe,0.23
1755016993,10,0.02,4919.4422706789055,4633.129219202972,0.9417996927858204,safe,0.23
1755016994,10,0.02,0,2157.0150249906856,,,0.23
1755016995,10,0.02,4664.371514405858,4437.078011742327,0.95127028326077,safe,0.23
1755016996,10,0.02,1155.44,1000.3101396300588,0.86573957940703,safe,0.23
1755016997,10,0.02,2961.3199999999997,2645.4627598469815,0.8933390379448968,safe,0.23
1755016998,10,0.02,3215.84,2932.577954923767,0.9119166236267248,safe,0.23
1755016999,10,0.02,4530.925033776274,4232.976193846131,0.9342410572434875,safe,0.23
1755017000,10,0.02,5656.766555633613,5492.750975779378,0.9710054183355169,safe,0.23
1755017001,10,0.02,2284.619999999999,2206.668315934786,0.9658798031772403,safe,0.23
1755017002,10,0.02,0,790.7763836254114,,,0.23
1755017003,10,0.02,880.7199999999998,796.6671575146465,0.9045634906833576,safe,0.23
1755017004,10,0.02,3674.4376248727185,3657.057505449826,0.9952699919831964,safe,0.23
1755017005,10,0.02,2563.3799999999997,2436.1808095861925,0.9503783323526722,safe,0.23
1755017006,10,0.02,1222.6983583133617,1096.6060288746485,0.8968737231211711,safe,0.23
1755017007,10,0.02,5128.802021519188,5046.68691026562,0.9839894168445119,safe,0.23
1755017008,10,0.02,4161.315309892791,4073.6126074731396,0.9789242833362918,safe,0.23
1755017009,10,0.02,1092.8200000000002,917.1415299375944,0.8392429951296593,safe,0.23
1755016910,10,0.05,3728.9500000000003,3280.2764205585263,0.8796783063753941,safe,0.32
1755016911,10,0.05,4576.978560497044,4386.099270389415,0.9582957867106767,safe,0.32
1755016912,10,0.05,3097.5499999999997,2849.844182143599,0.9200316967098511,safe,0.32
1755016913,10,0.05,2601.4500000000007,2437.678778563651,0.9370461775408524,safe,0.32
1755016914,10,0.05,0,1411.7827986046714,,,0.32
1755016915,10,0.05,0,4279.085364982537,,,0.32
1755016916,10,0.05,0,851.1003764149355,,,0.32
1755016917,10,0.05,2412.8500000000004,2319.118292207302,0.9611531144527433,safe,0.32
1755016918,10,0.05,0,817.2703834092017,,,0.32
1755016919,10,0.05,3079.727837327522,2848.7547245094847,0.9250021024525117,safe,0.32
1755016920,10,0.05,4012.53366053755,3811.893837751075,0.9499967253210292,safe,0.32
1755016921,10,0.05,5502.4028471777465,5433.834993734665,0.9875385617252196,safe,0.32
1755016922,10,0.05,3200.05,2903.6774071547334,0.907385011845044,safe,0.32
1755016923,10,0.05,3251.3,2939.157090417209,0.9039944300486602,safe,0.32
1755016924,10,0.05,0,2665.348106004126,,,0.32
1755016925,10,0.05,0,551.8560166009647,,,0.32
1755016926,10,0.05,3201.9033644954584,3076.5401823524444,0.9608472936650391,safe,0.32
1755016927,10,0.05,4386.146788815664,4303.85942793556,0.981239259686901,safe,0.32
1755016928,10,0.05,0,256.45891340686944,,,0.32
1755016929,10,0.05,4333.609067693286,4172.777175152662,0.9628873093930844,safe,0.32
1755016930,10,0.05,0,6355.114411237882,,,0.32
1755016931,10,0.05,2775.7000000000003,2599.10470957532,0.9363781062706056,safe,0.32
1755016932,10,0.05,4049.774281963093,4015.798668200481,0.9916104919936075,safe,0.32
1755016933,10,0.05,0,753.9399649047891,,,0.32
1755016934,10,0.05,0,1025.414533752206,,,0.32
1755016935,10,0.05,6878.005923637872,6739.857966693184,0.9799145335903375,safe,0.32
1755016936,10,0.05,3065.847144150751,2747.2319290208447,0.8960759619938053,safe,0.32
1755016937,10,0.05,0,2598.748121594148,,,0.32
1755016938,10,0.05,0,1053.5280112203327,,,0.32
1755016939,10,0.05,3353.8,2956.6604409343227,0.8815851991574699,safe,0.32
1755016940,10,0.05,6346.263584237577,6167.512939076722,0.971833718724696,safe,0.32
1755016941,10,0.05,0,567.9481126101891,,,0.32
1755016942,10,0.05,0,3551.641983598791,,,0.32
1755016943,10,0.05,4189.1104988906445,4180.246355251387,0.9978840033841063,safe,0.32
1755016944,10,0.05,7026.823409663227,7005.631364016865,0.996984121499735,safe,0.32
1755016945,10,0.05,0,5872.807285886396,,,0.32
1755016946,10,0.05,925.2043619125022,821.4953356842311,0.8879068987376013,safe,0.32
1755016947,10,0.05,899.9499999999999,768.6347190392771,0.854086025933971,safe,0.32
1755016948,10,0.05,0,6192.454231799711,,,0.32
1755016949,10,0.05,4855.229833191643,4802.234051619755,0.9890848047584494,safe,0.32
1755016950,10,0.05,3511.6500000000005,3020.279788222164,0.8600742637284933,safe,0.32
1755016951,10,0.05,2995.05,2752.257982529467,0.9189355712023061,safe,0.32
1755016952,10,0.05,2751.1,2593.109243720948,0.9425717871836532,safe,0.32
1755016953,10,0.05,2603.5,2537.183424264076,0.9745279140634054,safe,0.32
1755016954,10,0.05,4289.608433286359,4175.712947251042,0.9734485121878458,safe,0.32
1755016955,10,0.05,4678.594825693488,4657.261606546637,0.9954402507715148,safe,0.32
1755016956,10,0.05,6601.6625278756965,6427.674853378034,0.9736448699455637,safe,0.32
1755016957,10,0.05,2793.7199553093574,2694.799374084146,0.9645918049025578,safe,0.32
1755016958,10,0.05,3154.609444958622,2954.5422731165972,0.9365794164593807,safe,0.32
1755016959,10,0.05,4700.538399778992,4379.855707291979,0.9317774550034331,safe,0.32
1755016960,10,0.05,5394.497693864463,5264.105995234204,0.9758287599643313,safe,0.32
1755016961,10,0.05,2150.4500000000003,2129.966659537866,0.9904748585355928,safe,0.32
1755016962,10,0.05,0,2521.7585905421656,,,0.32
1755016963,10,0.05,6209.304390951043,6108.196933571249,0.9837167819430562,safe,0.32
1755016964,10,0.05,0,2540.687104591274,,,0.32
1755016965,10,0.05,4943.354653286331,4698.040115529573,0.9503748860920441,safe,0.32
1755016966,10,0.05,4273.540064371802,4175.325010510569,0.9770178698732591,safe,0.32
1755016967,10,0.05,1037.8585806321767,981.1340649583171,0.9453446579982914,safe,0.32
1755016968,10,0.05,0,4458.403122707037,,,0.32
1755016969,10,0.05,2966.35,2699.881684259711,0.9101696307784689,safe,0.32
1755016970,10,0.05,0,978.7047277528327,,,0.32
1755016971,10,0.05,3866.3456576497224,3768.921275037972,0.9748019470481145,safe,0.32
1755016972,10,0.05,2691.65,2492.229352663737,0.9259113750538653,safe,0.32
1755016973,10,0.05,0,894.9438417224327,,,0.32
1755016974,10,0.05,1207.2352047394616,1206.830254382745,0.9996645638272253,safe,0.32
1755016975,10,0.05,0,3914.320816560241,,,0.32
1755016976,10,0.05,3581.35,3218.315618137807,0.8986319734563244,safe,0.32
1755016977,10,0.05,2394.4,2287.0334940243047,0.9551593276078786,safe,0.32
1755016978,10,0.05,0,675.3572251230114,,,0.32
1755016979,10,0.05,6163.605740065157,6116.421752690735,0.9923447427748805,safe,0.32
1755016980,10,0.05,0,1996.938483494973,,,0.32
1755016981,10,0.05,3548.55,3083.567802988342,0.8689655783315274,safe,0.32
1755016982,10,0.05,701.0999999999999,614.312231979613,0.8762119982593255,safe,0.32
1755016983,10,0.05,2531.75,2418.2695711638007,0.9551770795551696,safe,0.32
1755016984,10,0.05,0,1009.9357308272192,,,0.32
1755016985,10,0.05,6353.496873920693,6230.9030924428425,0.9807045184863372,safe,0.32
1755016986,10,0.05,0,5852.159637770018,,,0.32
1755016987,10,0.05,0,963.785436594449,,,0.32
1755016988,10,0.05,963.9249839529739,894.3811293273243,0.927853457703258,safe,0.32
1755016989,10,0.05,2876.15,2805.8750232101825,0.975566303290921,safe,0.32
1755016990,10,0.05,0,4578.086202684557,,,0.32
1755016991,10,0.05,2779.7999999999997,2556.4665524380935,0.9196584475279134,safe,0.32
1755016992,10,0.05,0,3978.5721306148844,,,0.32
1755016993,10,0.05,4963.572270678906,4715.147403212461,0.9499503877612593,safe,0.32
1755016994,10,0.05,0,2208.9299786917945,,,0.32
1755016995,10,0.05,4709.9415144058585,4437.450920321164,0.942145652286498,safe,0.32
1755016996,10,0.05,1172.6,1001.9617036215915,0.8544786829452427,safe,0.32
1755016997,10,0.05,3005.3,2651.0664134369217,0.8821303741513066,safe,0.32
1755016998,10,0.05,3263.6000000000004,2929.934199414686,0.8977614289173569,safe,0.32
1755016999,10,0.05,4571.785033776276,4332.888620149744,0.9477454841245666,safe,0.32
1755017000,10,0.05,5693.246555633613,5480.26928098781,0.962591243403106,safe,0.32
1755017001,10,0.05,2318.5499999999997,2243.8490075337363,0.9677811595754832,safe,0.32
1755017002,10,0.05,0,811.2967638275695,,,0.32
1755017003,10,0.05,893.8000000000001,796.9399762364628,0.8916312108262058,safe,0.32
1755017004,10,0.05,3706.2376248727182,3685.1998980988938,0.9943236972630575,safe,0.32
1755017005,10,0.05,2601.45,2535.1032982740035,0.9744962610367309,safe,0.32
1755017006,10,0.05,1233.9483583133617,1098.0865423031419,0.8898966759063367,safe,0.32
1755017007,10,0.05,5164.892021519188,5049.538649786686,0.9776658696344686,safe,0.32
1755017008,10,0.05,4196.565309892792,4073.4501660537926,0.9706628791052593,safe,0.32
1755017009,10,0.05,0,918.4003181898355,,,0.32
1755016910,10,0.1,3819.9000000000005,3489.671010213846,0.9135503573951793,safe,0.45
1755016911,10,0.1,4642.978560497042,4390.001252168528,0.9455140046346816,safe,0.45
1755016912,10,0.1,3173.1000000000004,2854.899901395256,0.8997194861161816,safe,0.45
1755016913,10,0.1,2664.9000000000005,2464.6081369265335,0.9248407583498567,safe,0.45
1755016914,10,0.1,0,1431.6965350405771,,,0.45
1755016915,10,0.1,0,4382.382457517044,,,0.45
1755016916,10,0.1,0,853.4264956728584,,,0.45
1755016917,10,0.1,2471.7,2359.584223951926,0.9546402168353466,safe,0.45
1755016918,10,0.1,0,837.8588535540594,,,0.45
1755016919,10,0.1,3147.327837327522,2888.859157435156,0.917876785244006,safe,0.45
1755016920,10,0.1,4078.2336605375513,3866.6894115434334,0.9481284628095011,safe,0.45
1755016921,10,0.1,0,5580.800652122187,,,0.45
1755016922,10,0.1,3278.1000000000004,2906.44981840509,0.8866263440423079,safe,0.45
1755016923,10,0.1,3330.6,3000.7870270067788,0.9009749075262051,safe,0.45
1755016924,10,0.1,0,2676.780457266226,,,0.45
1755016925,10,0.1,0,554.3518128819469,,,0.45
1755016926,10,0.1,0,3076.441496155312,,,0.45
1755016927,10,0.1,0,4341.744311761329,,,0.45
1755016928,10,0.1,0,260.5728518548167,,,0.45
1755016929,10,0.1,4397.809067693286,4172.173682250456,0.9486936831568318,safe,0.45
1755016930,10,0.1,0,6399.168555185082,,,0.45
1755016931,10,0.1,2843.4,2629.681259556517,0.9248369063643936,safe,0.45
1755016932,10,0.1,4105.524281963093,4061.8059956680227,0.9893513511813488,safe,0.45
1755016933,10,0.1,0,859.0184781480061,,,0.45
1755016934,10,0.1,0,1026.7084589227088,,,0.45
1755016935,10,0.1,0,7779.1573203388325,,,0.45
1755016936,10,0.1,3137.59714415075,2744.2077310155228,0.8746208021419826,safe,0.45
1755016937,10,0.1,0,2664.9136999419097,,,0.45
1755016938,10,0.1,0,1051.5784452752978,,,0.45
1755016939,10,0.1,3435.6,3156.9955013024883,0.9189065960247085,safe,0.45
1755016940,10,0.1,6408.9635842375765,6211.559755185414,0.9691987906535053,safe,0.45
1755016941,10,0.1,0,568.8498381768877,,,0.45
1755016942,10,0.1,0,3548.075145871553,,,0.45
1755016943,10,0.1,0,4221.6593336544465,,,0.45
1755016944,10,0.1,7077.623409663226,7035.701597928066,0.9940768518881743,safe,0.45
1755016945,10,0.1,0,5890.280702112397,,,0.45
1755016946,10,0.1,944.3043619125021,831.3118478699362,0.8803431196550634,safe,0.45
1755016947,10,0.1,0,771.3169445181529,,,0.45
1755016948,10,0.1,0,6296.60860737419,,,0.45
1755016949,10,0.1,0,5831.834731877587,,,0.45
1755016950,10,0.1,3597.3,3222.7370188577916,0.8958766349367001,safe,0.45
1755016951,10,0.1,3068.1,2849.2920519997133,0.9286829151591256,safe,0.45
1755016952,10,0.1,2818.2,2598.986596105373,0.9222151004560972,safe,0.45
1755016953,10,0.1,2667.0,2548.425442548003,0.9555400984431958,safe,0.45
1755016954,10,0.1,4355.108433286359,4184.667989964073,0.9608642480587626,safe,0.45
1755016955,10,0.1,0,4670.331280178525,,,0.45
1755016956,10,0.1,6679.512527875697,6430.539368251571,0.9627258488422498,safe,0.45
1755016957,10,0.1,2861.3199553093573,2684.1022821513825,0.9380643633267449,safe,0.45
1755016958,10,0.1,3223.109444958622,2959.35469115281,0.9181676085438675,safe,0.45
1755016959,10,0.1,4776.688399778992,4589.277786412276,0.9607655769684732,safe,0.45
1755016960,10,0.1,5453.997693864463,5360.945444572739,0.9829387076205762,safe,0.45
1755016961,10,0.1,2202.9,2178.6765007587237,0.9890038134998065,safe,0.45
1755016962,10,0.1,0,2622.6921040094094,,,0.45
