seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016356,3,0.1,2209.2,2163.229244980379,0.9791912207950295,safe,0.02
1755016357,3,0.1,434.7,425.4636753535041,0.9787524162721511,safe,0.02
1755016358,3,0.1,2247.0,2200.1461226021347,0.9791482521593835,safe,0.02
1755016359,3,0.1,2940.0,2673.8519750085543,0.9094734608872633,safe,0.02
1755016360,3,0.1,682.5223659616732,677.2908959053375,0.9923350935921864,safe,0.02
1755016361,3,0.1,189.2259805316897,187.3116127381868,0.9898831662115114,safe,0.02
1755016362,3,0.1,2209.2,2161.068290141513,0.978213059089948,safe,0.02
1755016363,3,0.1,149.10000000000002,139.5429602901777,0.9359018128113861,safe,0.02
1755016364,3,0.1,2108.3999999999996,2102.5270944783406,0.9972145202420513,safe,0.02
1755016365,3,0.1,445.2,430.80976653201986,0.9676769239263698,safe,0.02
1755016366,3,0.1,233.1,228.25815539001943,0.9792284658516492,safe,0.02
1755016367,3,0.1,84.0,73.38512451581846,0.8736324347121245,safe,0.02
1755016368,3,0.1,2114.7,2099.9088310973148,0.9930055474049818,safe,0.02
1755016369,3,0.1,33.599999999999994,30.222035608205715,0.899465345482313,safe,0.02
1755016370,3,0.1,168.0,161.6504666996625,0.9622051589265626,safe,0.02
1755016371,3,0.1,443.09999999999997,431.2643116108161,0.9732889000469784,safe,0.02
1755016372,3,0.1,472.5,460.3600168062908,0.9743069138757477,safe,0.02
1755016373,3,0.1,464.1,435.76254340180355,0.9389410545179995,safe,0.02
1755016374,3,0.1,2131.5,2055.3961521154793,0.9642956378679236,safe,0.02
1755016375,3,0.1,2320.5,2221.878653155345,0.9574999582656087,safe,0.02
1755016376,3,0.1,2562.0,2416.1291102356336,0.943063665197359,safe,0.02
1755016377,3,0.1,254.1,247.49467987521479,0.9740050368957686,safe,0.02
1755016378,3,0.1,3553.3018238356462,3545.209658548818,0.9977226349778265,safe,0.02
1755016379,3,0.1,24.622763579814908,23.39659073649679,0.9502016563111014,safe,0.02
1755016380,3,0.1,2314.2000000000003,1974.7747709490873,0.8533293453241236,safe,0.02
1755016381,3,0.1,151.2,142.08014894868418,0.9396835247928849,safe,0.02
1755016382,3,0.1,130.2,125.43756234137618,0.9634221377985882,safe,0.02
1755016383,3,0.1,222.6,216.87667927341886,0.9742887658284765,safe,0.02
1755016384,3,0.1,151.20000000000002,143.42119135092275,0.9485528528500181,safe,0.02
1755016385,3,0.1,527.1,498.7405044155584,0.946197124673797,safe,0.02
1755016386,3,0.1,0,3998.207974484494,,,0.02
1755016387,3,0.1,157.5,145.88356160091098,0.9262448355613395,safe,0.02
1755016388,3,0.1,219.85807170354133,210.07850269688515,0.955518717457674,safe,0.02
1755016389,3,0.1,214.20000000000002,208.58173368317458,0.9737709322277057,safe,0.02
1755016390,3,0.1,672.0,651.2514875634115,0.9691242374455529,safe,0.02
1755016391,3,0.1,466.2,452.4138582955039,0.9704286964725525,safe,0.02
1755016392,3,0.1,535.5,512.5974255786082,0.9572314203148612,safe,0.02
1755016393,3,0.1,241.5,233.85650639344567,0.9683499229542264,safe,0.02
1755016394,3,0.1,2530.5,2424.201237200037,0.957992980517699,safe,0.02
1755016395,3,0.1,2114.7,2067.602293726997,0.9777284218692944,safe,0.02
1755016396,3,0.1,111.3,110.44661758169968,0.9923325928274904,safe,0.02
1755016397,3,0.1,2885.164248136992,2834.609466830494,0.9824776764999975,safe,0.02
1755016398,3,0.1,424.20000000000005,422.2166333731402,0.9953244539677986,safe,0.02
1755016399,3,0.1,254.1,243.8957849743707,0.9598417354363271,safe,0.02
1755016400,3,0.1,2144.1,2105.3600186069625,0.9819318215600777,safe,0.02
1755016401,3,0.1,472.5,458.11948962132533,0.9695650573996303,safe,0.02
1755016402,3,0.1,231.0,222.57672368355634,0.9635356003617157,safe,0.02
1755016403,3,0.1,2797.9095727905215,2750.063345953553,0.982899294779835,safe,0.02
1755016404,3,0.1,16.8,15.805642636184075,0.9408120616776234,safe,0.02
1755016405,3,0.1,2114.7,2057.246776287202,0.9728315015308092,safe,0.02
1755016406,3,0.1,27.299999999999997,25.261264614453783,0.9253210481484903,safe,0.02
1755016407,3,0.1,451.5,440.5832477603617,0.9758211467560614,safe,0.02
1755016408,3,0.1,472.5,453.25971737365944,0.959279825129438,safe,0.02
1755016409,3,0.1,33.6,31.786265146576284,0.9460197960290561,safe,0.02
1755016310,3,0.2,8.799999999999999,8.39299173259164,0.9537490605217773,safe,0.1
1755016311,3,0.2,664.4,620.3318387753352,0.9336722437918953,safe,0.1
1755016312,3,0.2,2321.0,2196.48309660117,0.9463520450672857,safe,0.1
1755016313,3,0.2,134.2,127.78820684218908,0.9522221076169083,safe,0.1
1755016314,3,0.2,70.39999999999999,67.72816617067474,0.9620478149243572,safe,0.1
1755016315,3,0.2,2215.4,1832.1701276927422,0.8270154950314806,safe,0.1
1755016316,3,0.2,0,4240.046806482336,,,0.1
1755016317,3,0.2,2224.2,2162.8517877143727,0.9724178525826692,safe,0.1
1755016318,3,0.2,156.2,148.91751821712478,0.9533771972927323,safe,0.1
1755016319,3,0.2,0,2175.6491972491735,,,0.1
1755016320,3,0.2,506.0,479.5128967567531,0.9476539461595911,safe,0.1
1755016321,3,0.2,77.0,70.26669901499258,0.9125545326622413,safe,0.1
1755016322,3,0.2,2422.2,2262.7834771148373,0.9341852353706702,safe,0.1
1755016323,3,0.2,660.0,618.4279775560026,0.9370120872060645,safe,0.1
1755016324,3,0.2,488.40000000000003,476.04191765191354,0.974696801089094,safe,0.1
1755016325,3,0.2,10.198863200015229,9.793919985347543,0.9602952597043285,safe,0.1
1755016326,3,0.2,572.0,521.2844673396321,0.9113364813629932,safe,0.1
1755016327,3,0.2,136.39999999999998,126.40387713729643,0.9267146417690356,safe,0.1
1755016328,3,0.2,704.0,618.4275561596623,0.8784482331813386,safe,0.1
1755016329,3,0.2,253.0,237.95794160928267,0.9405452237521054,safe,0.1
1755016330,3,0.2,116.6,113.4926098767728,0.973349998943163,safe,0.1
1755016331,3,0.2,352.0,331.1487665100643,0.9407635412217736,safe,0.1
1755016332,3,0.2,200.87050892280564,195.605233877725,0.9737877149148655,safe,0.1
1755016333,3,0.2,156.2,150.8316055981286,0.9656312778369308,safe,0.1
1755016334,3,0.2,2651.0000000000005,2570.9111662605847,0.969789198891205,safe,0.1
1755016335,3,0.2,446.6,431.1939264790392,0.9655036419145525,safe,0.1
1755016336,3,0.2,488.40000000000003,477.4010011722421,0.977479527379693,safe,0.1
1755016337,3,0.2,2215.4,2193.847238435126,0.9902713904645328,safe,0.1
1755016338,3,0.2,0,250.37012358596212,,,0.1
1755016339,3,0.2,2354.0,2299.6322847465053,0.9769041141658901,safe,0.1
1755016340,3,0.2,0,3413.5381650252384,,,0.1
1755016341,3,0.2,2332.0,2231.7525050527556,0.9570122234360016,safe,0.1
1755016342,3,0.2,2684.0,2473.1268345399494,0.9214332468479692,safe,0.1
1755016343,3,0.2,352.0,314.2557036587277,0.8927718853941129,safe,0.1
1755016344,3,0.2,704.0,628.483687471813,0.8927325106133708,safe,0.1
1755016345,3,0.2,176.0,169.31309156130737,0.9620062020528828,safe,0.1
1755016346,3,0.2,2266.0,2216.131257220143,0.9779926113063298,safe,0.1
1755016347,3,0.2,286.0,263.35133457562574,0.9208088621525375,safe,0.1
1755016348,3,0.2,0,73.06493087710714,,,0.1
1755016349,3,0.2,15.400000000000002,14.282336793748186,0.9274244671265055,safe,0.1
1755016350,3,0.2,2215.3999999999996,2161.5648794778613,0.9756995935171353,safe,0.1
1755016351,3,0.2,0,203.99780425824065,,,0.1
1755016352,3,0.2,2266.0,2189.4127949948697,0.9662015864937642,safe,0.1
1755016353,3,0.2,125.39999999999999,120.59649935401717,0.9616945722010939,safe,0.1
1755016354,3,0.2,2464.0,2341.054842895823,0.9501034264999283,safe,0.1
1755016355,3,0.2,266.20000000000005,258.15762726574394,0.9697882316519305,safe,0.1
1755016356,3,0.2,2314.3999999999996,2259.355498482939,0.976216513343821,safe,0.1
1755016357,3,0.2,455.4,443.6628223469938,0.974226663036877,safe,0.1
1755016358,3,0.2,2354.0,2297.474661138054,0.9759875365922065,safe,0.1
1755016359,3,0.2,3080.0,2728.0397956330708,0.8857272063743736,safe,0.1
1755016360,3,0.2,0,896.8009147358898,,,0.1
1755016361,3,0.2,194.7259805316897,192.68623851527536,0.9895250648586034,safe,0.1
1755016362,3,0.2,2314.3999999999996,2262.151850621696,0.9774247539844869,safe,0.1
1755016363,3,0.2,156.20000000000002,151.01465897941125,0.9668031944904688,safe,0.1
1755016364,3,0.2,2208.7999999999997,2188.0972413747804,0.9906271465840187,safe,0.1
1755016365,3,0.2,466.4,436.06604351709973,0.9349614998222551,safe,0.1
1755016366,3,0.2,244.2,226.8910216124241,0.9291196626225394,safe,0.1
1755016367,3,0.2,88.0,74.28250389115647,0.8441193623995052,safe,0.1
1755016368,3,0.2,2215.3999999999996,2153.7087250771383,0.9721534373373381,safe,0.1
1755016369,3,0.2,0,31.233574060921,,,0.1
1755016370,3,0.2,176.0,165.62730995591937,0.9410642611131782,safe,0.1
1755016371,3,0.2,464.20000000000005,446.5251139586412,0.9619239852620447,safe,0.1
1755016372,3,0.2,495.0,476.93070220342,0.9634963680877172,safe,0.1
1755016373,3,0.2,486.20000000000005,454.0385780767652,0.933851456348756,safe,0.1
1755016374,3,0.2,2233.0,2149.33123050397,0.962530779446471,safe,0.1
1755016375,3,0.2,2431.0,2273.5819181739166,0.9352455442920266,safe,0.1
1755016376,3,0.2,2684.0,2612.0456938879797,0.9731913911654172,safe,0.1
1755016377,3,0.2,266.2,248.95058695409645,0.9352013033587395,safe,0.1
1755016378,3,0.2,3653.3018238356462,3634.893801491242,0.9949612642940414,safe,0.1
1755016379,3,0.2,25.72276357981491,24.54358560277251,0.9541581924747883,safe,0.1
1755016380,3,0.2,2424.4,2079.760474566914,0.8578454358055246,safe,0.1
1755016381,3,0.2,158.39999999999998,150.5005220832493,0.950129558606372,safe,0.1
1755016382,3,0.2,136.39999999999998,127.43156338175504,0.9342489983999638,safe,0.1
1755016383,3,0.2,233.20000000000002,226.20662599672846,0.9700112607063827,safe,0.1
1755016384,3,0.2,158.4,142.07413262105433,0.896932655435949,safe,0.1
1755016385,3,0.2,552.2,500.97381378658116,0.9072325494143084,safe,0.1
1755016386,3,0.2,0,4059.4242120105346,,,0.1
1755016387,3,0.2,165.0,157.56658764801796,0.9549490160485937,safe,0.1
1755016388,3,0.2,226.85807170354133,223.5302983396723,0.9853310338976267,safe,0.1
1755016389,3,0.2,224.39999999999998,214.4245897032121,0.9555462999251877,safe,0.1
1755016390,3,0.2,704.0,672.3932188797858,0.9551040040906048,safe,0.1
1755016391,3,0.2,488.4,467.0779866992166,0.9563431341097801,safe,0.1
1755016392,3,0.2,561.0,508.51700682377486,0.9064474274933598,safe,0.1
1755016393,3,0.2,253.0,243.39570227378408,0.9620383489082375,safe,0.1
1755016394,3,0.2,2651.0,2471.527677003178,0.9323001422116853,safe,0.1
1755016395,3,0.2,2215.3999999999996,2167.1226101868633,0.9782082739852233,safe,0.1
1755016396,3,0.2,116.6,114.45366138830423,0.9815922932101564,safe,0.1
1755016397,3,0.2,0,2893.0736359299917,,,0.1
1755016398,3,0.2,444.40000000000003,442.4470146055464,0.995605343396819,safe,0.1
1755016399,3,0.2,266.2,247.4050835783896,0.92939550555368,safe,0.1
1755016400,3,0.2,2246.2,2160.4721307733016,0.961834267105913,safe,0.1
1755016401,3,0.2,495.0,460.675925929414,0.9306584362210384,safe,0.1
1755016402,3,0.2,242.0,232.92113456754288,0.9624840271386069,safe,0.1
1755016403,3,0.2,2917.9095727905215,2806.5551675050956,0.9618376092515667,safe,0.1
1755016404,3,0.2,17.6,16.043466411243685,0.9115605915479366,safe,0.1
1755016405,3,0.2,2215.4,2098.820688164543,0.947377759395388,safe,0.1
1755016406,3,0.2,28.599999999999998,26.172663642136243,0.9151280993753932,safe,0.1
1755016407,3,0.2,473.0,460.2947609160037,0.9731390294207267,safe,0.1
1755016408,3,0.2,495.0,469.7311794166035,0.9489518776093,safe,0.1
1755016409,3,0.2,35.2,32.89162646972363,0.9344212065262395,safe,0.1
1755016310,3,0.3,9.2,8.529553991160206,0.9271254338217616,safe,0.21
1755016311,3,0.3,694.6,636.0475904009218,0.915703412612902,safe,0.21
1755016312,3,0.3,2426.5,2232.99835618203,0.9202548346103565,safe,0.21
1755016313,3,0.3,140.29999999999998,132.31812285951662,0.9431085022061058,safe,0.21
1755016314,3,0.3,0,69.79543103077793,,,0.21
1755016315,3,0.3,2316.1000000000004,1964.5405862337582,0.8482106067241302,safe,0.21
1755016316,3,0.3,0,4324.75014892107,,,0.21
1755016317,3,0.3,2325.3,2228.0369129911846,0.9581718113753858,safe,0.21
1755016318,3,0.3,163.3,153.23155150003913,0.9383438548685801,safe,0.21
1755016319,3,0.3,0,2206.393077159622,,,0.21
1755016320,3,0.3,529.0,488.0011170294906,0.9224973856890182,safe,0.21
1755016321,3,0.3,80.5,70.8074769620248,0.879595987105898,safe,0.21
1755016322,3,0.3,2532.3,2449.5563563572505,0.9673247073242706,safe,0.21
1755016323,3,0.3,0,622.0721772487032,,,0.21
1755016324,3,0.3,510.59999999999997,493.6734144804577,0.966849617078844,safe,0.21
1755016325,3,0.3,0,9.9607772007125,,,0.21
1755016326,3,0.3,598.0,542.6256026555748,0.9074006733370815,safe,0.21
1755016327,3,0.3,142.60000000000002,134.5539356565696,0.9435759863714556,safe,0.21
1755016328,3,0.3,736.0,649.0458532803059,0.8818557789134591,safe,0.21
1755016329,3,0.3,264.5,249.83747725641064,0.944565131404199,safe,0.21
1755016330,3,0.3,121.9,118.1496819714921,0.9692344706439057,safe,0.21
1755016331,3,0.3,0,335.6329124277454,,,0.21
1755016332,3,0.3,0,199.76405829130795,,,0.21
1755016333,3,0.3,163.3,152.5788060863979,0.9343466386184806,safe,0.21
1755016334,3,0.3,2771.5000000000005,2632.2263362097874,0.9497479113150954,safe,0.21
1755016335,3,0.3,466.9,428.18903526401135,0.9170893880145885,safe,0.21
1755016336,3,0.3,510.59999999999997,482.3734206994268,0.9447188027799194,safe,0.21
1755016337,3,0.3,2316.1,2212.764744781767,0.9553839405819123,safe,0.21
1755016338,3,0.3,0,258.9368294625592,,,0.21
1755016339,3,0.3,2461.0,2387.550200818214,0.9701544903771694,safe,0.21
1755016340,3,0.3,0,4378.148765468824,,,0.21
1755016341,3,0.3,2438.0,2277.877542684752,0.9343222078280361,safe,0.21
1755016342,3,0.3,2806.0,2610.4402342691296,0.9303065695898538,safe,0.21
1755016343,3,0.3,0,322.5786063123469,,,0.21
1755016344,3,0.3,736.0,631.0118401700511,0.8573530437093085,safe,0.21
1755016345,3,0.3,0,171.28992651224507,,,0.21
1755016346,3,0.3,2369.0,2230.3500440656526,0.9414732140420653,safe,0.21
1755016347,3,0.3,299.0,270.055266688301,0.9031948718672275,safe,0.21
1755016348,3,0.3,0,74.32920207101108,,,0.21
1755016349,3,0.3,16.099999999999998,14.411394443514382,0.8951176672990301,safe,0.21
1755016350,3,0.3,2316.1,2203.580266844922,0.9514184477548128,safe,0.21
1755016351,3,0.3,0,209.243626986673,,,0.21
1755016352,3,0.3,2369.0,2203.8269329891164,0.9302773039211129,safe,0.21
1755016353,3,0.3,131.10000000000002,121.0116309528837,0.9230482910212333,safe,0.21
1755016354,3,0.3,2576.0,2467.847981872812,0.9580155209133586,safe,0.21
1755016355,3,0.3,278.29999999999995,260.40047901274374,0.935682641080646,safe,0.21
1755016356,3,0.3,2419.6000000000004,2363.8857447474147,0.97697377448645,safe,0.21
1755016357,3,0.3,476.09999999999997,446.4067417265378,0.9376323077642047,safe,0.21
1755016358,3,0.3,2461.0,2405.677173442091,0.9775201842511544,safe,0.21
1755016359,3,0.3,3220.0,2955.772555661999,0.9179417874726705,safe,0.21
1755016360,3,0.3,0,894.0278256613565,,,0.21
1755016361,3,0.3,200.2259805316897,197.96162735206963,0.9886910121573275,safe,0.21
1755016362,3,0.3,2419.6000000000004,2363.561873707222,0.9768399213536211,safe,0.21
1755016363,3,0.3,163.3,151.87106358405254,0.9300126367670087,safe,0.21
1755016364,3,0.3,2309.2000000000003,2272.1933376500383,0.9839742498051438,safe,0.21
1755016365,3,0.3,487.6,465.02147318749957,0.953694571754511,safe,0.21
1755016366,3,0.3,255.3,237.68312350317427,0.9309953917084773,safe,0.21
1755016367,3,0.3,92.0,75.3064426390215,0.8185482895545815,safe,0.21
1755016368,3,0.3,2316.1,2272.0249255500294,0.9809701332196492,safe,0.21
1755016369,3,0.3,0,31.407952691124137,,,0.21
1755016370,3,0.3,0,169.03747255640883,,,0.21
1755016371,3,0.3,485.29999999999995,462.0382885603178,0.9520673574290498,safe,0.21
1755016372,3,0.3,517.5,483.0403905807261,0.9334113827646882,safe,0.21
1755016373,3,0.3,508.30000000000007,486.35499620469824,0.9568266696925009,safe,0.21
1755016374,3,0.3,2334.5,2244.204824798886,0.9613214070674174,safe,0.21
1755016375,3,0.3,2541.5,2344.839306928381,0.922620227003101,safe,0.21
1755016376,3,0.3,2806.0,2628.9174259893953,0.9368914561615806,safe,0.21
1755016377,3,0.3,278.29999999999995,252.1446502607143,0.9060174281736052,safe,0.21
1755016378,3,0.3,3753.3018238356462,3740.0612063166045,0.9964722747755174,safe,0.21
1755016379,3,0.3,26.822763579814907,26.287263048740783,0.9800355944129072,safe,0.21
1755016380,3,0.3,2534.6000000000004,2173.1173336934257,0.8573807834346349,safe,0.21
1755016381,3,0.3,165.6,152.98711807300555,0.9238352540640432,safe,0.21
1755016382,3,0.3,142.60000000000002,136.6609794608894,0.9583518896275552,safe,0.21
1755016383,3,0.3,243.79999999999998,235.03732673534319,0.9640579439513667,safe,0.21
1755016384,3,0.3,165.6,154.44973862373632,0.9326675037665237,safe,0.21
1755016385,3,0.3,577.3,540.8231444150997,0.9368147313616833,safe,0.21
1755016386,3,0.3,0,4150.779093796258,,,0.21
1755016387,3,0.3,172.5,158.25192881560724,0.9174024858875782,safe,0.21
1755016388,3,0.3,233.85807170354133,224.2757808959409,0.9590251867818881,safe,0.21
1755016389,3,0.3,234.60000000000002,224.57181043937354,0.9572540939444736,safe,0.21
1755016390,3,0.3,0,694.6964385108586,,,0.21
1755016391,3,0.3,510.6,484.4060273263981,0.9486996226525618,safe,0.21
1755016392,3,0.3,586.5,534.4708004251771,0.9112886622765168,safe,0.21
1755016393,3,0.3,264.5,252.54017090923026,0.9547832548553129,safe,0.21
1755016394,3,0.3,2771.5,2565.0155997570205,0.9254972396741911,safe,0.21
1755016395,3,0.3,2316.1000000000004,2180.7097341961858,0.9415438600216681,safe,0.21
1755016396,3,0.3,121.9,118.6330314689294,0.9731996018780098,safe,0.21
1755016397,3,0.3,0,3021.8777757830067,,,0.21
1755016398,3,0.3,464.59999999999997,457.73918349837186,0.9852328529883166,safe,0.21
1755016399,3,0.3,278.3,258.2522655073776,0.9279635842880978,safe,0.21
1755016400,3,0.3,2348.2999999999997,2173.184153932906,0.9254286734799244,safe,0.21
1755016401,3,0.3,517.5,468.2374582008023,0.9048066825136276,safe,0.21
1755016402,3,0.3,253.0,243.29029301394257,0.9616217115175596,safe,0.21
1755016403,3,0.3,3037.9095727905215,2894.375467439193,0.9527523443630737,safe,0.21
1755016404,3,0.3,0,16.16498989786308,,,0.21
1755016405,3,0.3,2316.1,2178.022126598745,0.9403834577948903,safe,0.21
1755016406,3,0.3,29.9,27.13793235233119,0.907623155596361,safe,0.21
1755016407,3,0.3,494.5,482.32618469610316,0.9753815666250822,safe,0.21
1755016408,3,0.3,517.5,488.0275199503367,0.9430483477301191,safe,0.21
1755016409,3,0.3,0,33.765564655304956,,,0.21
1755016310,3,0.4,0,8.541252687091458,,,0.37
1755016311,3,0.4,0,655.5741350966937,,,0.37
1755016312,3,0.4,2532.0,2320.1944321596006,0.9163485119113747,safe,0.37
1755016313,3,0.4,146.39999999999998,136.75301675434093,0.9341053056990503,safe,0.37
1755016314,3,0.4,0,72.07530078029231,,,0.37
1755016315,3,0.4,2416.8,2043.7157018977696,0.8456288074717682,safe,0.37
1755016316,3,0.4,0,4420.121702744043,,,0.37
1755016317,3,0.4,2426.3999999999996,2302.2340608533914,0.9488270939883744,safe,0.37
1755016318,3,0.4,170.39999999999998,151.61859412001127,0.8897804819249489,safe,0.37
1755016319,3,0.4,0,2321.150144742655,,,0.37
1755016320,3,0.4,552.0,504.4939931051299,0.9139383933063947,safe,0.37
1755016321,3,0.4,0,75.6453401055719,,,0.37
1755016322,3,0.4,2642.4,2470.3819645491003,0.9349008342980246,safe,0.37
