seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016426,10,0,0,1519.8446107575026,,,0.27
1755016427,10,0,2957.9243018118086,2727.7479628075293,0.9221831542939453,safe,0.27
1755016428,10,0,4778.771914694942,4045.180580401294,0.8464895694147232,safe,0.27
1755016429,10,0,3855.8307671283837,3804.1223981454295,0.9865895647122854,safe,0.27
1755016430,10,0,4248.5808416481905,4248.235069549262,0.9999186146829222,safe,0.27
1755016431,10,0,493.2857073921176,485.41946543881767,0.9840533754872265,safe,0.27
1755016432,10,0,2882.0,2526.388098457109,0.8766093332606208,safe,0.27
1755016433,10,0,0,1325.0589209522805,,,0.27
1755016434,10,0,3980.986798044636,3497.5630364121416,0.8785668513470227,safe,0.27
1755016435,10,0,2844.0,1793.850692301302,0.630749188572891,safe,0.27
1755016436,10,0,0,1018.5088971779614,,,0.27
1755016437,10,0,2670.0,2460.0229800499383,0.9213569213670181,safe,0.27
1755016438,10,0,5847.065025648261,5639.958382783026,0.9645793843651886,safe,0.27
1755016439,10,0,3992.402057183356,3942.4761577290715,0.9874947716339202,safe,0.27
1755016440,10,0,2326.0,2239.651053582026,0.962876635245927,safe,0.27
1755016441,10,0,2486.0,2331.138251194687,0.937706456635031,safe,0.27
1755016442,10,0,0,966.3405417807355,,,0.27
1755016443,10,0,8671.376903319375,8048.942594753354,0.9282196685133413,safe,0.27
1755016444,10,0,0,700.2878173472964,,,0.27
1755016445,10,0,6382.308710389517,5904.669453014472,0.9251619940292901,safe,0.27
1755016446,10,0,0,828.7043657878525,,,0.27
1755016447,10,0,3166.4674148804224,2056.2996781710503,0.6493986543198658,safe,0.27
1755016448,10,0,2462.2325879322316,2224.4980221010887,0.9034475593425595,safe,0.27
1755016449,10,0,0,1404.2852605802734,,,0.27
1755016450,10,0,3028.0,2697.0034621224163,0.8906880654301242,safe,0.27
1755016451,10,0,5117.481553777364,5112.476404150927,0.9990219506267214,safe,0.27
1755016452,10,0,0,2761.869496612619,,,0.27
1755016453,10,0,487.5574707957136,341.8920697029898,0.701234398367454,safe,0.27
1755016454,10,0,3762.28642794636,2980.2609397694023,0.7921408953959347,safe,0.27
1755016455,10,0,666.1617363592918,599.9527023871823,0.9006111723949274,safe,0.27
1755016456,10,0,3556.0,2760.52917582277,0.7763017929760321,safe,0.27
1755016457,10,0,445.7693826037747,420.9057627891085,0.9442231324425293,safe,0.27
1755016458,10,0,3054.0,2738.727729978757,0.8967674295935681,safe,0.27
1755016459,10,0,6555.237882742735,6522.664908885417,0.9950310004854181,safe,0.27
1755016460,10,0,2872.0,2209.404845530807,0.769291380755852,safe,0.27
1755016461,10,0,444.8397859521932,423.26147249775204,0.9514919435359134,safe,0.27
1755016462,10,0,2253.3592866116705,2172.514772837163,0.9641226704259525,safe,0.27
1755016463,10,0,591.0142252856466,504.7601264726183,0.8540574911351071,safe,0.27
1755016464,10,0,0,1645.2608453748985,,,0.27
1755016465,10,0,4326.460869688472,3805.601639002396,0.8796107843398615,safe,0.27
1755016466,10,0,3600.889514143874,2978.8148707062005,0.8272441736981274,safe,0.27
1755016467,10,0,0,7011.456702581703,,,0.27
1755016468,10,0,4206.987139104151,3240.0995427460934,0.7701710120834956,safe,0.27
1755016469,10,0,3653.9789886667427,2992.2010494018023,0.8188884114228558,safe,0.27
1755016470,10,0,0,688.7321432876876,,,0.27
1755016471,10,0,8479.68954711552,8212.787705287643,0.968524573883879,safe,0.27
1755016472,10,0,2436.0,1360.234716659359,0.5583886357386532,safe,0.27
1755016473,10,0,3050.0,2272.524112510969,0.7450898729544161,safe,0.27
1755016474,10,0,3089.3267256276868,2042.3895335547763,0.6611115349542077,safe,0.27
1755016475,10,0,0,3249.381736411615,,,0.27
1755016476,10,0,0,2772.4316288199566,,,0.27
1755016477,10,0,2362.0,2193.091322809377,0.9284891290471536,safe,0.27
1755016478,10,0,4737.955025261464,3563.392854071595,0.7520951201673658,safe,0.27
1755016479,10,0,2830.161849264417,2295.404866455491,0.8110507415157499,safe,0.27
1755016480,10,0,640.0,493.29253130682355,0.7707695801669118,safe,0.27
1755016481,10,0,0,3974.694546651184,,,0.27
1755016482,10,0,3382.0,2084.0184487182196,0.6162088848959845,safe,0.27
1755016483,10,0,4311.506079307017,3980.0838624428084,0.9231307550614708,safe,0.27
1755016484,10,0,633.1923128844436,562.6996476276595,0.8886710027548157,safe,0.27
1755016485,10,0,0,3413.3284534945246,,,0.27
1755016486,10,0,0,3251.419772950702,,,0.27
1755016487,10,0,0,5367.186605490064,,,0.27
1755016488,10,0,0,1499.7040415934084,,,0.27
1755016489,10,0,3167.9780000471624,2177.991522599081,0.6875020983626328,safe,0.27
1755016490,10,0,2478.6649867181823,2080.436686684862,0.8393375860928325,safe,0.27
1755016491,10,0,3266.0,2139.590574280507,0.6551104024128925,safe,0.27
1755016492,10,0,0,1720.3569815036485,,,0.27
1755016493,10,0,3728.6022227821823,3456.1641290519246,0.9269329154862297,safe,0.27
1755016494,10,0,0,4849.756399365575,,,0.27
1755016495,10,0,4024.9541798453793,3350.6745045817825,0.8324751922295176,safe,0.27
1755016496,10,0,515.7441320384495,392.7712365748054,0.7615622014396932,safe,0.27
1755016497,10,0,2882.0,2537.4330105855884,0.8804417108208148,safe,0.27
1755016498,10,0,1080.358887948577,946.6122597198565,0.8762016680561743,safe,0.27
1755016499,10,0,612.0,403.2900290838465,0.6589706357579191,safe,0.27
1755016500,10,0,4242.0,3296.839042904618,0.7771897790911405,safe,0.27
1755016501,10,0,1089.5680219106252,859.1198797252,0.7884958648278607,safe,0.27
1755016502,10,0,5765.5539273684235,5605.752038962025,0.9722833416494749,safe,0.27
1755016503,10,0,2250.0574243424653,1313.290102211344,0.583669593497209,safe,0.27
1755016504,10,0,0,352.2260110022317,,,0.27
1755016505,10,0,0,707.4536765948437,,,0.27
1755016506,10,0,2832.0,2593.6474381487697,0.9158359597982944,safe,0.27
1755016507,10,0,3666.0,3345.7537664417223,0.9126442352541523,safe,0.27
1755016508,10,0,991.1391233798491,947.4392294245724,0.9559094248986386,safe,0.27
1755016509,10,0,4808.679306396413,3748.901840300774,0.7796115318636567,safe,0.27
1755016410,10,0.02,0,4254.748874228947,,,0.32
1755016411,10,0.02,715.0799999999999,642.7851864677195,0.898899684605526,safe,0.32
1755016412,10,0.02,0,5697.538619207451,,,0.32
1755016413,10,0.02,0,2876.0676951235273,,,0.32
1755016414,10,0.02,2876.528026549676,2784.73814329358,0.9680900438275251,safe,0.32
1755016415,10,0.02,0,2791.3885064893984,,,0.32
1755016416,10,0.02,2678.5199999999995,2321.5397742116043,0.8667248234889434,safe,0.32
1755016417,10,0.02,593.88,555.3757606032423,0.9351649501637406,safe,0.32
1755016418,10,0.02,2731.04,2602.4198343942053,0.9529043274335803,safe,0.32
1755016419,10,0.02,3561.8967690645454,3254.485937497358,0.9136946263470959,safe,0.32
1755016420,10,0.02,0,7630.348792677894,,,0.32
1755016421,10,0.02,0,961.5714433300409,,,0.32
1755016422,10,0.02,3044.14,2730.506691009592,0.8969714569663656,safe,0.32
1755016423,10,0.02,0,4822.3457464824405,,,0.32
1755016424,10,0.02,2892.6399999999994,2759.713688284217,0.9540467145183007,safe,0.32
1755016425,10,0.02,6505.457251009675,6494.779500003438,0.9983586471182208,safe,0.32
1755016426,10,0.02,0,1523.8417150404493,,,0.32
1755016427,10,0.02,0,2746.1167080295527,,,0.32
1755016428,10,0.02,4806.891914694941,4743.755274276518,0.9868653921205487,safe,0.32
1755016429,10,0.02,3878.8707671283837,3823.9303071191607,0.9858359653343397,safe,0.32
1755016430,10,0.02,4268.60084164819,4267.820255174884,0.9998171329430267,safe,0.32
1755016431,10,0.02,495.6857073921176,487.3827271949467,0.9832495065454798,safe,0.32
1755016432,10,0.02,2910.8200000000006,2616.57609514494,0.8989137408513544,safe,0.32
1755016433,10,0.02,0,1325.9732006001868,,,0.32
1755016434,10,0.02,4007.386798044636,3847.725313735413,0.9601582047465125,safe,0.32
1755016435,10,0.02,2872.4400000000005,2748.785294211347,0.956951335523578,safe,0.32
1755016436,10,0.02,0,1118.831995426337,,,0.32
1755016437,10,0.02,2696.7,2460.224430208531,0.9123092780837806,safe,0.32
1755016438,10,0.02,5867.605025648262,5844.9273345885285,0.9961351026593294,safe,0.32
1755016439,10,0.02,4014.7020571833555,3962.5245643823055,0.9870033960035239,safe,0.32
1755016440,10,0.02,2349.2599999999998,2239.920888814144,0.9534580628853955,safe,0.32
1755016441,10,0.02,2510.86,2350.62153717093,0.9361818409512795,safe,0.32
1755016442,10,0.02,0,968.2296441800609,,,0.32
1755016443,10,0.02,8695.776903319373,8632.513018490063,0.9927247575998459,safe,0.32
1755016444,10,0.02,0,835.6351773494766,,,0.32
1755016445,10,0.02,6406.508710389517,6256.6886301932245,0.9766143953018706,safe,0.32
1755016446,10,0.02,0,1069.5248960369968,,,0.32
1755016447,10,0.02,3192.5074148804224,3039.51408667506,0.9520773773328596,safe,0.32
1755016448,10,0.02,2485.5125879322313,2404.451215497067,0.967386456689563,safe,0.32
1755016449,10,0.02,0,1548.2209349666973,,,0.32
1755016450,10,0.02,3058.28,2899.2333108098246,0.9479947260583806,safe,0.32
1755016451,10,0.02,5137.681553777364,5132.568207512377,0.9990047366284842,safe,0.32
1755016452,10,0.02,0,2861.8911429068085,,,0.32
1755016453,10,0.02,492.2374707957136,471.83819500260165,0.9585580598727358,safe,0.32
1755016454,10,0.02,3785.5864279463603,3681.113462477937,0.9724024355388714,safe,0.32
1755016455,10,0.02,670.4017363592918,634.6440057348063,0.946662234470524,safe,0.32
1755016456,10,0.02,3591.56,3164.3332465277927,0.8810470231675909,safe,0.32
1755016457,10,0.02,449.5293826037747,421.05558019602177,0.9366586401030644,safe,0.32
1755016458,10,0.02,3084.5400000000004,2740.447136128263,0.888445971239881,safe,0.32
1755016459,10,0.02,6577.237882742735,6524.540794475266,0.9919879607204516,safe,0.32
1755016460,10,0.02,2900.7200000000003,2605.1873795199726,0.8981174948012812,safe,0.32
1755016461,10,0.02,447.9597859521933,428.4329663601766,0.9564094362834153,safe,0.32
1755016462,10,0.02,2275.5792866116703,2172.5395101016766,0.9547193204314056,safe,0.32
1755016463,10,0.02,595.0742252856467,517.7245752081405,0.8700168032981485,safe,0.32
1755016464,10,0.02,0,1645.621109955624,,,0.32
1755016465,10,0.02,4348.6608696884705,4280.597424501342,0.9843484127121634,safe,0.32
1755016466,10,0.02,3623.7495141438735,3548.7895533875417,0.9793142543479467,safe,0.32
1755016467,10,0.02,0,7032.465031063592,,,0.32
1755016468,10,0.02,4231.52713910415,4159.483544720442,0.982974564024902,safe,0.32
1755016469,10,0.02,3678.558988666743,3519.166026941123,0.9566697279514361,safe,0.32
1755016470,10,0.02,0,734.1167386304866,,,0.32
1755016471,10,0.02,8504.72954711552,8282.391886869758,0.9738571745269466,safe,0.32
1755016472,10,0.02,2460.3599999999997,2311.234625513257,0.9393887990022831,safe,0.32
1755016473,10,0.02,3080.5,2872.5661420953693,0.9324999649717154,safe,0.32
1755016474,10,0.02,3115.9867256276866,2943.2802250882887,0.9445740576752272,safe,0.32
1755016475,10,0.02,0,3451.991543785941,,,0.32
1755016476,10,0.02,0,2792.3739684285174,,,0.32
1755016477,10,0.02,2385.620000000001,2332.784104288509,0.9778523420697798,safe,0.32
1755016478,10,0.02,4764.155025261463,4514.224355205944,0.9475393498468698,safe,0.32
1755016479,10,0.02,2856.881849264417,2715.3698471098614,0.9504662742034671,safe,0.32
1755016480,10,0.02,646.4,573.3608888531962,0.8870063255773457,safe,0.32
1755016481,10,0.02,0,4530.746725961377,,,0.32
1755016482,10,0.02,3415.8199999999997,3264.1063548197217,0.9555850000350492,safe,0.32
1755016483,10,0.02,0,4279.088168896807,,,0.32
1755016484,10,0.02,637.5923128844436,563.0795371432032,0.883134137229247,safe,0.32
1755016485,10,0.02,0,3733.585546943352,,,0.32
1755016486,10,0.02,0,3951.5482540131306,,,0.32
1755016487,10,0.02,0,5986.799023700609,,,0.32
1755016488,10,0.02,0,2441.314963051569,,,0.32
1755016489,10,0.02,3192.738000047162,3151.2253174535526,0.9869977797761682,safe,0.32
1755016490,10,0.02,2503.304986718182,2305.453330507008,0.9209638229217302,safe,0.32
1755016491,10,0.02,3298.66,2784.3392288039768,0.8440819086550226,safe,0.32
1755016492,10,0.02,0,1724.1801983164623,,,0.32
1755016493,10,0.02,3762.8022227821825,3457.999165517336,0.9189957273280557,safe,0.32
1755016494,10,0.02,0,5027.9594236617295,,,0.32
1755016495,10,0.02,4050.3941798453793,3851.0054372505692,0.9507730028877285,safe,0.32
1755016496,10,0.02,520.5841320384495,492.7691150222475,0.9465696026744287,safe,0.32
1755016497,10,0.02,2910.8199999999997,2657.644419201133,0.913022591297687,safe,0.32
1755016498,10,0.02,0,1126.7220702225932,,,0.32
1755016499,10,0.02,618.1199999999999,563.4047084865597,0.9114811177223836,safe,0.32
1755016500,10,0.02,4284.42,3498.6140852698445,0.8165898967117706,safe,0.32
1755016501,10,0.02,1094.6080219106252,1046.6877121711125,0.9562214886239657,safe,0.32
1755016502,10,0.02,5789.773927368423,5606.7370438729995,0.968386177803903,safe,0.32
1755016503,10,0.02,2271.5974243424653,2238.271411871041,0.9853292611999369,safe,0.32
1755016504,10,0.02,0,374.259981040222,,,0.32
1755016505,10,0.02,0,725.6872430095973,,,0.32
1755016506,10,0.02,2860.3199999999997,2593.997520202596,0.9068906696462621,safe,0.32
1755016507,10,0.02,3702.6600000000003,3367.3400646846476,0.9094380971206234,safe,0.32
1755016508,10,0.02,997.7991233798492,949.3729179670408,0.9514669793968409,safe,0.32
1755016509,10,0.02,4835.479306396414,4569.199484103228,0.9449320728265864,safe,0.32
1755016410,10,0.05,0,4282.034626067122,,,0.39
1755016411,10,0.05,725.6999999999999,642.9064240961743,0.8859121180876042,safe,0.39
1755016412,10,0.05,0,5727.2109263152815,,,0.39
1755016413,10,0.05,0,3085.6419037464293,,,0.39
1755016414,10,0.05,2917.4480265496754,2788.760355064922,0.9558903293859372,safe,0.39
1755016415,10,0.05,0,2793.999273410609,,,0.39
1755016416,10,0.05,2718.3,2323.266617527404,0.8546763114915218,safe,0.39
1755016417,10,0.05,602.6999999999999,555.5747081635159,0.9218097032744582,safe,0.39
1755016418,10,0.05,2771.6000000000004,2603.0150913723737,0.9391741562174821,safe,0.39
1755016419,10,0.05,3611.336769064546,3254.329397468471,0.9011425977620605,safe,0.39
1755016420,10,0.05,0,7648.110358135659,,,0.39
1755016421,10,0.05,0,966.4021913440711,,,0.39
1755016422,10,0.05,3089.3500000000004,2736.0094944523007,0.8856262626288055,safe,0.39
1755016423,10,0.05,0,4837.278536503971,,,0.39
1755016424,10,0.05,2935.5999999999995,2765.0476328992518,0.941902041456347,safe,0.39
1755016425,10,0.05,6535.9372510096755,6524.467748181167,0.9982451632584544,safe,0.39
1755016426,10,0.05,0,1529.8201686072352,,,0.39
1755016427,10,0.05,0,2773.774706799435,,,0.39
1755016428,10,0.05,4849.071914694941,4649.0994888128525,0.9587606805178369,safe,0.39
1755016429,10,0.05,0,3811.603061074088,,,0.39
1755016430,10,0.05,0,4297.401851529372,,,0.39
1755016431,10,0.05,499.2857073921176,490.0760922289519,0.9815544185887682,safe,0.39
1755016432,10,0.05,2954.0499999999997,2816.715180932849,0.9535096497800812,safe,0.39
1755016433,10,0.05,0,1327.289673046922,,,0.39
1755016434,10,0.05,4046.986798044636,3847.729808017848,0.9507641116785797,safe,0.39
1755016435,10,0.05,2915.1000000000004,2813.64895833443,0.9651980921184281,safe,0.39
1755016436,10,0.05,0,1119.4906387128726,,,0.39
1755016437,10,0.05,2736.750000000001,2560.530009923852,0.9356097597237055,safe,0.39
1755016438,10,0.05,5898.415025648261,5840.67118493527,0.9902102784456669,safe,0.39
1755016439,10,0.05,4048.152057183356,3982.868062209025,0.9838731366677578,safe,0.39
1755016440,10,0.05,2384.15,2300.2271072480653,0.9647996591020134,safe,0.39
1755016441,10,0.05,0,2378.6575722599882,,,0.39
1755016442,10,0.05,0,1070.742081254808,,,0.39
1755016443,10,0.05,8732.376903319371,8636.765615592127,0.9890509435419697,safe,0.39
1755016444,10,0.05,0,835.9859561177877,,,0.39
1755016445,10,0.05,6442.808710389517,6263.204902183939,0.9721233678851969,safe,0.39
1755016446,10,0.05,0,1069.7966337508117,,,0.39
1755016447,10,0.05,3231.5674148804223,3040.2327170163767,0.940791983177264,safe,0.39
1755016448,10,0.05,2520.4325879322314,2429.291931912846,0.9638392804252077,safe,0.39
1755016449,10,0.05,0,1553.270534470875,,,0.39
1755016450,10,0.05,3103.7000000000003,2905.5564511396224,0.9361589235878539,safe,0.39
1755016451,10,0.05,5167.981553777364,5162.363734530634,0.9989129567920723,safe,0.39
1755016452,10,0.05,0,2891.954118037608,,,0.39
1755016453,10,0.05,499.2574707957136,471.74996719126284,0.944903170781582,safe,0.39
1755016454,10,0.05,3820.53642794636,3732.079312515838,0.9768469383557036,safe,0.39
1755016455,10,0.05,676.7617363592918,636.3130013285892,0.9402319415274558,safe,0.39
1755016456,10,0.05,3644.9,3169.2656045432777,0.869506873863008,safe,0.39
1755016457,10,0.05,455.1693826037747,421.3037570975357,0.9255977515172213,safe,0.39
1755016458,10,0.05,3130.3499999999995,2743.0712935446063,0.8762826180921005,safe,0.39
1755016459,10,0.05,6610.237882742735,6526.784483721596,0.9873751292311266,safe,0.39
1755016460,10,0.05,2943.7999999999997,2808.9144365920424,0.9541797800774654,safe,0.39
1755016461,10,0.05,452.63978595219317,428.61595531491275,0.9469250574455297,safe,0.39
1755016462,10,0.05,2308.9092866116703,2204.5084520746304,0.9547834836377447,safe,0.39
1755016463,10,0.05,601.1642252856466,568.1894019927122,0.9451483938897625,safe,0.39
1755016464,10,0.05,0,1666.0546789299115,,,0.39
1755016465,10,0.05,4381.960869688472,4305.5876792414665,0.9825710012667378,safe,0.39
1755016466,10,0.05,3658.0395141438735,3590.533893472857,0.9815459564036952,safe,0.39
1755016467,10,0.05,0,8067.702320428041,,,0.39
1755016468,10,0.05,4268.33713910415,4183.926158790877,0.9802239191604744,safe,0.39
1755016469,10,0.05,3715.428988666743,3517.918658984914,0.9468405047480926,safe,0.39
1755016470,10,0.05,0,732.2664547075722,,,0.39
1755016471,10,0.05,8542.28954711552,8309.696884272002,0.9727716250355786,safe,0.39
1755016472,10,0.05,2496.9,2410.213219096275,0.9652822376131504,safe,0.39
1755016473,10,0.05,3126.25,2882.4248207043856,0.9220071397694956,safe,0.39
1755016474,10,0.05,3155.976725627687,2945.164967876597,0.9332023724892452,safe,0.39
1755016475,10,0.05,0,3452.9392202646286,,,0.39
1755016476,10,0.05,0,2815.443892122712,,,0.39
1755016477,10,0.05,2421.05,2333.480967703528,0.9638301429972649,safe,0.39
1755016478,10,0.05,4803.455025261464,4563.553707564231,0.950056507985276,safe,0.39
1755016479,10,0.05,2896.961849264417,2745.440326435317,0.9476964037798516,safe,0.39
1755016480,10,0.05,655.9999999999998,573.448871807901,0.874159865560825,safe,0.39
1755016481,10,0.05,0,4547.237913577361,,,0.39
1755016482,10,0.05,3466.55,3243.9709543296394,0.9357923452220909,safe,0.39
1755016483,10,0.05,0,4490.135576599078,,,0.39
1755016484,10,0.05,644.1923128844436,563.6089319675266,0.8749078818465004,safe,0.39
1755016485,10,0.05,0,3772.7133388235525,,,0.39
1755016486,10,0.05,0,3961.359480329251,,,0.39
1755016487,10,0.05,0,6016.3476738491445,,,0.39
1755016488,10,0.05,0,2444.271866932929,,,0.39
1755016489,10,0.05,3229.8780000471625,3175.170240647669,0.9830619734247873,safe,0.39
1755016490,10,0.05,2540.264986718182,2490.43178541667,0.9803826759955888,safe,0.39
1755016491,10,0.05,3347.6499999999996,2985.8541785520583,0.8919254338273293,safe,0.39
1755016492,10,0.05,0,1929.7164269496934,,,0.39
1755016493,10,0.05,3814.1022227821823,3460.721723947121,0.907348970165438,safe,0.39
1755016494,10,0.05,0,5026.245862782321,,,0.39
1755016495,10,0.05,4088.5541798453796,3911.4225927668595,0.956676228493756,safe,0.39
1755016496,10,0.05,0,496.76590647925264,,,0.39
1755016497,10,0.05,2954.0499999999997,2657.8672299570317,0.8997367106030811,safe,0.39
1755016498,10,0.05,0,1136.2081224845333,,,0.39
1755016499,10,0.05,627.3,573.469258756897,0.9141866072961854,safe,0.39
1755016500,10,0.05,0,3501.18102052217,,,0.39
1755016501,10,0.05,1102.1680219106252,1051.8166189258845,0.9543160371342877,safe,0.39
1755016502,10,0.05,0,5806.673954829224,,,0.39
1755016503,10,0.05,2303.9074243424657,2268.198230575944,0.9845005952108891,safe,0.39
1755016504,10,0.05,0,408.537900582731,,,0.39
1755016505,10,0.05,0,728.3273397376834,,,0.39
1755016506,10,0.05,2902.8,2794.103854868794,0.9625547247033187,safe,0.39
1755016507,10,0.05,3757.6500000000005,3370.4463264103297,0.8969558970128483,safe,0.39
1755016508,10,0.05,1007.7891233798492,951.9175668109092,0.944560270325639,safe,0.39
1755016509,10,0.05,0,4608.908166739508,,,0.39
1755016410,10,0.1,0,4284.68817218914,,,0.55
1755016411,10,0.1,0,648.1317188856337,,,0.55
1755016412,10,0.1,0,5767.206532182929,,,0.55
1755016413,10,0.1,0,3150.590068292324,,,0.55
1755016414,10,0.1,2985.6480265496753,2800.4374760573846,0.9379663815542495,safe,0.55
1755016415,10,0.1,0,3097.9613186416846,,,0.55
1755016416,10,0.1,2784.6000000000004,2524.185816471578,0.906480577631106,safe,0.55
1755016417,10,0.1,617.4,555.6845177642899,0.900039711312423,safe,0.55
1755016418,10,0.1,2839.2000000000003,2606.5766274094603,0.9180672821250564,safe,0.55
1755016419,10,0.1,3693.7367690645456,3448.662619396402,0.9336514307893657,safe,0.55
1755016420,10,0.1,0,7717.1644447631115,,,0.55
1755016421,10,0.1,0,971.8940990450401,,,0.55
1755016422,10,0.1,3164.7000000000003,2933.6170870181813,0.9269810999520274,safe,0.55
1755016423,10,0.1,0,4885.247964459931,,,0.55
1755016424,10,0.1,3007.2,2774.3406128480647,0.9225660457728335,safe,0.55
1755016425,10,0.1,6586.737251009675,6573.702507368755,0.99802106215199,safe,0.55
1755016426,10,0.1,0,1539.2325900348296,,,0.55
1755016427,10,0.1,0,2817.783688722393,,,0.55
1755016428,10,0.1,4919.3719146949425,4748.377186382364,0.96524053654049,safe,0.55
1755016429,10,0.1,0,3907.4528570958782,,,0.55
1755016430,10,0.1,0,4343.249103882816,,,0.55
1755016431,10,0.1,0,494.9329828673108,,,0.55
1755016432,10,0.1,3026.1,2826.8037078731013,0.9341408769945149,safe,0.55
1755016433,10,0.1,0,1329.875492925894,,,0.55
1755016434,10,0.1,4112.986798044636,3857.231033851649,0.9378175090874163,safe,0.55
1755016435,10,0.1,2986.2000000000003,2839.4642261778013,0.9508620407801892,safe,0.55
1755016436,10,0.1,0,1140.2727229347583,,,0.55
1755016437,10,0.1,2803.5,2680.2379909537267,0.9560328128959253,safe,0.55
1755016438,10,0.1,0,5915.268233062276,,,0.55
1755016439,10,0.1,4103.902057183356,4041.066697689068,0.9846888744860997,safe,0.55
1755016440,10,0.1,2442.3,2340.8109161339235,0.958445283599035,safe,0.55
1755016441,10,0.1,0,2428.111324593716,,,0.55
1755016442,10,0.1,0,1075.3941092930618,,,0.55
1755016443,10,0.1,8793.376903319375,8630.52635506438,0.9814803175110666,safe,0.55
1755016444,10,0.1,0,836.2182251141094,,,0.55
1755016445,10,0.1,6503.308710389517,6399.134394830084,0.9839813362399655,safe,0.55
1755016446,10,0.1,0,1073.1302335447258,,,0.55
1755016447,10,0.1,0,3046.6887595897606,,,0.55
1755016448,10,0.1,2578.6325879322317,2469.4701185488952,0.9576665284173453,safe,0.55
1755016449,10,0.1,0,1688.2803908859964,,,0.55
1755016450,10,0.1,3179.4,2913.830534207402,0.916471829341197,safe,0.55
1755016451,10,0.1,0,5209.393661495495,,,0.55
1755016452,10,0.1,0,2931.5298132056814,,,0.55
1755016453,10,0.1,510.9574707957136,491.6940186961174,0.9622993043440635,safe,0.55
1755016454,10,0.1,3878.78642794636,3779.004556457934,0.9742749766345717,safe,0.55
1755016455,10,0.1,0,638.2860669213629,,,0.55
1755016456,10,0.1,3733.8,3178.9881043433124,0.8514082447756474,safe,0.55
1755016457,10,0.1,464.56938260377467,431.3311522425756,0.9284536785982138,safe,0.55
1755016458,10,0.1,3206.7000000000003,2843.924700673204,0.8868695857651803,safe,0.55
1755016459,10,0.1,0,6629.391489633592,,,0.55
1755016460,10,0.1,3015.6000000000004,2807.522974441551,0.930999792559209,safe,0.55
1755016461,10,0.1,0,429.02724535038305,,,0.55
1755016462,10,0.1,2364.45928661167,2231.4886312902604,0.9437627638275135,safe,0.55
1755016463,10,0.1,0,570.5560095124068,,,0.55
1755016464,10,0.1,0,1667.0056742177112,,,0.55
1755016465,10,0.1,0,4365.63433496701,,,0.55
1755016466,10,0.1,3715.189514143874,3599.341259847526,0.968817673000177,safe,0.55
1755016467,10,0.1,0,8112.435950038489,,,0.55
1755016468,10,0.1,4329.68713910415,4238.918437731234,0.9790357366579384,safe,0.55
1755016469,10,0.1,0,3701.788165629893,,,0.55
1755016470,10,0.1,0,933.530071481379,,,0.55
1755016471,10,0.1,8604.889547115521,8389.58982458261,0.9749793740693531,safe,0.55
1755016472,10,0.1,2557.8,2411.2174278144907,0.9426919336204905,safe,0.55
1755016473,10,0.1,3202.5,2891.342644976903,0.9028392334041851,safe,0.55
1755016474,10,0.1,0,2996.2375254443687,,,0.55
1755016475,10,0.1,0,3464.5008934077723,,,0.55
1755016476,10,0.1,0,2870.6974874411535,,,0.55
1755016477,10,0.1,2480.1,2412.3481623022053,0.9726818121455608,safe,0.55
1755016478,10,0.1,4868.955025261464,4616.901224576798,0.9482324647944083,safe,0.55
1755016479,10,0.1,2963.7618492644174,2795.206822625536,0.9431280125693245,safe,0.55
1755016480,10,0.1,672.0,633.4677378148954,0.9426603241293086,safe,0.55
1755016481,10,0.1,0,4553.027167855373,,,0.55
1755016482,10,0.1,3551.1000000000004,3264.760228287879,0.9193658945926272,safe,0.55
1755016483,10,0.1,0,4528.553256881449,,,0.55
1755016484,10,0.1,0,584.164303726222,,,0.55
1755016485,10,0.1,0,3814.192815628732,,,0.55
1755016486,10,0.1,0,3971.546286157616,,,0.55
1755016487,10,0.1,0,6061.400132218216,,,0.55
1755016488,10,0.1,0,2514.4018653815347,,,0.55
1755016489,10,0.1,3291.778000047162,3210.4592733383492,0.9752964122405436,safe,0.55
1755016490,10,0.1,2601.864986718182,2525.188312895644,0.970530110434649,safe,0.55
1755016491,10,0.1,3429.2999999999997,2985.988367921985,0.8707282442253479,safe,0.55
1755016492,10,0.1,0,2139.893051360228,,,0.55
1755016493,10,0.1,3899.6022227821823,3659.4996728036494,0.9384289637092188,safe,0.55
1755016494,10,0.1,0,5039.596094513503,,,0.55
1755016495,10,0.1,0,3969.1936091117386,,,0.55
1755016496,10,0.1,0,505.77134605134455,,,0.55
1755016497,10,0.1,3026.1,2677.2209102939596,0.8847099931575162,safe,0.55
1755016498,10,0.1,0,1146.4470893540529,,,0.55
1755016499,10,0.1,642.6,573.7026354878299,0.8927834352440551,safe,0.55
1755016500,10,0.1,0,3880.2299367728992,,,0.55
1755016501,10,0.1,1114.768021910625,1056.9296526230228,0.9481162285329356,safe,0.55
1755016502,10,0.1,0,5826.605211429065,,,0.55
1755016503,10,0.1,0,2298.126227571336,,,0.55
1755016504,10,0.1,0,424.97960893455115,,,0.55
1755016505,10,0.1,0,729.0665047726798,,,0.55
1755016506,10,0.1,2973.6,2795.2418076765025,0.9400194403001421,safe,0.55
1755016507,10,0.1,0,3434.2423438686164,,,0.55
1755016508,10,0.1,1024.4391233798492,956.7016412966477,0.9338784701430373,safe,0.55
