seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016194,8,0.5,722.5,642.2843329943811,0.8889748553555448,safe,0.9,False,True,0.76
1755016195,8,0.5,0.0,1155.7197985442615,,,0.9,False,False,0.76
1755016196,8,0.5,0.0,3728.593143917477,,,0.9,False,False,0.76
1755016197,8,0.5,0.0,431.5194802470853,,,0.75,False,False,0.76
1755016198,8,0.5,0.0,198.11391300816663,,,0.75,False,False,0.76
1755016199,8,0.5,0.0,4107.829489210413,,,0.75,False,False,0.76
1755016200,8,0.5,0.0,1381.4984257544274,,,0.75,False,False,0.76
1755016201,8,0.5,930.0,863.4401664046018,0.928430286456561,safe,0.75,False,True,0.76
1755016202,8,0.5,0.0,5368.965868806779,,,0.75,False,False,0.76
1755016203,8,0.5,0.0,4804.66006375639,,,0.75,False,False,0.76
1755016204,8,0.5,0.0,6660.052705182141,,,0.75,False,False,0.76
1755016205,8,0.5,3297.0,3175.2575137785934,0.9630747691169528,safe,0.75,False,True,0.76
1755016206,8,0.5,3077.5,2754.3662843976217,0.8950012296986586,safe,0.75,False,False,0.76
1755016207,8,0.5,0.0,1199.560905148173,,,0.75,False,False,0.76
1755016208,8,0.5,0.0,5834.683926003047,,,0.75,False,False,0.76
1755016209,8,0.5,3642.5,3319.81399663497,0.9114108432765876,safe,0.75,False,False,0.76
1755016210,8,0.5,0.0,1080.7769689723686,,,0.75,False,False,0.76
1755016211,8,0.5,0.0,1613.289103274332,,,0.75,False,False,0.76
1755016212,8,0.5,0.0,4787.693330302109,,,0.75,False,False,0.76
1755016213,8,0.5,0.0,411.7640953968803,,,0.75,False,False,0.76
1755016214,8,0.5,0.0,5116.91839068674,,,0.75,False,False,0.76
1755016215,8,0.5,0.0,6261.784334011012,,,0.75,False,False,0.76
1755016216,8,0.5,710.0,655.2479760287753,0.9228844732799651,safe,0.75,False,True,0.76
1755016217,8,0.5,0.0,3392.053924136475,,,0.8,False,False,0.76
1755016218,8,0.5,0.0,299.7183627205909,,,0.8,False,False,0.76
1755016219,8,0.5,0.0,3168.2894950919926,,,0.8,False,False,0.76
1755016220,8,0.5,0.0,6543.789119003473,,,0.8,False,False,0.76
1755016221,8,0.5,0.0,628.23458539071,,,0.8,False,False,0.76
1755016222,8,0.5,0.0,420.1108986419422,,,0.8,False,False,0.76
1755016223,8,0.5,0.0,3087.471530077173,,,0.8,False,False,0.76
1755016224,8,0.5,0.0,3035.479249097385,,,0.8,False,False,0.76
1755016225,8,0.5,2687.5,2516.56795505635,0.9363973786256186,safe,0.8,False,False,0.76
1755016226,8,0.5,0.0,582.1296637462083,,,0.8,False,False,0.76
1755016227,8,0.5,0.0,5492.396597648074,,,0.8,False,False,0.76
1755016228,8,0.5,0.0,3013.797990779245,,,0.8,False,False,0.76
1755016229,8,0.5,3205.0,2790.094449168442,0.8705442899121505,safe,0.8,False,False,0.76
1755016230,8,0.5,0.0,4185.981204021367,,,0.8,False,False,0.76
1755016231,8,0.5,0.0,469.58949122973536,,,0.8,False,False,0.76
1755016232,8,0.5,0.0,5900.022012950335,,,0.8,False,False,0.76
1755016233,8,0.5,0.0,892.2649703371862,,,0.8,False,False,0.76
1755016234,8,0.5,3087.5,2818.880640739329,0.9129977783771108,safe,0.8,False,True,0.76
1755016235,8,0.5,5123.599999999999,4940.415603173356,0.9642469363676626,safe,0.8,False,True,0.76
1755016236,8,0.5,0.0,3090.111980401284,,,0.8,False,False,0.76
1755016037,10,0.0,2618.0,2321.0,0.8865546218487395,safe,0.0,False,False,0.055
1755016038,10,0.0,2844.0,2402.0,0.8445850914205345,safe,0.0,False,False,0.055
1755016039,10,0.0,2382.0,1803.0,0.756926952141058,safe,0.0,False,False,0.055
1755016040,10,0.0,5562.0,5199.0,0.9347357065803668,safe,0.0,False,False,0.055
1755016041,10,0.0,2367.0,1634.0,0.6903253062948881,safe,0.0,False,False,0.055
1755016042,10,0.0,6999.0,6710.0,0.958708386912416,safe,0.0,,False,0.055
1755016043,10,0.0,2857.0,1789.0,0.6261813090654532,safe,0.0,False,False,0.055
1755016044,10,0.0,4904.0,4516.0,0.9208809135399674,safe,0.0,False,False,0.055
1755016045,10,0.0,819.0,645.0,0.7875457875457875,safe,0.0,False,False,0.055
1755016046,10,0.0,3044.0,2792.0,0.9172141918528252,safe,0.0,False,False,0.055
1755016047,10,0.0,2806.0,2112.0,0.7526728439059159,safe,0.0,False,False,0.055
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.0,False,False,0.055
1755016049,10,0.0,4912.0,4912.0,1.0,safe,0.0,,False,0.055
1755016050,10,0.0,3132.0,2733.0,0.8726053639846744,safe,0.0,False,True,0.055
1755016051,10,0.0,2964.0,2160.0,0.728744939271255,safe,0.0,False,False,0.055
1755016052,10,0.0,4836.8,4062.0,0.8398114455838571,safe,0.0,False,False,0.055
1755016053,10,0.0,2496.0,2321.0,0.9298878205128204,safe,0.0,False,False,0.055
1755016054,10,0.0,4329.0,3969.0,0.9168399168399168,safe,0.0,False,False,0.055
1755016055,10,0.0,2970.0,2166.0,0.7292929292929293,safe,0.0,False,False,0.055
1755016056,10,0.0,2526.0,1675.0,0.6631037212984956,safe,0.0,False,False,0.055
1755016057,10,0.0,934.0,689.0,0.7376873661670236,safe,0.05,False,False,0.055
1755016058,10,0.0,3815.0,3765.0,0.9868938401048492,safe,0.05,False,False,0.055
1755016059,10,0.0,1092.0,1075.0,0.9844322344322344,safe,0.05,False,False,0.055
1755016060,10,0.0,1325.0,1194.0,0.9011320754716982,safe,0.05,,False,0.055
1755016061,10,0.0,2313.0,1951.0,0.843493298746217,safe,0.05,False,False,0.055
1755016062,10,0.0,0.0,944.0,,,0.05,False,False,0.055
1755016063,10,0.0,5361.0,4497.0,0.8388360380526021,safe,0.05,False,False,0.055
1755016064,10,0.0,4682.0,4366.0,0.9325074754378472,safe,0.05,False,False,0.055
1755016065,10,0.0,2784.0,2032.0,0.7298850574712644,safe,0.05,False,False,0.055
1755016066,10,0.0,3798.0,3222.0,0.8483412322274881,safe,0.05,False,False,0.055
1755016067,10,0.0,2798.0,2516.0,0.8992137240886348,safe,0.05,False,False,0.055
1755016068,10,0.0,4030.0,4001.0,0.9928039702233252,safe,0.05,False,False,0.055
1755016069,10,0.0,6514.0,5738.0,0.880871968068775,safe,0.05,False,False,0.055
1755016070,10,0.0,3826.0,3291.0,0.860167276529012,safe,0.05,,False,0.055
1755016071,10,0.0,4083.0,3881.0,0.9505265735978448,safe,0.05,False,False,0.055
1755016072,10,0.0,4142.0,3987.0,0.9625784645098986,safe,0.05,False,False,0.055
1755016073,10,0.0,911.0,874.0,0.9593852908891328,safe,0.05,False,False,0.055
1755016074,10,0.0,3354.0,2599.0,0.7748956469886702,safe,0.05,False,False,0.055
1755016075,10,0.0,586.5,576.5,0.9829497016197783,safe,0.05,True,False,0.055
1755016076,10,0.0,3555.0,3077.0,0.8655414908579465,safe,0.05,False,False,0.055
1755016077,10,0.0,3846.0,3531.0,0.9180967238689548,safe,0.1,False,False,0.055
1755016078,10,0.0,1207.4,1117.0,0.9251283750207058,safe,0.1,False,False,0.055
1755016079,10,0.0,2106.0,1887.0,0.896011396011396,safe,0.1,False,False,0.055
1755016080,10,0.0,688.0,634.0,0.9215116279069768,safe,0.1,False,False,0.055
1755016081,10,0.0,4696.9,4557.0,0.970214396729758,safe,0.1,False,False,0.055
1755016082,10,0.0,2949.9,2389.0,0.8098579612868234,safe,0.1,False,False,0.055
1755016083,10,0.0,3769.0,3359.0,0.8912178296630406,safe,0.1,False,False,0.055
1755016084,10,0.0,3394.2,3010.0,0.8868069058982971,safe,0.1,False,False,0.055
1755016085,10,0.0,2484.0,1537.0,0.6187600644122383,safe,0.1,False,False,0.055
1755016086,10,0.0,3800.0,3040.0,0.8,safe,0.1,,False,0.055
1755016087,10,0.0,4017.0,3702.0,0.9215832710978342,safe,0.1,False,False,0.055
1755016088,10,0.0,4956.0,4509.0,0.9098062953995156,safe,0.1,,False,0.055
1755016089,10,0.0,2866.0,1850.0,0.6454989532449407,safe,0.1,False,False,0.055
1755016090,10,0.0,4568.9,4023.9,0.8807152706340695,safe,0.1,True,False,0.055
1755016091,10,0.0,2982.0,2686.0,0.9007377598926894,safe,0.1,False,False,0.055
1755016092,10,0.0,0.0,716.0,,,0.1,False,False,0.055
1755016093,10,0.0,2358.0,1554.0,0.6590330788804071,safe,0.1,False,False,0.055
1755016094,10,0.0,2870.0,1795.0,0.6254355400696864,safe,0.1,False,False,0.055
1755016095,10,0.0,2390.0,1880.0,0.7866108786610879,safe,0.1,False,False,0.055
1755016096,10,0.0,0.0,473.0,,,0.1,False,False,0.055
1755016097,10,0.0,2626.0,1886.0,0.7182025894897182,safe,0.0,False,False,0.055
1755016098,10,0.0,6200.0,5736.0,0.9251612903225808,safe,0.0,False,False,0.055
1755016099,10,0.0,1356.0,1286.0,0.948377581120944,safe,0.0,False,False,0.055
1755016100,10,0.0,2794.0,2054.0,0.7351467430207588,safe,0.0,False,False,0.055
1755016101,10,0.0,2587.0,2088.0,0.8071124855044453,safe,0.0,False,False,0.055
1755016102,10,0.0,2558.0,1462.0,0.5715402658326818,safe,0.0,False,False,0.055
1755016103,10,0.0,3366.0,2984.0,0.8865121806298277,safe,0.0,False,False,0.055
1755016104,10,0.0,846.0,555.0,0.6560283687943262,safe,0.0,False,False,0.055
1755016105,10,0.0,4062.2,4062.2,1.0,safe,0.0,True,False,0.055
1755016106,10,0.0,2944.0,2248.0,0.7635869565217391,safe,0.0,False,False,0.055
1755016107,10,0.0,3904.0,3367.0,0.8624487704918032,safe,0.0,False,False,0.055
1755016108,10,0.0,4202.0,3548.0,0.8443598286530224,safe,0.0,False,False,0.055
1755016109,10,0.0,2839.0,1884.0,0.6636139485734414,safe,0.0,False,False,0.055
1755016110,10,0.0,3036.0,2503.0,0.8244400527009222,safe,0.0,False,False,0.055
1755016111,10,0.0,2883.0,2433.0,0.8439125910509886,safe,0.0,False,False,0.055
1755016112,10,0.0,560.9,493.0,0.8789445533963274,safe,0.0,False,False,0.055
1755016113,10,0.0,480.0,403.0,0.8395833333333333,safe,0.0,False,False,0.055
1755016114,10,0.0,3561.0,2502.0,0.7026116259477675,safe,0.0,False,False,0.055
1755016115,10,0.0,3298.0,2800.0,0.8489993935718617,safe,0.0,False,False,0.055
1755016116,10,0.0,896.0,774.0,0.8638392857142857,safe,0.0,False,False,0.055
1755016117,10,0.0,3366.0,2441.0,0.7251931075460487,safe,0.0,False,False,0.055
1755016118,10,0.0,3103.9,3000.0,0.966525983440188,safe,0.0,False,False,0.055
1755016119,10,0.0,1038.6999999999998,871.0,0.8385481852315396,safe,0.0,False,False,0.055
1755016120,10,0.0,1014.9,893.0,0.879889644299931,safe,0.0,False,False,0.055
1755016121,10,0.0,2610.0,1989.0,0.7620689655172413,safe,0.0,False,False,0.055
1755016122,10,0.0,565.0,451.0,0.7982300884955752,safe,0.0,False,False,0.055
1755016123,10,0.0,3324.0,2874.0,0.8646209386281588,safe,0.0,False,False,0.055
1755016124,10,0.0,1317.0,1141.0,0.8663629460895975,safe,0.0,False,False,0.055
1755016125,10,0.0,3068.0,2735.0,0.8914602346805737,safe,0.0,False,False,0.055
1755016126,10,0.0,2600.0,1628.0,0.6261538461538462,safe,0.0,False,False,0.055
1755016127,10,0.0,3713.0,3536.0,0.9523296525720442,safe,0.0,False,False,0.055
1755016128,10,0.0,2370.0,1355.0,0.5717299578059072,safe,0.0,False,False,0.055
1755016129,10,0.0,664.0,416.0,0.6265060240963856,safe,0.0,False,False,0.055
1755016130,10,0.0,1049.0,885.0,0.8436606291706387,safe,0.0,False,True,0.055
1755016131,10,0.0,3231.0,3126.0,0.9675023212627668,safe,0.0,False,False,0.055
1755016132,10,0.0,950.0,601.0,0.6326315789473684,safe,0.0,False,False,0.055
1755016133,10,0.0,2447.0,1553.0,0.6346546791990192,safe,0.0,False,False,0.055
1755016134,10,0.0,4275.0,3642.0,0.8519298245614035,safe,0.0,,False,0.055
1755016135,10,0.0,1150.0,884.0,0.768695652173913,safe,0.0,False,True,0.055
1755016136,10,0.0,258.0,214.0,0.8294573643410853,safe,0.0,False,False,0.055
1755016137,10,0.0,5948.0,5796.0,0.9744451916610626,safe,0.05,False,False,0.055
1755016138,10,0.0,5104.0,4175.0,0.8179858934169278,safe,0.05,,False,0.055
1755016139,10,0.0,5758.0,5116.0,0.8885029524140327,safe,0.05,False,False,0.055
1755016140,10,0.0,4001.0,3109.0,0.7770557360659835,safe,0.05,False,False,0.055
1755016141,10,0.0,2590.0,2344.0,0.905019305019305,safe,0.05,False,False,0.055
1755016142,10,0.0,704.0,575.0,0.8167613636363636,safe,0.05,False,False,0.055
1755016143,10,0.0,2551.0,2249.0,0.8816150529204234,safe,0.05,False,False,0.055
1755016144,10,0.0,3302.0,2686.0,0.8134463961235615,safe,0.05,False,False,0.055
1755016145,10,0.0,3329.0,2377.0,0.7140282367077201,safe,0.05,False,False,0.055
1755016146,10,0.0,2606.0,2126.0,0.8158096699923254,safe,0.05,False,False,0.055
1755016147,10,0.0,2796.0,2105.0,0.7528612303290415,safe,0.05,False,False,0.055
1755016148,10,0.0,3137.0,2863.0,0.9126554032515142,safe,0.05,False,False,0.055
1755016149,10,0.0,445.0,384.0,0.8629213483146068,safe,0.05,False,False,0.055
1755016150,10,0.0,912.0,676.0,0.7412280701754386,safe,0.05,False,False,0.055
1755016151,10,0.0,3391.0,3315.0,0.9775877322323798,safe,0.05,False,False,0.055
1755016152,10,0.0,572.3,470.3,0.8217717980080378,safe,0.05,True,False,0.055
1755016153,10,0.0,2688.0,2582.0,0.9605654761904762,safe,0.05,False,False,0.055
1755016154,10,0.0,2553.0,2326.0,0.9110849980415198,safe,0.05,False,False,0.055
1755016155,10,0.0,0.0,2196.0,,,0.05,False,False,0.055
1755016156,10,0.0,752.0,685.0,0.910904255319149,safe,0.05,False,False,0.055
1755016157,10,0.0,1121.0,989.0,0.8822479928635147,safe,0.1,False,False,0.055
1755016158,10,0.0,0.0,724.0,,,0.1,False,False,0.055
1755016159,10,0.0,2616.0,2179.0,0.8329510703363915,safe,0.1,False,False,0.055
1755016160,10,0.0,2406.0,1497.0,0.6221945137157108,safe,0.1,False,False,0.055
1755016161,10,0.0,493.0,449.0,0.9107505070993914,safe,0.1,,False,0.055
1755016162,10,0.0,680.0,573.0,0.8426470588235294,safe,0.1,False,False,0.055
1755016163,10,0.0,2414.0,2059.0,0.8529411764705882,safe,0.1,False,False,0.055
1755016164,10,0.0,0.0,753.0,,,0.1,False,False,0.055
1755016165,10,0.0,1196.0,1106.0,0.9247491638795988,safe,0.1,False,False,0.055
1755016166,10,0.0,2804.0,2299.0,0.8199001426533523,safe,0.1,False,False,0.055
1755016167,10,0.0,3747.0,3639.0,0.9711769415532426,safe,0.1,False,False,0.055
1755016168,10,0.0,6660.0,6383.0,0.9584084084084084,safe,0.1,False,False,0.055
1755016169,10,0.0,4804.0,4393.0,0.9144462947543712,safe,0.1,False,False,0.055
1755016170,10,0.0,2182.0,1859.0,0.8519706691109075,safe,0.1,False,False,0.055
1755016171,10,0.0,3137.3,2613.0,0.8328817773244509,safe,0.1,False,False,0.055
1755016172,10,0.0,914.0,820.0,0.8971553610503282,safe,0.1,False,True,0.055
1755016173,10,0.0,4265.9,3306.0,0.7749830047586677,safe,0.1,False,False,0.055
1755016174,10,0.0,2608.0,1525.0,0.584739263803681,safe,0.1,False,False,0.055
1755016175,10,0.0,1054.0,877.0,0.8320683111954459,safe,0.1,False,True,0.055
1755016176,10,0.0,3716.0,3457.0,0.9303013993541442,safe,0.1,False,False,0.055
1755016177,10,0.0,2906.0,2372.0,0.8162422573984859,safe,0.0,False,False,0.055
1755016178,10,0.0,480.0,468.0,0.975,safe,0.0,False,False,0.055
1755016179,10,0.0,1334.0,1180.0,0.8845577211394303,safe,0.0,False,False,0.055
1755016180,10,0.0,2370.9,1539.0,0.6491205871188156,safe,0.0,False,False,0.055
1755016181,10,0.0,2554.0,2077.0,0.8132341425215348,safe,0.0,False,False,0.055
1755016182,10,0.0,424.0,279.0,0.6580188679245284,safe,0.0,False,False,0.055
1755016183,10,0.0,618.0,569.0,0.9207119741100324,safe,0.0,False,False,0.055
1755016184,10,0.0,2760.0,1968.0,0.7130434782608696,safe,0.0,False,False,0.055
1755016185,10,0.0,1029.2,893.0,0.8676642052079284,safe,0.0,False,False,0.055
1755016186,10,0.0,6010.0,5811.0,0.9668885191347754,safe,0.0,False,False,0.055
1755016187,10,0.0,4141.0,4123.0,0.9956532238589711,safe,0.0,False,False,0.055
1755016188,10,0.0,4388.8,4156.0,0.9469558877141816,safe,0.0,False,False,0.055
1755016189,10,0.0,638.3,483.0,0.7566974776750744,safe,0.0,False,False,0.055
1755016190,10,0.0,2480.0,1614.0,0.6508064516129032,safe,0.0,False,False,0.055
1755016191,10,0.0,2426.0,1600.0,0.6595218466611706,safe,0.0,False,False,0.055
1755016192,10,0.0,4659.0,4241.0,0.9102811762180726,safe,0.0,False,False,0.055
1755016193,10,0.0,3454.8,2500.0,0.7236308903554475,safe,0.0,False,False,0.055
1755016194,10,0.0,790.0,592.0,0.7493670886075949,safe,0.0,False,False,0.055
1755016195,10,0.0,3262.0,2722.0,0.8344573881054568,safe,0.0,False,False,0.055
1755016196,10,0.0,5538.0,4989.0,0.900866738894908,safe,0.0,False,False,0.055
1755016197,10,0.0,1370.0,1305.0,0.9525547445255474,safe,0.15,False,False,0.055
1755016198,10,0.0,587.0,555.0,0.9454855195911414,safe,0.15,False,False,0.055
1755016199,10,0.0,2142.0,1985.0,0.9267040149393092,safe,0.15,False,False,0.055
1755016200,10,0.0,0.0,854.0,,,0.15,False,False,0.055
1755016201,10,0.0,0.0,2601.0,,,0.15,False,False,0.055
1755016202,10,0.0,4225.0,3578.0,0.8468639053254438,safe,0.15,False,False,0.055
1755016203,10,0.0,1188.0,1114.0,0.9377104377104376,safe,0.15,,False,0.055
1755016204,10,0.0,1092.0,757.0,0.6932234432234432,safe,0.15,False,True,0.055
1755016205,10,0.0,794.0,721.0,0.9080604534005038,safe,0.15,False,False,0.055
1755016206,10,0.0,2732.0,2558.0,0.9363103953147875,safe,0.15,False,False,0.055
1755016207,10,0.0,0.0,1041.0,,,0.15,False,False,0.055
1755016208,10,0.0,3820.0,3061.0,0.8013089005235602,safe,0.15,False,False,0.055
1755016209,10,0.0,4216.0,3617.0,0.8579222011385199,safe,0.15,False,False,0.055
1755016210,10,0.0,2492.0,1461.0,0.5862760834670947,safe,0.15,False,False,0.055
1755016211,10,0.0,1299.0,1245.0,0.9584295612009238,safe,0.15,False,False,0.055
1755016212,10,0.0,606.0,539.0,0.8894389438943895,safe,0.15,False,False,0.055
1755016213,10,0.0,3445.9,2320.0,0.6732638788125018,safe,0.15,False,False,0.055
1755016214,10,0.0,2986.0,2490.0,0.8338914936369726,safe,0.15,False,False,0.055
1755016215,10,0.0,2588.0,2447.0,0.945517774343122,safe,0.15,False,False,0.055
1755016216,10,0.0,3916.0,3437.0,0.8776813074565883,safe,0.15,False,False,0.055
1755016217,10,0.0,4307.0,3483.0,0.8086835384258184,safe,0.1,False,False,0.055
1755016218,10,0.0,3458.0,2886.0,0.8345864661654135,safe,0.1,False,False,0.055
1755016219,10,0.0,612.0,556.0,0.9084967320261438,safe,0.1,False,False,0.055
1755016220,10,0.0,2656.0,1756.0,0.661144578313253,safe,0.1,False,False,0.055
1755016221,10,0.0,2924.0,2754.0,0.9418604651162792,safe,0.1,False,False,0.055
1755016222,10,0.0,4406.9,4089.0,0.9278631237377748,safe,0.1,False,False,0.055
1755016223,10,0.0,2404.0,2370.0,0.98585690515807,safe,0.1,False,False,0.055
1755016224,10,0.0,2740.0,2504.0,0.9138686131386862,safe,0.1,False,False,0.055
1755016225,10,0.0,590.0,517.0,0.8762711864406779,safe,0.1,False,False,0.055
1755016226,10,0.0,390.8,378.8,0.969293756397134,safe,0.1,True,False,0.055
1755016227,10,0.0,3560.0,3203.0,0.8997191011235955,safe,0.1,False,True,0.055
1755016228,10,0.0,2894.0,2562.0,0.8852798894263995,safe,0.1,False,False,0.055
1755016229,10,0.0,3004.0,2357.0,0.7846205059920106,safe,0.1,False,False,0.055
1755016230,10,0.0,3086.0,2414.0,0.7822423849643552,safe,0.1,False,False,0.055
1755016231,10,0.0,0.0,2524.0,,,0.1,False,False,0.055
1755016232,10,0.0,4618.2,3767.0,0.8156857650166732,safe,0.1,False,False,0.055
1755016233,10,0.0,0.0,618.0,,,0.1,False,False,0.055
1755016234,10,0.0,4528.0,4125.0,0.9109982332155476,safe,0.1,False,False,0.055
1755016235,10,0.0,3630.0,3048.0,0.8396694214876033,safe,0.1,False,False,0.055
1755016236,10,0.0,4108.0,4030.0,0.981012658227848,safe,0.1,False,False,0.055
1755016037,10,0.02,2644.1800000000003,2321.9941656556784,0.8781528359096877,safe,0.05,False,False,0.09
1755016038,10,0.02,2872.44,2752.1700424181327,0.9581296884941488,safe,0.05,False,False,0.09
1755016039,10,0.02,2405.82,2299.784266541221,0.9559253254778914,safe,0.05,False,False,0.09
1755016040,10,0.02,5582.3,5559.15468293064,0.9958538027212152,safe,0.05,False,False,0.09
1755016041,10,0.02,2390.58,2265.909621570031,0.9478493175589318,safe,0.05,False,False,0.09
1755016042,10,0.02,7024.4,6879.690896926254,0.9793990799109182,safe,0.05,,False,0.09
1755016043,10,0.02,2882.72,2771.990730065222,0.961588614248079,safe,0.05,False,False,0.09
1755016044,10,0.02,4933.9400000000005,4519.706988003221,0.9160441732171896,safe,0.05,False,False,0.09
1755016045,10,0.02,823.7200000000001,814.0081939698705,0.988209821261922,safe,0.05,False,False,0.09
1755016046,10,0.02,3074.44,2792.095381692914,0.908163887307254,safe,0.05,False,False,0.09
1755016047,10,0.02,2834.06,2712.87843449554,0.9572410021296444,safe,0.05,False,False,0.09
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105964,safe,0.05,False,False,0.09
1755016049,10,0.02,4932.0,4931.240024390281,0.9998459092437716,safe,0.05,,False,0.09
1755016050,10,0.02,0.0,2852.2855120500844,,,0.05,False,False,0.09
1755016051,10,0.02,2993.64,2667.023078940828,0.8908963933341444,safe,0.05,False,False,0.09
1755016052,10,0.02,4688.74,4465.89847669896,0.9524730474922816,safe,0.05,False,False,0.09
1755016053,10,0.02,2520.96,2321.239845290198,0.9207761508672084,safe,0.05,False,False,0.09
1755016054,10,0.02,4358.200000000001,4169.726184838277,0.9567542069749612,safe,0.05,False,False,0.09
1755016055,10,0.02,2999.7,2666.2985225887824,0.8888550597022311,safe,0.05,False,False,0.09
1755016056,10,0.02,2551.26,2375.788008116102,0.9312214388639738,safe,0.05,False,False,0.09
1755016057,10,0.02,943.34,825.9601606435049,0.8755699542513885,safe,0.1,False,False,0.09
1755016058,10,0.02,3837.940000000001,3770.0020200389554,0.9822983215055356,safe,0.1,False,False,0.09
1755016059,10,0.02,1096.4799999999998,1085.19742321776,0.9897101846068876,safe,0.1,False,False,0.09
1755016060,10,0.02,1329.12,1322.8378368926542,0.9952734417454062,safe,0.1,,False,0.09
1755016061,10,0.02,2386.92,2337.836129136317,0.979436315057194,safe,0.1,False,False,0.09
