seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016088,5,0.02,3034.04,2748.7406732840063,0.9059671834530878,safe,0.0,False,False,0.0
1755016089,5,0.02,89.84,82.09585265807425,0.9138006751789208,safe,0.0,False,True,0.0
1755016090,5,0.02,480.7,452.8027307465868,0.9419653229594068,safe,0.0,False,False,0.0
1755016091,5,0.02,302.6,273.33794966241203,0.9032979169279974,safe,0.0,False,True,0.0
1755016092,5,0.02,376.08,370.02484047224334,0.983899278005327,safe,0.0,False,False,0.0
1755016093,5,0.02,2074.54,2047.94333584275,0.9871794883891128,safe,0.0,False,False,0.0
1755016094,5,0.02,200.0,199.94763698380848,0.9997381849190424,safe,0.0,,False,0.0
1755016095,5,0.02,209.1,208.08494645002327,0.995145607125889,safe,0.0,False,False,0.0
1755016096,5,0.02,3805.7,3805.0508100630095,0.9998294164182702,safe,0.0,True,False,0.0
1755016097,5,0.02,2830.02,2690.5222688853974,0.9507078638615264,safe,0.0,False,False,0.0
1755016098,5,0.02,82.82000000000001,76.30027293334842,0.9212783498351657,safe,0.0,False,False,0.0
1755016099,5,0.02,2537.12,2418.9847249357263,0.9534372536323572,safe,0.0,False,False,0.0
1755016100,5,0.02,4173.1,4169.044330808203,0.9990281399458922,safe,0.0,False,False,0.0
1755016101,5,0.02,670.64,598.0265869438344,0.8917251982342754,safe,0.0,False,False,0.0
1755016102,5,0.02,537.3199999999999,529.110860426572,0.9847220658575376,safe,0.0,False,False,0.0
1755016103,5,0.02,2434.1,2312.8562413675536,0.9501894915441246,safe,0.0,False,False,0.0
1755016104,5,0.02,3564.6,3538.875533307093,0.9927833510932764,safe,0.0,,False,0.0
1755016105,5,0.02,448.44000000000005,441.0222286169883,0.9834587204910094,safe,0.0,False,False,0.0
1755016106,5,0.02,2858.3,2616.83615564818,0.915521868120274,safe,0.0,False,False,0.0
1755016107,5,0.02,2872.44,2633.0130103341653,0.9166468265078348,safe,0.0,False,False,0.0
1755016108,5,0.02,440.36,433.6060816003424,0.984662734127401,safe,0.0,False,False,0.0
1755016109,5,0.02,3258.2,3242.156602520868,0.9950759936532036,safe,0.0,,False,0.0
1755016110,5,0.02,812.12,810.0651692449937,0.9974697941744984,safe,0.0,False,False,0.0
1755016111,5,0.02,461.00000000000006,445.39103217750016,0.966141067630152,safe,0.0,False,False,0.0
1755016112,5,0.02,494.9,481.1748411698427,0.972266803737811,safe,0.0,False,False,0.0
1755016113,5,0.02,630.24,549.9525083511835,0.8726080673254372,safe,0.0,False,False,0.0
1755016114,5,0.02,3995.640000000001,3818.145525313713,0.955577961306252,safe,0.0,False,False,0.0
1755016115,5,0.02,2236.14,2058.755139280216,0.9206736337081828,safe,0.0,False,False,0.0
1755016116,5,0.02,2531.06,2364.463111472076,0.9341790046352422,safe,0.0,False,False,0.0
1755016117,5,0.02,852.44,731.8914635511119,0.8585841391196,safe,0.0,False,False,0.0
1755016118,5,0.02,2441.1400000000003,2367.3515415912684,0.969772950994727,safe,0.0,False,False,0.0
1755016119,5,0.02,2547.2200000000003,2410.5812435757043,0.9463576933188748,safe,0.0,False,False,0.0
1755016120,5,0.02,2486.62,2312.9298570656674,0.9301501061946206,safe,0.0,False,False,0.0
1755016121,5,0.02,529.24,507.0766951473852,0.9581223927658248,safe,0.0,False,False,0.0
1755016122,5,0.02,426.22,376.1531414609344,0.8825328268521758,safe,0.0,False,False,0.0
1755016123,5,0.02,788.1,718.0499945685551,0.9111153338009836,safe,0.0,False,False,0.0
1755016124,5,0.02,2240.5,2181.154907596757,0.9735125675504382,safe,0.0,False,False,0.0
1755016125,5,0.02,3827.0,3795.6510144221866,0.99180846993002,safe,0.0,,False,0.0
1755016126,5,0.02,3532.0,3531.178045161185,0.9997672834544692,safe,0.0,,False,0.0
1755016127,5,0.02,2256.34,2161.80529578562,0.958102633373348,safe,0.0,False,False,0.0
1755016128,5,0.02,135.34,125.15659911247168,0.9247569019689056,safe,0.0,False,False,0.0
1755016129,5,0.02,3919.4,3905.5181376499168,0.9964581664667848,safe,0.0,False,False,0.0
1755016130,5,0.02,2630.04,2560.648935492827,0.973615966104252,safe,0.0,False,False,0.0
1755016131,5,0.02,2642.6,2558.749334789855,0.9682696339929824,safe,0.0,False,False,0.0
1755016132,5,0.02,676.4,655.9721866171767,0.9697992114387592,safe,0.0,False,False,0.0
1755016133,5,0.02,2246.24,2192.760585989492,0.9761915850441144,safe,0.0,False,False,0.0
1755016134,5,0.02,2891.2000000000003,2742.007752327081,0.9483978114025596,safe,0.0,False,False,0.0
1755016135,5,0.02,477.1,448.053778713254,0.9391192175922324,safe,0.0,False,False,0.0
1755016136,5,0.02,2084.6400000000003,2071.941776511536,0.9939086732057024,safe,0.0,False,False,0.0
1755016137,5,0.02,3242.1,2881.210114673113,0.8886863806400521,safe,0.0,False,False,0.0
1755016138,5,0.02,2240.1800000000003,2134.0830355132816,0.9526390894987372,safe,0.0,False,False,0.0
1755016139,5,0.02,919.1,830.0342908901202,0.9030946479056908,safe,0.0,False,False,0.0
1755016140,5,0.02,3850.14,3817.663389289229,0.9915648234321944,safe,0.0,,False,0.0
1755016141,5,0.02,542.4200000000001,537.0119669351334,0.9900298051973256,safe,0.0,False,False,0.0
1755016142,5,0.02,460.24,454.5992942766983,0.9877439906933302,safe,0.0,False,False,0.0
1755016143,5,0.02,569.2,518.1482385188101,0.910309624945204,safe,0.0,False,False,0.0
1755016144,5,0.02,811.7199999999999,810.9562498153973,0.999059096505442,safe,0.0,False,False,0.0
1755016145,5,0.02,2504.8,2303.151635110835,0.9194952232157596,safe,0.0,False,False,0.0
1755016146,5,0.02,133.32,124.73437361868912,0.935601362276396,safe,0.0,False,False,0.0
1755016147,5,0.02,2537.12,2492.9506055411766,0.9825907349834366,safe,0.0,False,False,0.0
1755016148,5,0.02,747.4,690.9813210179803,0.9245134078378116,safe,0.0,False,False,0.0
1755016149,5,0.02,2335.12,2213.063158545385,0.9477299490156332,safe,0.0,False,False,0.0
1755016150,5,0.02,3131.0,2814.8638790568366,0.8990303031162046,safe,0.0,False,False,0.0
1755016151,5,0.02,351.3,338.94253057304115,0.964823599695534,safe,0.0,,False,0.0
1755016152,5,0.02,852.4200000000001,800.3004513853257,0.9388569618091148,safe,0.0,False,False,0.0
1755016153,5,0.02,2747.2,2645.91028557173,0.9631298360409618,safe,0.0,False,False,0.0
1755016154,5,0.02,2539.14,2479.082455309272,0.9763472889676316,safe,0.0,False,False,0.0
1755016155,5,0.02,264.62,251.0127161611531,0.94857802192258,safe,0.0,False,False,0.0
1755016156,5,0.02,2858.3,2709.418178822998,0.947912458042542,safe,0.0,False,False,0.0
1755016157,5,0.02,2244.2200000000003,2142.079712195031,0.9544873997179556,safe,0.0,False,False,0.0
1755016158,5,0.02,453.12,433.0179501060784,0.955636365876762,safe,0.0,False,False,0.0
1755016159,5,0.02,410.7,410.62335467401135,0.999813378802073,safe,0.0,True,False,0.0
1755016160,5,0.02,173.72000000000003,151.06927202500083,0.8696135852233525,safe,0.0,False,False,0.0
1755016161,5,0.02,2264.42,2238.955255748637,0.9887544076402066,safe,0.0,False,False,0.0
1755016162,5,0.02,268.66,254.0197389904688,0.9455063611645528,safe,0.0,False,False,0.0
1755016163,5,0.02,648.42,582.7816347684285,0.8987718373406566,safe,0.0,False,False,0.0
1755016164,5,0.02,185.54,173.92307938360864,0.9373885921289674,safe,0.0,False,False,0.0
1755016165,5,0.02,882.0,764.7743745732041,0.8670911276340183,safe,0.0,False,False,0.0
1755016166,5,0.02,2074.54,2040.9563317481875,0.9838115108641856,safe,0.0,False,False,0.0
1755016167,5,0.02,812.0400000000001,720.025406585979,0.8866871171198204,safe,0.0,False,False,0.0
1755016168,5,0.02,2282.6000000000004,2237.8575895758404,0.9803984883798476,safe,0.0,False,False,0.0
1755016169,5,0.02,3325.5,3306.768283290384,0.994367248019962,safe,0.0,,False,0.0
1755016170,5,0.02,654.4800000000001,641.9967028005412,0.9809263885841296,safe,0.0,False,False,0.0
1755016171,5,0.02,930.4,884.899617315692,0.9510958913539254,safe,0.0,False,False,0.0
1755016172,5,0.02,141.26,138.97790439299283,0.9838447146608584,safe,0.0,False,False,0.0
1755016173,5,0.02,319.16,291.02571609326026,0.9118489663280492,safe,0.0,False,False,0.0
1755016174,5,0.02,868.6000000000001,779.8062667761769,0.8977737356391627,safe,0.0,False,False,0.0
1755016175,5,0.02,622.1600000000001,560.7814318747228,0.90134600725653,safe,0.0,False,False,0.0
1755016176,5,0.02,2585.6,2526.2759279673337,0.977055974616079,safe,0.0,False,False,0.0
1755016177,5,0.02,129.27999999999997,123.03579727888388,0.9517001645953272,safe,0.0,False,False,0.0
1755016178,5,0.02,2276.54,2194.222859286303,0.9638411182260374,safe,0.0,False,False,0.0
1755016179,5,0.02,4975.1,4956.022086330358,0.9961653205624728,safe,0.0,,False,0.0
1755016180,5,0.02,507.0200000000001,469.13468533240666,0.9252784610713712,safe,0.0,False,False,0.0
1755016181,5,0.02,244.42,234.85477245527352,0.9608656102416884,safe,0.0,False,False,0.0
1755016182,5,0.02,2729.02,2529.272795862464,0.926806251277918,safe,0.0,False,False,0.0
1755016183,5,0.02,207.02,206.00728906945915,0.995108149306633,safe,0.0,False,False,0.0
1755016184,5,0.02,2198.4,2158.794380780022,0.9819843435134744,safe,0.0,False,False,0.0
1755016185,5,0.02,3252.2,2935.132892570655,0.9025068853608804,safe,0.0,False,False,0.0
1755016186,5,0.02,175.74,170.20099709536498,0.968481831656794,safe,0.0,False,False,0.0
1755016187,5,0.02,3996.4,3974.062773367196,0.9944106629384436,safe,0.0,,False,0.0
1755016188,5,0.02,636.3,565.8914420336805,0.8893469150301438,safe,0.0,False,False,0.0
1755016189,5,0.02,462.1,454.0788508114547,0.982641962370601,safe,0.0,False,False,0.0
1755016190,5,0.02,700.0,699.7819779472557,0.9996885399246508,safe,0.0,,False,0.0
1755016191,5,0.02,311.08,274.00362695020306,0.880814025171027,safe,0.0,False,False,0.0
1755016192,5,0.02,2092.7200000000003,2065.8383663228337,0.9871546916562336,safe,0.0,False,False,0.0
1755016193,5,0.02,612.06,586.6115104669001,0.9584215770788814,safe,0.0,False,False,0.0
1755016194,5,0.02,2868.399999999999,2577.261595934455,0.898501462813574,safe,0.0,False,False,0.0
1755016195,5,0.02,3747.12,3607.0905579935934,0.9626301153935806,safe,0.0,False,False,0.0
1755016196,5,0.02,2353.3,2277.96751544426,0.967988575806,safe,0.0,False,False,0.0
1755016197,5,0.02,2056.36,2046.823225923952,0.995362303256216,safe,0.0,False,False,0.0
1755016198,5,0.02,486.0,449.9830529677579,0.9258910554892138,safe,0.0,False,False,0.0
1755016199,5,0.02,961.2,884.7930511526647,0.9205087922936588,safe,0.0,False,False,0.0
1755016200,5,0.02,2569.44,2443.402937547711,0.9509476530091036,safe,0.0,False,False,0.0
1755016201,5,0.02,4070.02,4038.58490434325,0.9922764272272004,safe,0.0,False,False,0.0
1755016202,5,0.02,2236.1400000000003,2162.7307360483683,0.9671714365148728,safe,0.0,False,False,0.0
1755016203,5,0.02,2056.36,1812.0676664365103,0.8812015728940995,safe,0.0,False,False,0.0
1755016204,5,0.02,812.04,693.0050436950696,0.8534124472871653,safe,0.0,False,False,0.0
1755016205,5,0.02,2363.4,2307.9794073676885,0.9765504812421464,safe,0.0,False,False,0.0
1755016206,5,0.02,2634.08,2580.080817128255,0.97949979390461,safe,0.0,False,False,0.0
1755016207,5,0.02,3559.2000000000003,3499.0773755303817,0.9831078263459152,safe,0.0,False,False,0.0
1755016208,5,0.02,446.4200000000001,393.97273039426,0.8825158603876617,safe,0.0,False,False,0.0
1755016209,5,0.02,175.74,170.84204442050486,0.972129534656338,safe,0.0,False,False,0.0
1755016210,5,0.02,898.4000000000001,828.9272468160125,0.9226705774888828,safe,0.0,False,True,0.0
1755016211,5,0.02,312.6,296.8394593554931,0.949582403568436,safe,0.0,False,False,0.0
1755016212,5,0.02,305.02,269.17775796584283,0.8824921577793025,safe,0.0,False,False,0.0
1755016213,5,0.02,3855.4,3823.193341371286,0.9916463509289012,safe,0.0,,False,0.0
1755016214,5,0.02,622.16,607.6193345945914,0.9766287363292262,safe,0.0,False,False,0.0
1755016215,5,0.02,373.7,318.96059789336005,0.8535204653287666,safe,0.0,False,False,0.0
1755016216,5,0.02,723.0400000000001,721.9307038395564,0.998465788669446,safe,0.0,False,False,0.0
1755016217,5,0.02,74.74,69.01100474068753,0.923347668459828,safe,0.0,False,False,0.0
1755016218,5,0.02,424.2,417.9951416760405,0.9853727998020756,safe,0.0,False,False,0.0
1755016219,5,0.02,2403.8,2301.0926154488534,0.9572729076665504,safe,0.0,False,False,0.0
1755016220,5,0.02,165.64,154.34541047678633,0.9318124274135856,safe,0.0,False,False,0.0
1755016221,5,0.02,80.74000000000001,75.02523683956144,0.9292201738860718,safe,0.0,False,False,0.0
1755016222,5,0.02,630.24,568.7763987914777,0.9024758802860462,safe,0.0,False,False,0.0
1755016223,5,0.02,490.22,488.3324746901303,0.996149636265616,safe,0.0,,False,0.0
1755016224,5,0.02,2650.8,2603.101279653637,0.9820059150647492,safe,0.0,False,False,0.0
1755016225,5,0.02,3972.3,3928.931154776828,0.9890821828101672,safe,0.0,False,False,0.0
1755016226,5,0.02,836.6999999999999,820.1947717882585,0.9802734215229576,safe,0.0,False,False,0.0
1755016227,5,0.02,2686.6,2527.121337621429,0.9406392234130236,safe,0.0,False,False,0.0
1755016228,5,0.02,743.2,672.7904529028197,0.9052616427648272,safe,0.0,False,False,0.0
1755016229,5,0.02,388.24,356.9020047137442,0.919281899633588,safe,0.0,False,False,0.0
1755016230,5,0.02,539.3399999999999,485.03919296412187,0.8993198964736937,safe,0.0,False,False,0.0
1755016231,5,0.02,721.1399999999999,663.0231583642271,0.919409765599228,safe,0.0,False,False,0.0
1755016232,5,0.02,2149.28,2099.918792941869,0.9770336079719114,safe,0.0,False,False,0.0
1755016233,5,0.02,2248.26,2223.1191517795187,0.9888176419895912,safe,0.0,False,False,0.0
1755016234,5,0.02,143.41999999999996,138.06500328275715,0.962662134170668,safe,0.0,False,False,0.0
1755016235,5,0.02,2531.06,2322.0106824731256,0.9174064156808316,safe,0.0,False,False,0.0
1755016236,5,0.02,426.22,372.8844827490248,0.8748638795669483,safe,0.0,False,False,0.0
1755016037,5,0.05,2296.0,2274.0315684887587,0.9904318678086927,safe,0.0,False,False,0.0
1755016038,5,0.05,2671.15,2100.063152731325,0.7862018803628867,safe,0.0,False,False,0.0
1755016039,5,0.05,2402.6000000000004,2354.95031573921,0.9801674501536708,safe,0.0,False,False,0.0
1755016040,5,0.05,2107.4,2080.388717542592,0.987182650442532,safe,0.0,False,False,0.0
1755016041,5,0.05,2462.05,2342.437947419661,0.9514176996485292,safe,0.0,False,False,0.0
1755016042,5,0.05,3023.5,2882.9675618681285,0.9535199476990668,safe,0.0,False,False,0.0
1755016043,5,0.05,284.5,284.3110680549762,0.9993359158347144,safe,0.0,,False,0.0
1755016044,5,0.05,446.9,439.2369772875068,0.9828529364231522,safe,0.0,False,False,0.0
1755016045,5,0.05,3880.150000000001,3834.0182899473,0.9881108436393696,safe,0.0,False,False,0.0
1755016046,5,0.05,418.2,409.1063942503352,0.97825536645226,safe,0.0,False,False,0.0
1755016047,5,0.05,627.3,596.9859450846768,0.9516753468590416,safe,0.0,False,False,0.0
1755016048,5,0.05,2101.25,1516.9819780389855,0.7219426427312245,safe,0.0,False,False,0.0
1755016049,5,0.05,477.65,457.9161076406701,0.9586854551254478,safe,0.0,False,False,0.0
1755016050,5,0.05,2265.25,2195.915957321995,0.9693923219609292,safe,0.0,False,False,0.0
1755016051,5,0.05,43.05,41.077582744646406,0.9541831067281394,safe,0.0,False,True,0.0
1755016052,5,0.05,2074.6000000000004,2065.2166501326137,0.99547703178088,safe,0.0,False,False,0.0
1755016053,5,0.05,2808.5,2655.8660493313146,0.9456528571590936,safe,0.0,False,False,0.0
1755016054,5,0.05,2679.35,2516.3751427559573,0.9391737334636974,safe,0.0,False,False,0.0
1755016055,5,0.05,760.55,706.0217183890345,0.9283041461955618,safe,0.0,False,False,0.0
1755016056,5,0.05,3765.55,3729.175710813173,0.990340245332866,safe,0.0,,False,0.0
1755016057,5,0.05,678.55,648.7582192881098,0.9560949366857414,safe,0.0,False,False,0.0
1755016058,5,0.05,197.6,194.0230824168576,0.9818981903687124,safe,0.0,False,False,0.0
1755016059,5,0.05,414.1,359.861402734412,0.8690205330461531,safe,0.0,False,False,0.0
1755016060,5,0.05,436.65,430.0987731227059,0.9849966177091628,safe,0.0,False,False,0.0
1755016061,5,0.05,2276.3,1766.8844777948286,0.7762089697293101,safe,0.0,False,False,0.0
1755016062,5,0.05,3624.3,3612.849973547665,0.9968407619533884,safe,0.0,False,False,0.0
1755016063,5,0.05,539.15,493.0747643974082,0.9145409707825434,safe,0.0,False,False,0.0
1755016064,5,0.05,584.25,566.4365290793321,0.9695105332979582,safe,0.0,False,False,0.0
1755016065,5,0.05,2470.1,2376.0556769718883,0.9619269167126384,safe,0.0,False,False,0.0
1755016066,5,0.05,748.25,733.0240023414044,0.979651189230076,safe,0.0,False,False,0.0
1755016067,5,0.05,2277.55,2185.795472664793,0.9597134959341368,safe,0.0,False,False,0.0
1755016068,5,0.05,601.1,579.3948473305027,0.9638909454841168,safe,0.0,False,False,0.0
1755016069,5,0.05,2224.25,2165.099206991936,0.9734064097974308,safe,0.0,False,False,0.0
1755016070,5,0.05,3116.0,2743.333965157268,0.8804024278425121,safe,0.0,False,False,0.0
1755016071,5,0.05,1102.6,1005.848917983004,0.9122518755514276,safe,0.0,False,False,0.0
1755016072,5,0.05,462.05,449.8200688151337,0.973531152072576,safe,0.0,False,False,0.0
1755016073,5,0.05,2205.8,2140.1641199371297,0.970243956812553,safe,0.0,False,False,0.0
1755016074,5,0.05,819.5,792.7512820663615,0.9673597096599896,safe,0.0,False,True,0.0
1755016075,5,0.05,742.25,694.2255609866222,0.9352988359536843,safe,0.0,False,False,0.0
1755016076,5,0.05,883.3,878.3385705268229,0.9943830754294384,safe,0.0,True,False,0.0
1755016077,5,0.05,2574.8,2461.824700171583,0.9561226892075436,safe,0.0,False,False,0.0
1755016078,5,0.05,789.25,684.0979951258923,0.8667697119111718,safe,0.0,False,False,0.0
1755016079,5,0.05,2525.6,2362.328770502932,0.9353534884791465,safe,0.0,False,False,0.0
1755016080,5,0.05,176.3,164.1948250105488,0.9313376347733908,safe,0.0,False,False,0.0
1755016081,5,0.05,2138.15,2003.8906732008288,0.9372077137716386,safe,0.0,False,False,0.0
1755016082,5,0.05,473.55,458.0172970452506,0.9671994447159764,safe,0.0,False,False,0.0
1755016083,5,0.05,280.85,260.82418036985086,0.9286956751641476,safe,0.0,False,False,0.0
1755016084,5,0.05,2505.1,2300.3532528061014,0.9182680343324024,safe,0.0,False,False,0.0
1755016085,5,0.05,2088.95,2062.569835114104,0.987371567109842,safe,0.0,False,False,0.0
1755016086,5,0.05,2515.3500000000004,2468.099641947836,0.981215195478894,safe,0.0,False,False,0.0
1755016087,5,0.05,533.85,514.7456852864502,0.9642140775244924,safe,0.0,False,False,0.0
1755016088,5,0.05,3079.1000000000004,2852.4389431328163,0.9263872375476004,safe,0.0,False,False,0.0
1755016089,5,0.05,91.15,82.2353165495324,0.9021976582504926,safe,0.0,False,True,0.0
1755016090,5,0.05,487.75,458.7690654219196,0.940582399634894,safe,0.0,False,False,0.0
1755016091,5,0.05,306.5,283.88187892953647,0.92620515148299,safe,0.0,False,True,0.0
1755016092,5,0.05,380.7,373.9758015709308,0.9823372775700836,safe,0.0,False,False,0.0
1755016093,5,0.05,2105.3500000000004,2067.8095803415954,0.9821690361895148,safe,0.0,False,False,0.0
1755016094,5,0.05,201.5,201.21546288638183,0.9985879051433342,safe,0.0,,False,0.0
1755016095,5,0.05,210.75,208.19733374347425,0.98788770459537,safe,0.0,False,False,0.0
1755016096,5,0.05,3786.2,3783.5442279860144,0.9992985653124544,safe,0.0,True,False,0.0
1755016097,5,0.05,2872.05,2692.095361445536,0.9373427904965218,safe,0.0,False,False,0.0
1755016098,5,0.05,84.05,76.58731165052131,0.9112113224333293,safe,0.0,False,False,0.0
1755016099,5,0.05,2574.8,2424.429980892979,0.9415993401013588,safe,0.0,False,False,0.0
1755016100,5,0.05,4203.25,4197.4316311921575,0.9986157452428852,safe,0.0,False,False,0.0
1755016101,5,0.05,680.6,605.9399903450121,0.890302659925084,safe,0.0,False,False,0.0
1755016102,5,0.05,545.3,524.208736948858,0.9613217255618156,safe,0.0,False,False,0.0
1755016103,5,0.05,2470.25,2314.2003871774214,0.936828412985496,safe,0.0,False,False,0.0
1755016104,5,0.05,3595.5,3565.6905636712754,0.9917092375667572,safe,0.0,,False,0.0
1755016105,5,0.05,455.1,441.17678527446697,0.969406251976416,safe,0.0,False,False,0.0
1755016106,5,0.05,2900.75,2617.8366045454536,0.90246888030525,safe,0.0,False,False,0.0
1755016107,5,0.05,2915.1000000000004,2652.325652515283,0.9098575186152388,safe,0.0,False,False,0.0
1755016108,5,0.05,446.9,440.3933341699753,0.98544044343248,safe,0.0,False,False,0.0
1755016109,5,0.05,3288.5,3265.897104772974,0.9931266853498476,safe,0.0,,False,0.0
1755016110,5,0.05,818.3000000000001,815.0768979309796,0.9960612219613584,safe,0.0,False,False,0.0
1755016111,5,0.05,455.6,445.9309313699341,0.9787772857110054,safe,0.0,False,False,0.0
1755016112,5,0.05,502.25,481.3712448521183,0.9584295566990906,safe,0.0,False,False,0.0
1755016113,5,0.05,639.5999999999999,600.8550887856109,0.939423215737353,safe,0.0,False,False,0.0
1755016114,5,0.05,4026.6,3972.3033760941616,0.9865155158431832,safe,0.0,False,False,0.0
1755016115,5,0.05,2269.35,2086.695934422213,0.9195126068795968,safe,0.0,False,False,0.0
1755016116,5,0.05,2568.65,2393.0729814065708,0.93164618823373,safe,0.0,False,False,0.0
1755016117,5,0.05,865.1,734.831629303497,0.8494181358264906,safe,0.0,False,False,0.0
1755016118,5,0.05,2477.35,2365.427910990178,0.954821850360336,safe,0.0,False,False,0.0
1755016119,5,0.05,2585.05,2436.252461365437,0.9424392028647168,safe,0.0,False,False,0.0
1755016120,5,0.05,2523.55,2306.817691859608,0.9141161030530828,safe,0.0,False,False,0.0
1755016121,5,0.05,537.1,512.1625966647189,0.9535702786533584,safe,0.0,False,False,0.0
1755016122,5,0.05,432.55,376.4534265453784,0.8703119328294496,safe,0.0,False,False,0.0
1755016123,5,0.05,795.75,723.0737244989214,0.9086694621412772,safe,0.0,False,False,0.0
1755016124,5,0.05,2273.45,2206.257420250575,0.9704446635072576,safe,0.0,False,False,0.0
