seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751037006,3,0.1,256.20000000000005,245.1868448821583,0.9570134460661915,safe,0.07
1751037007,3,0.1,3438.379531151969,3174.00904624964,0.9231118954417007,safe,0.07
1751037008,3,0.1,16.8,15.539123369503983,0.9249478196133323,safe,0.07
1751037009,3,0.1,231.0,223.9288673445193,0.9693890361234602,safe,0.07
1751037010,3,0.1,445.2,436.0578493728931,0.9794650704692118,safe,0.07
1751037011,3,0.1,2108.4,2071.056933737787,0.9822884337591477,safe,0.07
1751037012,3,0.1,317.09999999999997,269.15273723998143,0.8487945040680589,safe,0.07
1751037013,3,0.1,56.7,51.66277135425844,0.9111599886112599,safe,0.07
1751037014,3,0.1,171.59397426698692,171.26680184101497,0.9980933338284775,safe,0.07
1751037015,3,0.1,2226.0,2169.780923567722,0.9747443502101176,safe,0.07
1751037016,3,0.1,2114.7,2106.615335572744,0.996176921347115,safe,0.07
1751037017,3,0.1,273.0,250.48790134395063,0.9175381001609914,safe,0.07
1751037018,3,0.1,2136.4384866649516,2091.58949104547,0.9790075886109446,safe,0.07
1751037019,3,0.1,527.0999999999999,496.4008231049993,0.941758343966988,safe,0.07
1751037020,3,0.1,432.59999999999997,418.7788847045168,0.9680510510968952,safe,0.07
1751037021,3,0.1,423.39756394169586,408.4952933434015,0.9648031262637438,safe,0.07
1751037022,3,0.1,319.20000000000005,281.5859537745346,0.8821615093187172,safe,0.07
1751037023,3,0.1,168.0,159.335806068598,0.9484274170749881,safe,0.07
1751037024,3,0.1,472.5,449.15740633450724,0.9505976853640365,safe,0.07
1751037025,3,0.1,2184.0,2125.639620379866,0.9732782144596456,safe,0.07
1751037026,3,0.1,443.09999999999997,438.80235247697055,0.9903009534573924,safe,0.07
1751037027,3,0.1,0,17.674801633546053,,,0.07
1751037028,3,0.1,80.40002139552712,77.3341484685568,0.9618672622997476,safe,0.07
1751037029,3,0.1,2215.5,2170.6745796836913,0.9797673571129277,safe,0.07
1751037030,3,0.1,2530.5,2472.527304437681,0.9770904186673309,safe,0.07
1751037031,3,0.1,2112.6000000000004,2057.874282361992,0.9740955610915419,safe,0.07
1751037032,3,0.1,16.8,15.579822930782484,0.9273704125465764,safe,0.07
1751037033,3,0.1,2125.2,2105.822344751723,0.9908819615808974,safe,0.07
1751037034,3,0.1,535.5,490.7129428628323,0.9163640389595374,safe,0.07
1751037035,3,0.1,529.2,508.4222271929493,0.9607373907652103,safe,0.07
1751037036,3,0.1,2314.2,2244.955221711225,0.9700783085780076,safe,0.07
1751037037,3,0.1,0,244.1629342500437,,,0.07
1751037038,3,0.1,235.20000000000002,227.83716265306518,0.9686954194433043,safe,0.07
1751037039,3,0.1,273.0,262.99770079739346,0.9633615413823936,safe,0.07
1751037040,3,0.1,527.0999999999999,520.9406627727876,0.9883146704093867,safe,0.07
1751037041,3,0.1,2114.7,2109.129823978059,0.997365973413751,safe,0.07
1751037042,3,0.1,2215.5,2111.120127158406,0.952886539001763,safe,0.07
1751037043,3,0.1,252.0,241.06294807831546,0.9565990003107756,safe,0.07
1751037044,3,0.1,294.0,280.7189052169524,0.9548262082209266,safe,0.07
1751037045,3,0.1,327.3508080555266,321.08392910553846,0.9808557706418579,safe,0.07
1751037046,3,0.1,143.1649399853316,140.40521029274328,0.9807234250727092,safe,0.07
1751037047,3,0.1,111.3,107.2110270061714,0.9632616981686559,safe,0.07
1751037048,3,0.1,149.10000000000002,144.85980974061385,0.9715614335386575,safe,0.07
1751037049,3,0.1,2314.2,2102.591875421776,0.9085610039848657,safe,0.07
1751037050,3,0.1,325.5,278.5384869747262,0.8557249983862556,safe,0.07
1751037051,3,0.1,735.0,700.9614110700327,0.9536889946531056,safe,0.07
1751037052,3,0.1,0,336.8077095806966,,,0.07
1751037053,3,0.1,2125.2,2107.8600439862203,0.9918407886251743,safe,0.07
1751037054,3,0.1,0,393.71250354046964,,,0.07
1751037055,3,0.1,483.0,461.8743732431203,0.9562616423253009,safe,0.07
1751037056,3,0.1,111.3,109.81088337748406,0.9866206952154902,safe,0.07
1751036957,3,0.2,48.4,47.28727978771377,0.9770099129692928,safe,0.11
1751036958,3,0.2,0,71.25843934408934,,,0.11
1751036959,3,0.2,57.2,51.99116078645278,0.9089363773855381,safe,0.11
1751036960,3,0.2,660.0,596.4724801662169,0.9037461820700255,safe,0.11
1751036961,3,0.2,662.1999999999999,562.300929903996,0.8491406371247298,safe,0.11
1751036962,3,0.2,26.153608133074105,26.077650496167507,0.9970957109810581,safe,0.11
1751036963,3,0.2,2226.3999999999996,2200.875280680222,0.9885354296982675,safe,0.11
1751036964,3,0.2,2246.2,2139.1703993529372,0.9523508144212169,safe,0.11
1751036965,3,0.2,3876.9568868485057,3778.2062667522305,0.9745288320251227,safe,0.11
1751036966,3,0.2,224.40000000000003,222.3346611299894,0.9907961725935355,safe,0.11
1751036967,3,0.2,341.0,319.59098273187556,0.9372169581579929,safe,0.11
1751036968,3,0.2,2662.0,2573.6223965617974,0.9668002992343341,safe,0.11
1751036969,3,0.2,2312.2,2266.4784584529116,0.9802259572930161,safe,0.11
1751036970,3,0.2,259.0005895728157,250.7172472798852,0.9680180562268499,safe,0.11
1751036971,3,0.2,2248.4,2161.1331687830075,0.9611871414263509,safe,0.11
1751036972,3,0.2,179.28910433250888,176.04563396507535,0.9819092722923184,safe,0.11
1751036973,3,0.2,2662.0,2561.8184937714104,0.9623660757969236,safe,0.11
1751036974,3,0.2,136.4,126.64170470970504,0.9284582456723243,safe,0.11
1751036975,3,0.2,50.6,49.46547943714074,0.9775786450027815,safe,0.11
1751036976,3,0.2,0,39.350245244900975,,,0.11
1751036977,3,0.2,2431.0,2298.0900000046486,0.9453270259171734,safe,0.11
1751036978,3,0.2,275.0,250.96131501519267,0.9125866000552461,safe,0.11
1751036979,3,0.2,594.0,534.3582487832064,0.8995930114195393,safe,0.11
1751036980,3,0.2,2424.3999999999996,2352.965251136862,0.9705350813136704,safe,0.11
1751036981,3,0.2,80.61968226884775,79.61929874420366,0.9875913238989451,safe,0.11
1751036982,3,0.2,453.20000000000005,442.05638867494264,0.9754112724513296,safe,0.11
1751036983,3,0.2,664.4000000000001,620.3765153902204,0.9337394873422944,safe,0.11
1751036984,3,0.2,264.0,252.46094830743095,0.9562914708614809,safe,0.11
1751036985,3,0.2,2860.0,2609.319338465757,0.912349419043971,safe,0.11
1751036986,3,0.2,2684.0,2643.610212780284,0.9849516441059181,safe,0.11
1751036987,3,0.2,2204.3999999999996,1515.8768661938736,0.6876596199391553,safe,0.11
1751036988,3,0.2,2651.0,2457.363742749585,0.926957277536622,safe,0.11
1751036989,3,0.2,2206.6,2193.0509225960122,0.9938597492051175,safe,0.11
1751036990,3,0.2,209.37513206881277,199.86979725461242,0.9546014145983853,safe,0.11
1751036991,3,0.2,0,4222.70344637776,,,0.11
1751036992,3,0.2,116.6,110.06337903266126,0.9439397858718805,safe,0.11
1751036993,3,0.2,2420.0,2269.9325961881987,0.9379886761108259,safe,0.11
1751036994,3,0.2,0,34.092302860859036,,,0.11
1751036995,3,0.2,0,16.24464584702855,,,0.11
1751036996,3,0.2,506.0,469.6645340987707,0.9281907788513254,safe,0.11
1751036997,3,0.2,455.40000000000003,445.1240756275126,0.9774353878513671,safe,0.11
1751036998,3,0.2,0,78.22557573061476,,,0.11
1751036999,3,0.2,37.4,32.123054470011766,0.858905199732935,safe,0.11
1751037000,3,0.2,572.0,529.7737461442766,0.9261778778746095,safe,0.11
1751037001,3,0.2,2218.148318212001,2119.4793243815593,0.9555174047558838,safe,0.11
1751037002,3,0.2,2442.0,2305.5464267536413,0.944122205877822,safe,0.11
1751037003,3,0.2,46.040046861128275,42.94614537342022,0.9327997754424476,safe,0.11
1751037004,3,0.2,98.58622613631988,90.8163485886621,0.9211869867407846,safe,0.11
1751037005,3,0.2,506.0,485.32342248988425,0.9591371985966092,safe,0.11
1751037006,3,0.2,268.4,256.17480070069723,0.9544515674392595,safe,0.11
1751037007,3,0.2,3538.579531151969,3269.687839874644,0.924011403753927,safe,0.11
1751037008,3,0.2,17.6,16.64696962041083,0.9458505466142516,safe,0.11
1751037009,3,0.2,242.0,234.07212618010726,0.9672401908268895,safe,0.11
1751037010,3,0.2,466.40000000000003,453.90903300000446,0.9732183383362016,safe,0.11
1751037011,3,0.2,2208.8,2149.2446411055844,0.9730372333871714,safe,0.11
1751037012,3,0.2,332.19999999999993,324.77203674787415,0.9776400865378514,safe,0.11
1751037013,3,0.2,59.400000000000006,57.56554555249727,0.96911692849322,safe,0.11
1751037014,3,0.2,176.69397426698694,175.9835610294972,0.9959794144625651,safe,0.11
1751037015,3,0.2,2332.0,2250.7977374585016,0.9651791327009012,safe,0.11
1751037016,3,0.2,2215.3999999999996,2188.7511239610612,0.9879710769888335,safe,0.11
1751037017,3,0.2,286.0,258.9725354552793,0.9054983757177597,safe,0.11
1751037018,3,0.2,2237.4384866649516,2162.154891933623,0.9663527756494688,safe,0.11
1751037019,3,0.2,552.2,516.2634237620223,0.9349210861318765,safe,0.11
1751037020,3,0.2,453.20000000000005,445.09873791079065,0.9821243113653808,safe,0.11
1751037021,3,0.2,435.39756394169586,428.475943413688,0.9841027577983079,safe,0.11
1751037022,3,0.2,334.4,292.36232255160394,0.8742892420801553,safe,0.11
1751037023,3,0.2,176.0,169.31292464773014,0.9620052536802849,safe,0.11
1751037024,3,0.2,495.0,480.54660596326994,0.9708012241682221,safe,0.11
1751037025,3,0.2,2288.0,2207.7026103298003,0.9649049870322554,safe,0.11
1751037026,3,0.2,464.2,451.50373465548364,0.972649148331503,safe,0.11
1751037027,3,0.2,0,17.91703140494633,,,0.11
1751037028,3,0.2,83.40002139552712,79.31319447676631,0.9509972917227574,safe,0.11
1751037029,3,0.2,2321.0,2271.1892414383183,0.9785390958372763,safe,0.11
1751037030,3,0.2,2651.0,2551.095212114509,0.9623143010616783,safe,0.11
1751037031,3,0.2,2213.2,2175.8713243170696,0.9831336184335215,safe,0.11
1751037032,3,0.2,17.6,16.6400893733273,0.9454596234845055,safe,0.11
1751037033,3,0.2,2226.3999999999996,2210.5723357924144,0.9928909161841604,safe,0.11
1751037034,3,0.2,561.0,541.9193772993021,0.9659881948294156,safe,0.11
1751037035,3,0.2,554.4000000000001,524.9306227701172,0.9468445576661565,safe,0.11
1751037036,3,0.2,2424.3999999999996,2325.0775138349563,0.9590321373679908,safe,0.11
1751037037,3,0.2,0,246.7559092140691,,,0.11
1751037038,3,0.2,246.39999999999998,237.8324246122379,0.9652289959912254,safe,0.11
1751037039,3,0.2,286.0,263.2813672808261,0.9205642212616297,safe,0.11
1751037040,3,0.2,552.2,528.9929806662694,0.9579735252920488,safe,0.11
1751037041,3,0.2,2215.3999999999996,2200.927278054238,0.993467219488236,safe,0.11
1751037042,3,0.2,2321.0,2176.748501964007,0.9378494192003477,safe,0.11
1751037043,3,0.2,264.0,250.1207131695764,0.947426943824153,safe,0.11
1751037044,3,0.2,308.0,282.50895140654757,0.9172368552160636,safe,0.11
1751037045,3,0.2,0,405.0815529818178,,,0.11
1751037046,3,0.2,149.1649399853316,144.97404743550112,0.971904305728661,safe,0.11
1751037047,3,0.2,116.6,107.74373033642789,0.9240457147206509,safe,0.11
1751037048,3,0.2,156.2,147.86624432128121,0.9466468906612114,safe,0.11
1751037049,3,0.2,2424.3999999999996,2172.9723100888436,0.896292818878421,safe,0.11
1751037050,3,0.2,341.0,282.62262877670616,0.8288053629815431,safe,0.11
1751037051,3,0.2,770.0,722.431782061547,0.9382230935864246,safe,0.11
1751037052,3,0.2,0,446.07807449820393,,,0.11
1751037053,3,0.2,2226.3999999999996,2214.782171694096,0.99478178750184,safe,0.11
1751037054,3,0.2,0,403.36229898694626,,,0.11
1751037055,3,0.2,506.0,481.0489706710937,0.9506896653578927,safe,0.11
1751037056,3,0.2,116.6,113.93067728942992,0.9771070093433099,safe,0.11
1751036957,3,0.3,50.6,47.34209105281931,0.9356144476841761,safe,0.23
1751036958,3,0.3,0,72.21198264052418,,,0.23
1751036959,3,0.3,59.8,52.58281954718804,0.8793113636653519,safe,0.23
1751036960,3,0.3,0,652.0453924169269,,,0.23
1751036961,3,0.3,692.3,580.3861387134546,0.8383448486399748,safe,0.23
1751036962,3,0.3,26.653608133074105,26.51422356747753,0.9947705179388596,safe,0.23
1751036963,3,0.3,2327.6000000000004,2295.0496822447167,0.9860155019095705,safe,0.23
1751036964,3,0.3,2348.3,2278.7591888283205,0.9703867431028064,safe,0.23
1751036965,3,0.3,3981.9568868485057,3845.2338815252606,0.9656643682469768,safe,0.23
1751036966,3,0.3,234.59999999999997,232.30508846538942,0.9902177683946695,safe,0.23
1751036967,3,0.3,0,325.81044373194345,,,0.23
1751036968,3,0.3,2783.0,2618.3136110537307,0.9408241505762597,safe,0.23
1751036969,3,0.3,2417.3,2369.0632574714546,0.9800451981431574,safe,0.23
1751036970,3,0.3,0,256.21687713709593,,,0.23
1751036971,3,0.3,2350.6000000000004,2204.6932014414506,0.9379278488221945,safe,0.23
1751036972,3,0.3,0,178.92123307633804,,,0.23
1751036973,3,0.3,2783.0,2615.133219680458,0.9396813581316773,safe,0.23
1751036974,3,0.3,142.6,127.84639651607802,0.8965385449935345,safe,0.23
1751036975,3,0.3,52.9,50.95126685856121,0.9631619443962423,safe,0.23
1751036976,3,0.3,0,40.28438213080676,,,0.23
1751036977,3,0.3,2541.5,2371.1634889018583,0.9329779614014788,safe,0.23
1751036978,3,0.3,287.5,260.1865691309986,0.9049967621947776,safe,0.23
1751036979,3,0.3,621.0,552.4782211397196,0.8896589712394841,safe,0.23
1751036980,3,0.3,2534.6000000000004,2410.2984316201255,0.9509581123728104,safe,0.23
1751036981,3,0.3,0,81.67251283146265,,,0.23
1751036982,3,0.3,473.8,462.26486300197087,0.9756539953608503,safe,0.23
1751036983,3,0.3,0,627.7223717917586,,,0.23
1751036984,3,0.3,276.0,254.04626865131286,0.9204574951134524,safe,0.23
1751036985,3,0.3,2990.0,2715.157302553911,0.9080793654026458,safe,0.23
1751036986,3,0.3,2806.0,2678.454431325983,0.9545454138724102,safe,0.23
1751036987,3,0.3,2304.6000000000004,1593.0269659093892,0.691237944072459,safe,0.23
1751036988,3,0.3,2771.5,2644.721216344202,0.9542562570247887,safe,0.23
1751036989,3,0.3,2306.9000000000005,2292.1281626700948,0.9935966720144325,safe,0.23
1751036990,3,0.3,215.37513206881277,211.04153978895647,0.9798788642020578,safe,0.23
1751036991,3,0.3,0,4271.776419794565,,,0.23
1751036992,3,0.3,121.9,115.18010971822366,0.9448737466630325,safe,0.23
1751036993,3,0.3,2530.0,2367.5810307999436,0.9358027789723097,safe,0.23
1751036994,3,0.3,0,34.497546215185594,,,0.23
1751036995,3,0.3,0,17.274842999391865,,,0.23
1751036996,3,0.3,529.0,491.01782410213764,0.9282000455616969,safe,0.23
1751036997,3,0.3,476.09999999999997,448.2129930784365,0.9414261564344393,safe,0.23
1751036998,3,0.3,0,79.18271305028475,,,0.23
1751036999,3,0.3,39.099999999999994,33.9561033082976,0.8684425398541586,safe,0.23
1751037000,3,0.3,598.0,552.1275366934988,0.9232901951396301,safe,0.23
1751037001,3,0.3,2318.648318212001,2242.3279006798684,0.9670840907900228,safe,0.23
1751037002,3,0.3,2553.0,2383.1430467845753,0.9334677034017138,safe,0.23
1751037003,3,0.3,47.540046861128275,43.54918118169644,0.9160525505772057,safe,0.23
1751037004,3,0.3,101.58622613631988,91.83048844107316,0.9039659404006665,safe,0.23
1751037005,3,0.3,529.0,508.04098050556513,0.960379925341333,safe,0.23
1751037006,3,0.3,280.6,263.85234359390233,0.940314838182118,safe,0.23
1751037007,3,0.3,3638.779531151969,3369.6542503674937,0.9260396848777273,safe,0.23
1751037008,3,0.3,18.4,16.819362232686345,0.9140957735155623,safe,0.23
1751037009,3,0.3,253.0,239.33919820436245,0.9460047359856223,safe,0.23
1751037010,3,0.3,487.59999999999997,452.05210212392353,0.9270961897537399,safe,0.23
1751037011,3,0.3,2309.2000000000003,2208.8250293199335,0.9565325780876205,safe,0.23
1751037012,3,0.3,347.29999999999995,331.29641732358687,0.9539200038110767,safe,0.23
1751037013,3,0.3,62.1,57.851151993268104,0.9315805473956216,safe,0.23
1751037014,3,0.3,0,179.5709799932156,,,0.23
1751037015,3,0.3,2438.0,2270.1680161472077,0.9311599738093551,safe,0.23
1751037016,3,0.3,2316.1000000000004,2281.485058977618,0.9850546431404592,safe,0.23
1751037017,3,0.3,299.0,267.79780372087316,0.8956448284979035,safe,0.23
1751037018,3,0.3,2338.4384866649516,2256.0570469044233,0.9647707475606854,safe,0.23
1751037019,3,0.3,577.3,533.9701348370727,0.9249439370120782,safe,0.23
1751037020,3,0.3,473.79999999999995,446.81269912411176,0.94304073263848,safe,0.23
1751037021,3,0.3,0,432.88448806578344,,,0.23
1751037022,3,0.3,349.6,300.1004365957506,0.8584108598276617,safe,0.23
1751037023,3,0.3,0,168.68085012317897,,,0.23
1751037024,3,0.3,517.5,484.9405983142897,0.9370832817667434,safe,0.23
1751037025,3,0.3,2392.0,2244.931863665594,0.9385166654120376,safe,0.23
1751037026,3,0.3,485.3,476.0502766769423,0.9809401950895164,safe,0.23
1751037027,3,0.3,0,18.726184903620833,,,0.23
1751037028,3,0.3,0,81.06238197778771,,,0.23
1751037029,3,0.3,2426.5,2375.496543973568,0.9789806486600321,safe,0.23
1751037030,3,0.3,2771.5,2580.645680049507,0.9311368140175021,safe,0.23
1751037031,3,0.3,2313.8,2207.4418454175066,0.9540331253425129,safe,0.23
1751037032,3,0.3,0,16.627563218023397,,,0.23
1751037033,3,0.3,2327.6000000000004,2299.9647393388877,0.9881271435551158,safe,0.23
1751037034,3,0.3,586.5,546.794645249829,0.9323011854217034,safe,0.23
1751037035,3,0.3,579.5999999999999,535.8866853629324,0.9245802024895317,safe,0.23
1751037036,3,0.3,2534.6000000000004,2377.269417956355,0.9379268594477845,safe,0.23
1751037037,3,0.3,0,254.23762039978465,,,0.23
1751037038,3,0.3,257.6,247.48871130376665,0.9607481028872928,safe,0.23
1751037039,3,0.3,299.0,280.42214541619705,0.9378667070775821,safe,0.23
1751037040,3,0.3,577.3,533.4739732504895,0.9240844851039139,safe,0.23
1751037041,3,0.3,2316.1000000000004,2285.828037160918,0.9869297686459642,safe,0.23
1751037042,3,0.3,2426.5,2328.8878809220973,0.9597724627744065,safe,0.23
1751037043,3,0.3,276.0,251.42075350216828,0.9109447590658271,safe,0.23
1751037044,3,0.3,322.0,292.0247314556145,0.906909103899424,safe,0.23
1751037045,3,0.3,0,424.39980642798474,,,0.23
1751037046,3,0.3,0,149.1437896513819,,,0.23
1751037047,3,0.3,121.9,114.48205634013557,0.9391473038567315,safe,0.23
1751037048,3,0.3,163.3,152.35794629940483,0.9329941598248918,safe,0.23
1751037049,3,0.3,2534.6,2234.004574185152,0.881403209257931,safe,0.23
1751037050,3,0.3,356.5,303.7061336210729,0.8519106132428413,safe,0.23
1751037051,3,0.3,805.0,736.9352352591804,0.9154474972163732,safe,0.23
1751037052,3,0.3,0,455.8663974919691,,,0.23
1751037053,3,0.3,2327.6000000000004,2319.357958489738,0.9964589957422828,safe,0.23
1751037054,3,0.3,0,409.1846165631817,,,0.23
1751037055,3,0.3,529.0,494.0782513786826,0.9339853523226513,safe,0.23
1751037056,3,0.3,121.90000000000002,118.01931665506709,0.9681650258824206,safe,0.23
1751036957,3,0.4,52.80000000000001,48.26664367235523,0.9141409786430913,safe,0.37
1751036958,3,0.4,0,73.89399516752019,,,0.37
1751036959,3,0.4,62.4,54.60120534192761,0.875019316377045,safe,0.37
1751036960,3,0.4,0,657.8246634167735,,,0.37
1751036961,3,0.4,0,594.2597617532745,,,0.37
1751036962,3,0.4,27.153608133074105,26.94743500173763,0.9924071552360164,safe,0.37
1751036963,3,0.4,2428.8,2370.7943534519873,0.9761175697677812,safe,0.37
1751036964,3,0.4,2450.3999999999996,2326.286087877735,0.9493495298227781,safe,0.37
1751036965,3,0.4,4086.9568868485057,3810.063236948983,0.9322494321409301,safe,0.37
1751036966,3,0.4,244.79999999999998,242.42236649695224,0.9902874448404912,safe,0.37
1751036967,3,0.4,0,328.3961273889363,,,0.37
1751036968,3,0.4,2904.0,2701.057069509334,0.9301160707676769,safe,0.37
