seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245348,10,0,0,2925.388825328514,,,0.2
1752245349,10,0,4825.584120387958,4673.824628527752,0.9685510628197265,safe,0.2
1752245350,10,0,0,4574.336560138845,,,0.2
1752245351,10,0,0,1249.332972321251,,,0.2
1752245352,10,0,5897.443996970457,5877.891096226204,0.9966845126881583,safe,0.2
1752245353,10,0,2690.0,2526.18737544712,0.9391031135491151,safe,0.2
1752245354,10,0,4070.557998298853,3365.9237690588884,0.8268949295073448,safe,0.2
1752245355,10,0,0,941.1697075335745,,,0.2
1752245356,10,0,0,702.1128188871576,,,0.2
1752245357,10,0,3478.0,2924.6399409326186,0.8408970502969001,safe,0.2
1752245358,10,0,0,3962.2145373418316,,,0.2
1752245359,10,0,8000.867069770498,8000.867069770498,1.0,safe,0.2
1752245360,10,0,2960.0,1925.5025175662333,0.6505076072858896,safe,0.2
1752245361,10,0,3548.0,3043.720889308278,0.8578694727475417,safe,0.2
1752245362,10,0,4991.148744091511,4740.6009959209605,0.9498015865651876,safe,0.2
1752245363,10,0,0,394.68098957057776,,,0.2
1752245364,10,0,5710.383096689848,5512.106142432335,0.9652778192110354,safe,0.2
1752245365,10,0,3822.028150079792,3746.700152769666,0.9802910930133906,safe,0.2
1752245366,10,0,1217.2452526421444,1129.590595610312,0.927989321098957,safe,0.2
1752245367,10,0,2942.0,2704.2308944923616,0.9191811334100481,safe,0.2
1752245368,10,0,8166.955253982405,8108.28227977153,0.9928158080476485,safe,0.2
1752245369,10,0,2916.0,1810.6328870644058,0.6209303453581638,safe,0.2
1752245370,10,0,2926.268623242165,2557.9913231694204,0.8741478150202385,safe,0.2
1752245371,10,0,360.0,293.3038735885167,0.8147329821903242,safe,0.2
1752245372,10,0,0,537.3927097923491,,,0.2
1752245373,10,0,0,442.0320311400326,,,0.2
1752245374,10,0,2846.0,2708.9343373549245,0.951839190918807,safe,0.2
1752245375,10,0,540.7066054752472,527.0745275329778,0.9747884013174063,safe,0.2
1752245376,10,0,4307.770489374395,3629.665317804421,0.842585584992841,safe,0.2
1752245377,10,0,4251.614412657835,3353.81674725873,0.7888337045038242,safe,0.2
1752245378,10,0,2893.0651968119846,2246.6551425592434,0.7765656802463169,safe,0.2
1752245379,10,0,2978.0,2594.8476409207833,0.8713390332171871,safe,0.2
1752245380,10,0,3718.466303063786,2877.2629115737086,0.7737767878124973,safe,0.2
1752245381,10,0,490.59510286558196,368.576585259843,0.751284680802917,safe,0.2
1752245382,10,0,3190.0,2378.453061619039,0.7455965710404511,safe,0.2
1752245383,10,0,2848.2125331006087,2297.0559970443874,0.8064903761039828,safe,0.2
1752245384,10,0,3643.852005734025,3609.9877328993166,0.990706463165513,safe,0.2
1752245385,10,0,4431.904809619028,3989.8830861344177,0.9002637144811314,safe,0.2
1752245386,10,0,1162.1510788409619,1097.341753959479,0.9442333048934408,safe,0.2
1752245387,10,0,3100.0,2811.634942304819,0.9069790136467158,safe,0.2
1752245388,10,0,923.5359554873769,816.7519595039162,0.8843748363569585,safe,0.2
1752245389,10,0,736.0,585.7306320141386,0.7958296630626883,safe,0.2
1752245390,10,0,4481.800101422779,3882.7599154992026,0.8663393787390457,safe,0.2
1752245391,10,0,2944.526992996581,2018.8849077568752,0.6856398031190402,safe,0.2
1752245392,10,0,569.9990727107,549.762685263121,0.9644975081251582,safe,0.2
1752245393,10,0,2187.980829460562,1848.2168991203887,0.8447134793114524,safe,0.2
1752245394,10,0,2834.0,2176.6915294173205,0.76806334841825,safe,0.2
1752245395,10,0,5015.494051848102,4581.246146723969,0.9134187179498057,safe,0.2
1752245396,10,0,3292.0,2330.091472466813,0.7078042139935641,safe,0.2
1752245397,10,0,3274.0,2320.621657353698,0.7088031940603843,safe,0.2
1752245398,10,0,5399.647683560583,4561.6686196047185,0.8448085665834975,safe,0.2
1752245399,10,0,3014.0,2789.747506650134,0.9255963857498785,safe,0.2
1752245400,10,0,3882.8881082132884,3673.237597860871,0.9460065537533895,safe,0.2
1752245401,10,0,0,270.07101089462986,,,0.2
1752245402,10,0,2782.0,1913.8118965309263,0.6879266342670476,safe,0.2
1752245403,10,0,0,1302.6674775958932,,,0.2
1752245404,10,0,4573.952122665751,4368.600763678855,0.9551041739223072,safe,0.2
1752245405,10,0,3311.239342474667,2180.675006869574,0.6585676181413811,safe,0.2
1752245406,10,0,5527.878033620325,5464.454507929325,0.9885266054523524,safe,0.2
1752245407,10,0,3083.5580285746682,1811.309991987437,0.5874090823660256,safe,0.2
1752245408,10,0,2678.0,2000.888237851451,0.7471576691006165,safe,0.2
1752245409,10,0,2678.0,1660.6872305523175,0.6201221921405219,safe,0.2
1752245410,10,0,2860.202887124314,2178.547853167875,0.7616759856354861,safe,0.2
1752245411,10,0,2974.223789622625,1854.602116611286,0.6235583627170843,safe,0.2
1752245412,10,0,0,1792.4514087872358,,,0.2
1752245313,10,0.02,4159.278425807082,4070.536259577959,0.9786640476678587,safe,0.27
1752245314,10,0.02,0,3274.1695623000655,,,0.27
1752245315,10,0.02,7150.34340138038,7132.795291684373,0.9975458367925911,safe,0.27
1752245316,10,0.02,2933.982654988195,2750.785921779021,0.9375603898347139,safe,0.27
1752245317,10,0.02,860.7777936417066,789.6256645175308,0.9173397250141047,safe,0.27
1752245318,10,0.02,0,2820.9480602361855,,,0.27
1752245319,10,0.02,2500.76,2410.7858564745875,0.9640212801206782,safe,0.27
1752245320,10,0.02,3876.3799999999997,3219.0336693111735,0.830422628666739,safe,0.27
1752245321,10,0.02,451.0616297319035,449.15371961236883,0.9957701786324218,safe,0.27
1752245322,10,0.02,4945.672780660547,4921.8084977736,0.9951747145544555,safe,0.27
1752245323,10,0.02,4481.830538242595,4463.015531867939,0.9958019371294583,safe,0.27
1752245324,10,0.02,4425.8918859006635,4292.263946260325,0.9698076810086503,safe,0.27
1752245325,10,0.02,0,6117.333739458478,,,0.27
1752245326,10,0.02,702.96,610.7043090484498,0.8687611088091068,safe,0.27
1752245327,10,0.02,2494.7000000000003,2376.711857488721,0.9527044764856378,safe,0.27
1752245328,10,0.02,0,1238.4703233647924,,,0.27
1752245329,10,0.02,2563.38,2428.7553497822373,0.947481586726212,safe,0.27
1752245330,10,0.02,0,2359.3922836763886,,,0.27
1752245331,10,0.02,2575.5000000000005,2517.2684334927467,0.977390189669092,safe,0.27
1752245332,10,0.02,4584.414011246822,4283.440240759068,0.9343484751269446,safe,0.27
1752245333,10,0.02,0,1359.6638963059231,,,0.27
1752245334,10,0.02,5858.229981759084,5465.483750427258,0.9329582087840987,safe,0.27
1752245335,10,0.02,4440.835616519836,4255.442436688289,0.958252636251185,safe,0.27
1752245336,10,0.02,1024.6586311769654,921.7109562047408,0.8995297830517714,safe,0.27
1752245337,10,0.02,3665.5853549243548,3519.829174224342,0.960236587997002,safe,0.27
1752245338,10,0.02,4547.319993896603,4409.965008434181,0.9697942995771621,safe,0.27
1752245339,10,0.02,3783.7001694454693,3751.4290923054095,0.9914710268533806,safe,0.27
1752245340,10,0.02,0,340.07827268017945,,,0.27
1752245341,10,0.02,0,672.3861537521807,,,0.27
1752245342,10,0.02,0,3047.6876933059575,,,0.27
1752245343,10,0.02,0,1710.7209364435548,,,0.27
1752245344,10,0.02,887.239279923361,793.2695283000412,0.8940874758932711,safe,0.27
1752245345,10,0.02,2888.6,2701.5364802543772,0.9352407672417009,safe,0.27
1752245346,10,0.02,870.6200000000001,776.5938539653805,0.8920009349261221,safe,0.27
1752245347,10,0.02,965.4095227704295,875.7026579414858,0.9070789517680409,safe,0.27
1752245348,10,0.02,0,2995.5022066560236,,,0.27
1752245349,10,0.02,4855.464120387958,4683.779462644365,0.9646409378204044,safe,0.27
1752245350,10,0.02,0,4593.494747743243,,,0.27
1752245351,10,0.02,0,1251.361131577156,,,0.27
1752245352,10,0.02,5918.463996970457,5878.833221573383,0.9933038748875789,safe,0.27
1752245353,10,0.02,2716.9,2627.1980421554763,0.9669837101680137,safe,0.27
1752245354,10,0.02,4098.757998298854,3767.7227255104226,0.9192352237126896,safe,0.27
1752245355,10,0.02,0,962.1011633517483,,,0.27
1752245356,10,0.02,0,764.1158314601939,,,0.27
1752245357,10,0.02,3512.78,3125.9447292099358,0.8898777404818792,safe,0.27
1752245358,10,0.02,0,4104.022689876812,,,0.27
1752245359,10,0.02,8020.867069770498,8020.296178894176,0.9999288242940125,safe,0.27
1752245360,10,0.02,2989.6,2781.5282086319817,0.9304014612764189,safe,0.27
1752245361,10,0.02,3583.48,3247.345194814138,0.9061987773935218,safe,0.27
1752245362,10,0.02,5022.168744091511,4742.378331462271,0.9442889263809766,safe,0.27
1752245363,10,0.02,0,395.62961790205736,,,0.27
1752245364,10,0.02,5735.483096689847,5531.540854919178,0.9644420115389458,safe,0.27
1752245365,10,0.02,3842.9681500797915,3806.7336677513445,0.990571224919547,safe,0.27
1752245366,10,0.02,0,1149.592268735873,,,0.27
1752245367,10,0.02,2971.42,2704.4319557473063,0.9101479951495602,safe,0.27
1752245368,10,0.02,0,8112.220925473201,,,0.27
1752245369,10,0.02,2945.16,2610.9142679014913,0.8865101617234689,safe,0.27
1752245370,10,0.02,2953.6886232421657,2658.184394806929,0.8999541704870463,safe,0.27
1752245371,10,0.02,363.6,323.31517650527394,0.8892056559550988,safe,0.27
1752245372,10,0.02,0,539.1991457608983,,,0.27
1752245373,10,0.02,0,491.0327024770098,,,0.27
1752245374,10,0.02,2874.460000000001,2712.9493331392296,0.9438118231386865,safe,0.27
1752245375,10,0.02,544.3066054752471,528.9983810549675,0.9718757327831551,safe,0.27
1752245376,10,0.02,4331.690489374394,4229.736589365171,0.9764632537206167,safe,0.27
1752245377,10,0.02,4273.914412657835,4165.716639821782,0.9746841507832705,safe,0.27
1752245378,10,0.02,2921.7251968119845,2866.628524144947,0.981142417936103,safe,0.27
1752245379,10,0.02,3007.7799999999997,2761.1473156340467,0.918001753995986,safe,0.27
1752245380,10,0.02,3739.006303063786,3717.0846842831816,0.9941370468504849,safe,0.27
1752245381,10,0.02,493.73510286558206,453.75062859376476,0.9190163428936853,safe,0.27
1752245382,10,0.02,3221.8999999999996,2940.139911808248,0.9125484688563421,safe,0.27
1752245383,10,0.02,2876.492533100609,2622.863320927965,0.9118269179377102,safe,0.27
1752245384,10,0.02,3665.8720057340247,3611.8546158913523,0.9852647910897652,safe,0.27
1752245385,10,0.02,4459.404809619027,4389.78628211013,0.9843883813017538,safe,0.27
1752245386,10,0.02,1166.551078840962,1161.0412082192488,0.9952767857990518,safe,0.27
1752245387,10,0.02,3131.0,2936.799981329912,0.9379750818683845,safe,0.27
1752245388,10,0.02,931.0159554873769,820.4684175726215,0.8812613927149241,safe,0.27
1752245389,10,0.02,743.3600000000001,640.8029223291252,0.862035786602891,safe,0.27
1752245390,10,0.02,4509.20010142278,4386.110923150842,0.9727026577877748,safe,0.27
1752245391,10,0.02,2971.526992996581,2788.9159910731382,0.9385464098580197,safe,0.27
1752245392,10,0.02,573.2590727107,549.8371069129134,0.9591424420253237,safe,0.27
1752245393,10,0.02,2209.5008294605623,2155.2027773081736,0.9754251949452106,safe,0.27
1752245394,10,0.02,0,2796.190219028227,,,0.27
1752245395,10,0.02,5042.514051848101,4782.158848999301,0.9483679767330784,safe,0.27
1752245396,10,0.02,3324.92,2933.8225503448157,0.8823738767684082,safe,0.27
1752245397,10,0.02,3306.74,3005.5278702635114,0.9089096422045615,safe,0.27
1752245398,10,0.02,5422.667683560582,5363.502392423841,0.9890892648066731,safe,0.27
1752245399,10,0.02,3044.14,2844.6269642355473,0.934459967095977,safe,0.27
1752245400,10,0.02,3907.5081082132892,3875.236312611216,0.9917410803232268,safe,0.27
1752245401,10,0.02,0,305.07303723065115,,,0.27
1752245402,10,0.02,2809.82,2660.743382794474,0.9469444244807405,safe,0.27
1752245403,10,0.02,0,1306.5724239832489,,,0.27
1752245404,10,0.02,4600.352122665749,4378.593058066093,0.9517951976964855,safe,0.27
1752245405,10,0.02,0,3140.9098717983507,,,0.27
1752245406,10,0.02,5551.658033620326,5466.479927777371,0.9846571771303051,safe,0.27
1752245407,10,0.02,3114.1580285746686,2743.013049120164,0.8808201202222306,safe,0.27
1752245408,10,0.02,2704.7800000000007,2505.9238066925973,0.9264797161664152,safe,0.27
1752245409,10,0.02,2704.78,2584.6280130877512,0.9555779076626384,safe,0.27
1752245410,10,0.02,2888.242887124314,2619.079048407742,0.9068070625512504,safe,0.27
1752245411,10,0.02,0,2824.608523489871,,,0.27
1752245412,10,0.02,0,1794.2979768831938,,,0.27
1752245313,10,0.05,4192.878425807083,4169.635838562157,0.9944566512823582,safe,0.38
1752245314,10,0.05,0,3304.179481672514,,,0.38
1752245315,10,0.05,7180.3734013803805,7160.82979068687,0.9972781901997251,safe,0.38
1752245316,10,0.05,2973.6126549881956,2780.849724674161,0.9351755078151562,safe,0.38
1752245317,10,0.05,0,898.8771419390941,,,0.38
1752245318,10,0.05,0,2845.0310799884664,,,0.38
1752245319,10,0.05,2537.9000000000005,2412.682387760613,0.9506609353247222,safe,0.38
1752245320,10,0.05,3933.9500000000003,3408.085826960034,0.8663266759770799,safe,0.38
1752245321,10,0.05,454.4816297319034,449.1674409241492,0.9883071427751898,safe,0.38
1752245322,10,0.05,0,5960.228094979073,,,0.38
1752245323,10,0.05,0,4482.00635687852,,,0.38
1752245324,10,0.05,4462.881885900663,4291.319119093577,0.9615578518111593,safe,0.38
1752245325,10,0.05,0,6147.182171013101,,,0.38
1752245326,10,0.05,713.3999999999999,612.1091010133387,0.8580166821044839,safe,0.38
1752245327,10,0.05,2531.75,2427.7272273441886,0.9589126996520938,safe,0.38
1752245328,10,0.05,0,1248.492758856727,,,0.38
1752245329,10,0.05,2601.45,2429.5109205767803,0.9339064447045996,safe,0.38
1752245330,10,0.05,0,2379.6169861014787,,,0.38
1752245331,10,0.05,2613.7499999999995,2546.2786977596966,0.9741860154030405,safe,0.38
1752245332,10,0.05,4629.564011246822,4288.5285049877275,0.9263352865560125,safe,0.38
1752245333,10,0.05,0,1362.7092148616139,,,0.38
1752245334,10,0.05,5900.529981759084,5668.6760936531355,0.960706260484617,safe,0.38
1752245335,10,0.05,4485.655616519836,4260.822782521744,0.9498773750775528,safe,0.38
1752245336,10,0.05,1035.5186311769653,941.6968424295155,0.9093963296046036,safe,0.38
1752245337,10,0.05,3701.465354924354,3565.445746423536,0.9632524971982083,safe,0.38
1752245338,10,0.05,4585.779993896603,4409.770431889163,0.9616184024873199,safe,0.38
1752245339,10,0.05,3815.680169445469,3771.216909103225,0.9883472255619618,safe,0.38
1752245340,10,0.05,0,341.50286825936837,,,0.38
1752245341,10,0.05,0,692.5605987142671,,,0.38
1752245342,10,0.05,0,3097.8675179335623,,,0.38
1752245343,10,0.05,0,1715.0895168522402,,,0.38
1752245344,10,0.05,896.719279923361,799.0935344583522,0.8911300920469197,safe,0.38
1752245345,10,0.05,2931.5,2706.5254842797003,0.923256177479004,safe,0.38
1752245346,10,0.05,883.5500000000001,777.0519618427606,0.8794657482233723,safe,0.38
1752245347,10,0.05,976.5695227704293,875.7998753796955,0.8968126231250179,safe,0.38
1752245348,10,0.05,0,3025.528765137732,,,0.38
1752245349,10,0.05,4900.284120387958,4683.8013056424825,0.955822395308716,safe,0.38
1752245350,10,0.05,0,4621.639150450937,,,0.38
1752245351,10,0.05,0,1300.7085355925083,,,0.38
1752245352,10,0.05,0,5929.808463470079,,,0.38
1752245353,10,0.05,2757.25,2627.8273225573357,0.9530609565898398,safe,0.38
1752245354,10,0.05,0,3770.551098788841,,,0.38
1752245355,10,0.05,0,963.4673668280702,,,0.38
1752245356,10,0.05,0,764.155563391676,,,0.38
1752245357,10,0.05,3564.9500000000003,3328.2294522304073,0.9335977930210542,safe,0.38
1752245358,10,0.05,0,4105.467638897375,,,0.38
1752245359,10,0.05,8050.867069770498,8049.724401179003,0.999858068878595,safe,0.38
1752245360,10,0.05,3034.0,2779.640443217294,0.9161636266372096,safe,0.38
1752245361,10,0.05,3636.7000000000003,3252.849406241792,0.8944508500128666,safe,0.38
1752245362,10,0.05,5068.698744091511,4745.306826988468,0.9361982367801963,safe,0.38
1752245363,10,0.05,0,397.076495738831,,,0.38
1752245364,10,0.05,5773.133096689848,5560.898608176445,0.9632375549014985,safe,0.38
1752245365,10,0.05,3874.378150079791,3836.730280867857,0.9902828614674181,safe,0.38
1752245366,10,0.05,0,1159.3537007844907,,,0.38
1752245367,10,0.05,3015.5499999999997,2764.645640868912,0.9167964851748146,safe,0.38
1752245368,10,0.05,0,8117.808916426671,,,0.38
1752245369,10,0.05,2988.9,2611.403082717985,0.8737003856662936,safe,0.38
1752245370,10,0.05,2994.818623242165,2807.611080080249,0.9374895221670397,safe,0.38
1752245371,10,0.05,368.9999999999999,343.2943131613765,0.930336892036251,safe,0.38
1752245372,10,0.05,0,641.3395026419735,,,0.38
1752245373,10,0.05,0,533.0314657301859,,,0.38
1752245374,10,0.05,2917.15,2718.8247561858734,0.9320140397942763,safe,0.38
1752245375,10,0.05,0,531.9563629575277,,,0.38
1752245376,10,0.05,4367.570489374395,4234.640940142115,0.9695644181231473,safe,0.38
1752245377,10,0.05,4307.364412657835,4273.636036389213,0.9921696023281648,safe,0.38
1752245378,10,0.05,2964.7151968119847,2851.7513456905585,0.9618972334196221,safe,0.38
1752245379,10,0.05,3052.45,2755.421271919735,0.9026916974626071,safe,0.38
1752245380,10,0.05,3769.816303063786,3742.7540121225684,0.9928213237023714,safe,0.38
1752245381,10,0.05,0,468.82648759745564,,,0.38
1752245382,10,0.05,3269.7499999999995,2943.161693369356,0.9001182638945963,safe,0.38
1752245383,10,0.05,2918.912533100609,2723.9334011029187,0.9332014475299902,safe,0.38
1752245384,10,0.05,0,3614.5033088284545,,,0.38
1752245385,10,0.05,4500.654809619028,4437.579918118645,0.9859853967548063,safe,0.38
1752245386,10,0.05,1173.1510788409619,1166.6330118526412,0.9944439662496323,safe,0.38
1752245387,10,0.05,3177.5,2936.8237710703825,0.9242561041920951,safe,0.38
1752245388,10,0.05,942.2359554873768,826.3944015619054,0.8770567465072464,safe,0.38
1752245389,10,0.05,754.4000000000001,660.913202808084,0.8760779464582236,safe,0.38
1752245390,10,0.05,0,4391.77779330546,,,0.38
1752245391,10,0.05,3012.026992996581,2826.933081062461,0.9385483887214519,safe,0.38
1752245392,10,0.05,578.1490727107,554.8936429489986,0.9597760666593023,safe,0.38
1752245393,10,0.05,2241.780829460562,2197.27509464084,0.9801471516595887,safe,0.38
1752245394,10,0.05,0,2815.5043283752384,,,0.38
1752245395,10,0.05,0,4977.734474344412,,,0.38
1752245396,10,0.05,3374.3,2938.798302997784,0.8709356912538256,safe,0.38
1752245397,10,0.05,3355.8500000000004,3010.2892434373903,0.8970273532599461,safe,0.38
1752245398,10,0.05,5457.197683560582,5366.015735668621,0.983291433959477,safe,0.38
1752245399,10,0.05,3089.35,2844.7094506759177,0.9208116434447109,safe,0.38
1752245400,10,0.05,3944.4381082132895,3887.1941487431113,0.9854874235823393,safe,0.38
1752245401,10,0.05,0,305.08335517403725,,,0.38
1752245402,10,0.05,2851.55,2667.6648098804235,0.9355139520192258,safe,0.38
1752245403,10,0.05,0,1312.6142734602035,,,0.38
1752245404,10,0.05,4639.952122665751,4378.5087663515005,0.9436538676687799,safe,0.38
1752245405,10,0.05,0,3161.231091683174,,,0.38
1752245406,10,0.05,5587.328033620324,5469.64794427884,0.9789380382477324,safe,0.38
1752245407,10,0.05,0,2935.700006760382,,,0.38
1752245408,10,0.05,2744.9500000000003,2510.9056013029913,0.9147363709003774,safe,0.38
1752245409,10,0.05,2744.9500000000003,2585.9513402291814,0.9420759358928873,safe,0.38
1752245410,10,0.05,2930.302887124314,2759.4267326788136,0.941686521486797,safe,0.38
1752245411,10,0.05,0,2824.4148545437497,,,0.38
1752245412,10,0.05,0,1797.267963847291,,,0.38
1752245313,10,0.1,4248.878425807083,4170.7411570928525,0.981609907160526,safe,0.49
1752245314,10,0.1,0,3344.5803259595054,,,0.49
1752245315,10,0.1,7230.42340138038,7206.756658599578,0.9967267832785168,safe,0.49
1752245316,10,0.1,3039.6626549881958,2828.5902936079,0.9305605965734657,safe,0.49
1752245317,10,0.1,0,910.0048111919132,,,0.49
1752245318,10,0.1,0,2886.972988411424,,,0.49
1752245319,10,0.1,2599.8,2414.5858963225965,0.9287583261491639,safe,0.49
1752245320,10,0.1,4029.8999999999996,3416.6731604445695,0.8478307552159036,safe,0.49
1752245321,10,0.1,460.1816297319034,448.1793804397039,0.9739184519399614,safe,0.49
1752245322,10,0.1,0,6001.459958267165,,,0.49
1752245323,10,0.1,0,4540.046072984263,,,0.49
1752245324,10,0.1,0,4384.188268741708,,,0.49
1752245325,10,0.1,0,6188.07490792176,,,0.49
1752245326,10,0.1,730.7999999999998,616.5094755872893,0.8436090251604946,safe,0.49
1752245327,10,0.1,2593.5000000000005,2480.6359272789705,0.9564819461264584,safe,0.49
1752245328,10,0.1,0,1253.747444586364,,,0.49
1752245329,10,0.1,2664.9000000000005,2446.76528873168,0.9181452545054897,safe,0.49
1752245330,10,0.1,0,2403.719682315117,,,0.49
1752245331,10,0.1,2677.5,2569.3294610557004,0.9596001721963401,safe,0.49
1752245332,10,0.1,4704.814011246822,4337.150256257402,0.9218537110902744,safe,0.49
1752245333,10,0.1,0,1558.0440817723284,,,0.49
1752245334,10,0.1,0,5873.90937920595,,,0.49
1752245335,10,0.1,4560.355616519836,4270.432475757872,0.9364253218078606,safe,0.49
1752245336,10,0.1,1053.6186311769654,942.7497530666296,0.8947732368907643,safe,0.49
1752245337,10,0.1,3761.265354924354,3589.05423571547,0.9542145786168954,safe,0.49
1752245338,10,0.1,4649.879993896602,4418.988909686646,0.9503447219040014,safe,0.49
1752245339,10,0.1,3868.980169445469,3782.199384827,0.9775701138755366,safe,0.49
1752245340,10,0.1,0,393.34458125796993,,,0.49
1752245341,10,0.1,0,693.3580817679285,,,0.49
1752245342,10,0.1,0,3108.6493902537304,,,0.49
1752245343,10,0.1,0,1720.6815174132716,,,0.49
1752245344,10,0.1,912.519279923361,807.7504993313607,0.8851873238220245,safe,0.49
1752245345,10,0.1,3003.0,2910.0449151484063,0.9690459257903451,safe,0.49
1752245346,10,0.1,0,796.601516517987,,,0.49
1752245347,10,0.1,0,1075.5771277966921,,,0.49
1752245348,10,0.1,0,3065.643360786462,,,0.49
1752245349,10,0.1,4974.984120387959,4693.784333458141,0.9434772493489106,safe,0.49
1752245350,10,0.1,0,4669.668129462982,,,0.49
1752245351,10,0.1,0,1348.8697195006316,,,0.49
1752245352,10,0.1,0,5981.623554464313,,,0.49
1752245353,10,0.1,2824.5,2731.977318823454,0.9672428107004617,safe,0.49
1752245354,10,0.1,0,3966.9959100835767,,,0.49
1752245355,10,0.1,0,965.9149732453011,,,0.49
1752245356,10,0.1,0,766.277495634823,,,0.49
1752245357,10,0.1,3651.9000000000005,3338.535110544479,0.9141912731850484,safe,0.49
1752245358,10,0.1,0,4111.071970705093,,,0.49
1752245359,10,0.1,0,8099.173959788401,,,0.49
1752245360,10,0.1,3108.0,2769.3462319779173,0.8910380411769361,safe,0.49
1752245361,10,0.1,3725.4000000000005,3360.88190948611,0.90215330152094,safe,0.49
1752245362,10,0.1,5146.24874409151,4748.590165420377,0.9227284574754201,safe,0.49
1752245363,10,0.1,0,399.41566343168233,,,0.49
1752245364,10,0.1,5835.883096689848,5610.064644869097,0.9613051789970165,safe,0.49
1752245365,10,0.1,3926.728150079791,3871.785714077129,0.9860080876743287,safe,0.49
1752245366,10,0.1,0,1169.1836446792877,,,0.49
1752245367,10,0.1,3089.1,2962.2099550156563,0.958923296434449,safe,0.49
1752245368,10,0.1,0,8127.674323149025,,,0.49
1752245369,10,0.1,3061.8,2712.1967946326404,0.8858177525091907,safe,0.49
1752245370,10,0.1,3063.368623242165,2856.8745619918227,0.9325924866881361,safe,0.49
1752245371,10,0.1,378.0,344.2917497645594,0.9108247348268768,safe,0.49
1752245372,10,0.1,0,729.8805101149292,,,0.49
1752245373,10,0.1,0,540.0421398549455,,,0.49
1752245374,10,0.1,2988.3,2727.6415832580533,0.9127736784319022,safe,0.49
1752245375,10,0.1,0,536.7855649637277,,,0.49
1752245376,10,0.1,4427.370489374394,4338.25856476314,0.9798724943337991,safe,0.49
1752245377,10,0.1,4363.114412657835,4283.742941706598,0.9818085286232761,safe,0.49
1752245378,10,0.1,3036.3651968119843,2856.896468790951,0.9408935630636706,safe,0.49
1752245379,10,0.1,3126.9,2754.0772549077014,0.8807692138884203,safe,0.49
1752245380,10,0.1,3821.1663030637865,3787.7660413431686,0.9912591447030615,safe,0.49
1752245381,10,0.1,0,476.5805733211078,,,0.49
1752245382,10,0.1,3349.5,2947.632108713462,0.8800215282022577,safe,0.49
1752245383,10,0.1,0,2717.3763079341875,,,0.49
1752245384,10,0.1,0,3718.4955640783883,,,0.49
1752245385,10,0.1,4569.404809619028,4444.549352169997,0.9726757723049185,safe,0.49
1752245386,10,0.1,1184.1510788409619,1175.8718958040554,0.99300833889793,safe,0.49
1752245387,10,0.1,3255.0,2942.1140074994823,0.9038752711211927,safe,0.49
1752245388,10,0.1,0,835.1541881806261,,,0.49
1752245389,10,0.1,772.8,660.8135356317198,0.8550899788195132,safe,0.49
1752245390,10,0.1,0,4400.868890608093,,,0.49
1752245391,10,0.1,3079.5269929965816,2847.818620696241,0.9247584538705819,safe,0.49
1752245392,10,0.1,0,555.1776484883594,,,0.49
1752245393,10,0.1,0,2218.2860819717725,,,0.49
1752245394,10,0.1,0,2874.354845055728,,,0.49
1752245395,10,0.1,0,5075.410639691312,,,0.49
1752245396,10,0.1,3456.6000000000004,2949.6430759815166,0.8533365376327942,safe,0.49
1752245397,10,0.1,3437.7000000000003,3199.8369942817126,0.9308075149901714,safe,0.49
1752245398,10,0.1,0,5467.73065832127,,,0.49
1752245399,10,0.1,3164.7,2893.888973255962,0.9144275834221134,safe,0.49
1752245400,10,0.1,4005.9881082132897,3923.1426202046705,0.9793195871353774,safe,0.49
1752245401,10,0.1,0,306.73655385178677,,,0.49
1752245402,10,0.1,2921.1000000000004,2654.3762104388616,0.9086906338156384,safe,0.49
1752245403,10,0.1,0,1521.906222589343,,,0.49
1752245404,10,0.1,0,4587.38517967175,,,0.49
1752245405,10,0.1,0,3161.166913240011,,,0.49
1752245406,10,0.1,5646.778033620326,5572.196088444442,0.9867921238037282,safe,0.49
1752245407,10,0.1,0,2944.729278053537,,,0.49
1752245408,10,0.1,2811.899999999999,2709.1623787393546,0.9634632734945607,safe,0.49
1752245409,10,0.1,2811.9000000000005,2596.424868924245,0.9233702723867294,safe,0.49
1752245410,10,0.1,3000.4028871243145,2750.245403081348,0.9166253688408073,safe,0.49
1752245411,10,0.1,0,2834.5569984445074,,,0.49
1752245412,10,0.1,0,1802.172878278625,,,0.49
1752245313,10,0.2,4360.878425807083,4289.847219173564,0.983711720507234,safe,0.64
1752245314,10,0.2,0,3402.455437946372,,,0.64
1752245315,10,0.2,0,7269.770693310694,,,0.64
1752245316,10,0.2,3171.7626549881948,2916.696679817076,0.9195822629508613,safe,0.64
1752245317,10,0.2,0,929.2587848948751,,,0.64
1752245318,10,0.2,0,2947.7810722782215,,,0.64
1752245319,10,0.2,2723.6000000000004,2501.331602503488,0.9183916883916462,safe,0.64
1752245320,10,0.2,0,3584.8401480762177,,,0.64
1752245321,10,0.2,0,456.1269057103784,,,0.64
1752245322,10,0.2,0,6084.028685316502,,,0.64
1752245323,10,0.2,0,4628.061949259296,,,0.64
1752245324,10,0.2,0,4466.929494206911,,,0.64
1752245325,10,0.2,0,6290.796962241266,,,0.64
1752245326,10,0.2,0,718.1409158831921,,,0.64
