seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756843712,5,1307.1245994054066,1145.9341079799715,0.8766831474989006,safe,0.024,False,False,2.9855873435735703e-05,0.004996576812118292
1756843713,5,0,186.5124656948022,,,0.024,False,False,2.9559945687651634e-05,0.0002189120277762413
1756843714,5,193.5916199389563,143.90976264620335,0.7433677278571317,safe,0.024,False,False,1.8439022824168205e-05,0.0005355698522180319
1756843715,5,163.052076136299,131.81028566447344,0.808393789198306,safe,0.024,False,False,1.6893958672881126e-05,0.0005208391230553389
1756843716,5,1869.4636050733138,2044.7811980347487,1.0937796234629342,exceed,0.024,False,False,7.878080941736698e-05,0.011849133996292949
1756843717,5,302.11924925455577,228.22328804143865,0.7554079675643084,safe,0.024,False,False,2.4044187739491463e-05,0.009163012029603124
1756843718,5,1289.7900477811463,1237.9260036411092,0.9597887700953656,safe,0.024,False,False,2.319016493856907e-05,0.0690215970389545
1756843719,5,146.03826475732126,134.72775180166462,0.9225510315775673,safe,0.024,False,False,2.153986133635044e-05,0.002579237101599574
1756843720,5,72.273660268337,57.93867379629032,0.8016568357154754,safe,0.024,False,False,1.8642982468008995e-05,0.0009165741503238678
1756843721,5,1620.497867951559,1547.7839980446524,0.955128685236209,safe,0.024,False,False,2.893991768360138e-05,0.021574940998107195
1756843722,5,1616.0042154112796,1291.433638369834,0.7991523945630048,safe,0.024,False,False,3.274506889283657e-05,0.00862551387399435
1756843723,5,1261.54418360684,1171.1603765206132,0.9283546242290036,safe,0.024,False,False,2.3469096049666405e-05,0.011362364050000906
1756843724,5,1490.7879961992949,1148.5775744813557,0.7704499750531992,safe,0.024,False,False,0.000378916971385479,0.004323396133258939
1756843725,5,177.67624295075177,136.36462678333922,0.7674893644680268,safe,0.024,False,False,2.4670036509633064e-05,0.004590197000652552
1756843726,5,1530.097068527578,1355.3940422499609,0.8858222593382687,safe,0.024,False,False,2.523302100598812e-05,0.10833203187212348
1756843727,5,2443.3014365133963,1623.901436513333,0.6646340939538957,safe,0.024,True,False,0.001408992102369666,0.0015516681596636772
1756843728,5,1648.6592736116418,1520.6530000833318,0.9223573508625026,safe,0.024,False,False,2.8493115678429604e-05,0.0367859429679811
1756843729,5,1445.126491022899,1048.0305898345896,0.7252172016393981,safe,0.024,False,False,2.5213928893208504e-05,0.014418890932574868
1756843730,5,145.78673032762805,139.71060172040544,0.9583217992915565,safe,0.024,False,False,2.2660009562969208e-05,0.0039511979557573795
1756843731,5,135.80035349112003,102.85028124785401,0.7573638698560485,safe,0.024,False,True,3.484007902443409e-05,0.0004895559977740049
1756843732,5,317.1347810432518,277.83105505340154,0.8760661764674437,safe,0.024,False,False,2.185208722949028e-05,0.003150267992168665
1756843733,5,1573.2159771029699,1311.3649746792532,0.8335568629897165,safe,0.024,False,False,3.1848903745412827e-05,0.005412355065345764
1756843734,5,308.2694128808781,255.85216821122685,0.8299628750715323,safe,0.024,False,False,2.4319859221577644e-05,0.001328144920989871
1756843735,5,1779.575066952756,1489.2357918039395,0.8368490992369447,safe,0.024,False,False,2.2426946088671684e-05,0.0043359361588954926
1756843736,5,294.9360694262006,401.3080335619615,1.3606610895124085,exceed,0.024,True,False,0.0005075589288026094,0.0023393139708787203
1756843737,5,168.04820378163345,161.59446021126422,0.9615958788898725,safe,0.024,False,False,2.843514084815979e-05,0.005360589129850268
1756843738,5,170.31136120700526,122.93364998076285,0.7218170831911966,safe,0.024,False,False,2.6945024728775024e-05,0.003943502902984619
1756843739,5,479.7339371476883,671.733937147688,1.4002218420100883,exceed,0.024,,False,2.5479821488261223e-05,0.0007077681366354227
1756843740,5,232.03354248676203,231.8954581501646,0.9994048949340791,safe,0.024,False,False,2.1321000531315804e-05,0.0009151881095021963
1756843741,5,178.56134455970607,223.5403883985821,1.2518968702312625,exceed,0.024,False,False,2.988404594361782e-05,0.002349226037040353
1756843742,5,170.96735939768288,217.3417296770848,1.2712469236395683,exceed,0.024,False,False,3.4948112443089485e-05,0.0008817699272185564
1756843743,5,1153.0573664991089,1077.6593847221325,0.9346103810897992,safe,0.024,False,False,2.6581110432744026e-05,0.018873424967750907
1756843744,5,1193.1386768015757,1169.3271165839656,0.980042923190252,safe,0.024,False,False,2.514501102268696e-05,0.04476929106749594
1756843745,5,1330.6408331018529,1213.3701965393007,0.9118690531319538,safe,0.024,False,False,2.6006018742918968e-05,0.03189724311232567
1756843746,5,149.71676003490282,93.64102680669171,0.6254545368525313,safe,0.024,False,True,4.170602187514305e-05,0.0008905539289116859
1756843747,5,1571.839792745739,1339.2350831721474,0.852017546160178,safe,0.024,False,False,3.983289934694767e-05,0.006335231009870768
1756843748,5,81.9396474548339,58.353346541290236,0.7121503247064285,safe,0.024,False,False,1.6310950741171837e-05,0.0002427319996058941
1756843749,5,1227.3798353602483,1225.9445013403079,0.9988305706362536,safe,0.024,False,False,2.6753870770335197e-05,0.062173004960641265
1756843750,5,1272.701912612159,1112.803614589323,0.8743631195661107,safe,0.024,False,False,2.624792978167534e-05,0.17494703200645745
1756843751,5,1158.2163918068368,1094.4934457163004,0.9449818302164351,safe,0.024,False,False,2.582208253443241e-05,0.05391282378695905
1756843752,5,1691.2929861485609,1447.4338748987045,0.8558149810547159,safe,0.024,False,False,2.0273029804229736e-05,0.0001346031203866005
1756843753,5,305.25535721501194,268.9763740927747,0.8811520182537418,safe,0.024,False,False,3.905897028744221e-05,0.004538895795121789
1756843754,5,384.5570082606837,344.2425635618694,0.8951665323142781,safe,0.024,False,False,2.4297041818499565e-05,0.002580353058874607
1756843755,5,1247.4926895186843,1158.3075592317261,0.9285084946498819,safe,0.024,False,False,2.338993363082409e-05,0.018804640974849463
1756843756,5,1095.4347790437757,1059.4325451536183,0.9671342971951425,safe,0.024,False,False,2.3361993953585625e-05,0.1532562579959631
1756843757,5,1960.2527384715988,1872.7881046422658,0.9553809403691849,safe,0.024,,False,2.5938032194972038e-05,0.06092051090672612
1756843758,5,453.94747386807694,357.1580035820283,0.7867826657095202,safe,0.024,False,False,2.6557128876447678e-05,0.018711906159296632
1756843759,5,181.08686846095392,151.5678747330497,0.836989871332006,safe,0.024,False,False,2.1249987185001373e-05,0.0005293821450322866
1756843760,5,289.55441642968725,445.26582606014716,1.5377621641915844,exceed,0.024,,False,9.044702164828777e-05,0.00588711304590106
1756843761,5,321.837589581487,458.10053186341645,1.423390389106269,exceed,0.024,False,False,3.395206294953823e-05,0.0032382940407842398
1756843762,5,1236.3739133442418,1041.7731368541527,0.842603621453224,safe,0.024,False,False,2.3701926693320274e-05,0.24625917617231607
1756843763,5,31.7265302513493,23.426768151287856,0.7383967917604711,safe,0.024,False,False,1.766905188560486e-05,0.00025258702225983143
1756843764,5,82.0185324033323,67.3441332806832,0.8210843489555916,safe,0.024,False,False,1.6876962035894394e-05,0.00041978899389505386
1756843765,5,94.0740060334943,77.05640419232836,0.8191041015612011,safe,0.024,False,False,1.9919127225875854e-05,0.0004502150695770979
1756843766,5,1510.0228574935918,1639.6679037230879,1.0858563468666211,exceed,0.024,False,False,1.9130995497107506e-05,0.0002954700030386448
1756843767,5,427.71368224919365,303.9268724342409,0.7105848726559271,safe,0.024,False,False,1.723598688840866e-05,0.00035741296596825123
1756843768,5,403.05609022439774,252.80964945819153,0.6272319302195436,safe,0.024,False,False,3.058020956814289e-05,0.0014531919732689857
1756843769,5,1307.3832980854972,1867.4882891636166,1.4284168169337368,exceed,0.024,False,False,2.5695888325572014e-05,0.006631787866353989
1756843770,5,239.27422003925346,191.5361108538079,0.8004878704541842,safe,0.024,False,False,1.812586560845375e-05,0.0008234118577092886
1756843771,5,0,171.9194207778931,,,0.024,False,False,3.523193299770355e-05,0.001819466007873416
1756843772,5,1434.5274538052295,1262.3115644029042,0.879949394523259,safe,0.024,False,False,2.6889145374298096e-05,0.001456056023016572
1756843773,5,408.50912199184285,329.98285572058654,0.807773530519046,safe,0.024,False,False,2.8558075428009033e-05,0.0039016520604491234
1756843774,5,1460.550392331222,1215.3354448566365,0.8321078486835422,safe,0.024,False,False,2.2197142243385315e-05,0.018050894141197205
1756843775,5,1492.9681500703628,1381.9220872339583,0.9256206082955146,safe,0.024,False,False,1.9842060282826424e-05,0.2734988739248365
1756843776,5,145.49265620061675,142.83928983265633,0.981762884552044,safe,0.024,False,False,2.3632077500224113e-05,0.001080729067325592
1756843777,5,1513.434815759285,1392.801391587332,0.9202916287402629,safe,0.024,False,False,3.6324840039014816e-05,0.0007395530119538307
1756843778,5,388.4121181245994,305.26887720636375,0.785940661893654,safe,0.024,False,False,0.00039412500336766243,0.0033968170173466206
1756843779,5,1225.0172265701417,1192.838370007556,0.9737319150583037,safe,0.024,False,False,2.2971071302890778e-05,0.03447198402136564
1756843780,5,1371.9624555473138,1257.3271084208027,0.9164442535121853,safe,0.024,False,False,1.9080936908721924e-05,0.15578287607058883
1756843781,5,1443.7967027198852,1993.0774339607524,1.3804418795292364,exceed,0.024,False,False,2.0848121494054794e-05,0.0014915650244802237
1756843782,5,157.91641603786385,191.32148041795577,1.2115363634651026,exceed,0.024,False,False,0.0003290839958935976,0.0003346521407365799
1756843783,5,1500.7935596701263,1319.7067678772682,0.8793393064448778,safe,0.024,False,False,2.1175015717744827e-05,0.17211686284281313
1756843784,5,44.2539750209213,25.28123323198608,0.5712759863952163,safe,0.024,False,False,7.88089819252491e-05,0.00012971693649888039
1756843785,5,30.087518519143295,22.95977435592058,0.763099633534495,safe,0.024,,False,2.114800736308098e-05,4.138099029660225e-05
1756843786,5,487.9391350568511,667.9391350568503,1.368898469230239,exceed,0.024,,False,1.9815051928162575e-05,0.0001443710643798113
1756843787,5,423.8575218574184,392.7733831159928,0.9266637085848813,safe,0.024,True,False,0.00042649987153708935,0.011226007947698236
1756843788,5,469.7411878240289,438.9766729811186,0.9345075210768296,safe,0.024,False,False,1.9935891032218933e-05,0.002469048136845231
1756843789,5,1500.0652970635515,1202.163466250522,0.8014074244659974,safe,0.024,False,False,2.0391074940562248e-05,0.0005627351347357035
1756843790,5,1175.4218116640739,1054.1473086982598,0.8968246958135627,safe,0.024,False,False,2.3458153009414673e-05,0.0063862979877740145
1756843791,5,344.5881299393324,245.9968595588988,0.7138866321431576,safe,0.024,False,False,1.8418999388813972e-05,0.0003064339980483055
1756843792,5,2655.2339446443857,1495.0942325743113,0.5630743895805944,safe,0.024,False,False,1.88539270311594e-05,0.0010994980111718178
1756843793,5,258.4793760295941,235.3122527199941,0.9103714823771953,safe,0.024,False,False,2.1104933694005013e-05,0.0025671408511698246
1756843794,5,121.62295658881456,99.62295658880547,0.8191130965974857,safe,0.024,,False,2.912897616624832e-05,0.0008785519748926163
1756843795,5,1563.8353747029357,1308.8353747028345,0.8369393581159138,safe,0.024,False,False,3.545614890754223e-05,0.003449138952419162
1756843796,5,1357.7022673056472,1347.5845093777602,0.9925478816884017,safe,0.024,False,False,2.3823929950594902e-05,0.07461115694604814
1756843797,5,0,35.8056874350539,,,0.024,False,False,3.286916762590408e-05,7.928907871246338e-05
1756843798,5,14.665562000296521,7.396055820112693,0.5043145172318083,safe,0.024,False,True,3.970717079937458e-05,0.00011807098053395748
1756843799,5,274.9122045549023,249.10309980956544,0.9061187378453307,safe,0.024,False,False,2.542906440794468e-05,0.003637969959527254
1756843800,5,1524.513927804379,1473.0288810323673,0.9662285494195774,safe,0.024,False,False,2.6757828891277313e-05,0.051811496959999204
1756843801,5,153.03985399274933,114.68010477548836,0.7493479755993602,safe,0.024,False,False,2.0344043150544167e-05,0.0010215789079666138
1756843802,5,1041.584356721012,1029.6523647529698,0.9885443825158771,safe,0.024,False,False,2.1996907889842987e-05,0.10676710400730371
1756843803,5,173.6222091974319,148.53895888979807,0.8555297134878015,safe,0.024,False,False,2.115103416144848e-05,0.00011538411490619183
1756843804,5,160.0189482739434,136.81104366632516,0.854967771892316,safe,0.024,False,False,0.00010270089842379093,0.0015618361067026854
1756843805,5,159.2058667745392,151.9317068494077,0.9543097244309918,safe,0.024,False,False,2.974807284772396e-05,0.00724847917445004
1756843806,5,1334.4260929547095,1208.5732827992715,0.905687687898269,safe,0.024,False,False,2.2393884137272835e-05,0.05732018197886646
1756843807,5,1482.4861117929804,1451.3809129410993,0.9790182190548408,safe,0.024,False,False,2.4124979972839355e-05,0.07079976098611951
1756843808,5,419.7880316277486,387.3036244941451,0.9226171193884599,safe,0.024,False,False,1.930701546370983e-05,0.0003328321035951376
1756843809,5,97.8299398868084,78.16125227580079,0.7989502228687377,safe,0.024,False,False,1.8880004063248634e-05,5.545699968934059e-05
1756843810,5,1503.421549165584,1419.4215491655764,0.9441274471244417,safe,0.024,False,False,2.5532906875014305e-05,0.016191286966204643
1756843811,5,1624.293224116836,1361.7474830466274,0.8383630879129226,safe,0.024,False,False,2.4564098566770554e-05,0.013281089952215552
1756843812,5,254.47008990656167,209.86447685570437,0.8247117644858146,safe,0.024,False,False,0.00018938002176582813,0.0001510470174252987
1756843813,5,156.3621295662799,116.36212956627719,0.7441835813380425,safe,0.024,False,False,8.310680277645588e-05,0.0001227289903908968
1756843814,5,204.42244671531176,154.61332606962617,0.7563422146343248,safe,0.024,False,False,3.942498005926609e-05,0.0014268939848989248
1756843815,5,181.95441077694812,121.82490567709834,0.6695353256725359,safe,0.024,False,False,2.080504782497883e-05,0.00024719093926250935
1756843816,5,1571.175709239224,1511.2511853218734,0.9618600748694323,safe,0.024,False,False,2.387305721640587e-05,0.03589324001222849
1756843817,5,1613.7697641072198,2273.769764107218,1.4089802738156567,exceed,0.024,,False,2.019386738538742e-05,0.0011951809283345938
1756843818,5,154.15724494246683,133.76946563637296,0.8677468625382945,safe,0.024,False,False,7.318402640521526e-05,0.0005750549025833607
1756843819,5,1265.2572026309897,1187.0775214375635,0.9382104436703791,safe,0.024,False,False,2.1026935428380966e-05,0.024381461087614298
1756843820,5,310.94446049282897,277.4247717295061,0.8922003990352615,safe,0.024,False,False,2.143392339348793e-05,0.003258812939748168
1756843821,5,1271.7779960708735,1195.475653601468,0.9400034104182178,safe,0.024,False,False,2.0012957975268364e-05,0.04729291098192334
1756843822,5,1108.6045811593897,1077.1923126118345,0.9716650381196297,safe,0.024,False,False,2.8992071747779846e-05,0.04669022699818015
1756843823,5,76.83142089229062,65.69672154024668,0.855076227632786,safe,0.024,False,False,1.9006896764039993e-05,0.00040689483284950256
1756843824,5,2435.357001976751,2575.7331872086074,1.0576409064945775,exceed,0.024,False,False,2.984912134706974e-05,0.0007529838476330042
1756843825,5,1246.577961042228,1116.8899898571785,0.89596481308187,safe,0.024,False,False,2.240203320980072e-05,0.0035292089451104403
1756843826,5,550.490707640478,434.9439025277714,0.7901021697387678,safe,0.024,,False,4.257494583725929e-05,0.0009094150736927986
1756843827,5,34.92235957569212,27.86176557407637,0.7978202479041447,safe,0.024,False,False,1.7038080841302872e-05,0.00010428088717162609
