seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756848323,8,0,1256.704019560447,,,0.863,False,False,3.5621924325823784e-05,0.2397545869462192
1756848324,8,0,276.2876691922771,,,0.863,False,False,3.468198701739311e-05,0.0016339397989213467
1756848325,8,0,1089.038932680401,,,0.863,False,False,0.0011184688191860914,0.02992556500248611
1756848326,8,0,1119.4991629786527,,,0.863,False,False,0.0012728481087833643,0.006419641897082329
1756848327,8,0,248.33250269369307,,,0.863,False,False,5.63720241189003e-05,0.000869253883138299
1756848328,8,0,1788.7900543807,,,0.863,False,False,0.0022670391481369734,0.05081101297400892
1756848329,8,0,1069.3991243827595,,,0.863,False,False,3.399606794118881e-05,0.0707584039773792
1756848330,8,0,1242.9756878578414,,,0.863,False,False,3.778282552957535e-05,0.0029645299073308706
1756848331,8,0,396.1351784998463,,,0.863,False,False,0.0003793691284954548,0.0011992938816547394
1756848332,8,0,238.36614608703985,,,0.863,False,False,3.9604026824235916e-05,0.012638723943382502
1756848333,8,0,1171.977416672891,,,0.863,False,False,0.002284842077642679,0.7680233141873032
1756848334,8,0,2249.8551634487876,,,0.863,False,False,0.00109446095302701,0.001361967995762825
1756848335,8,0,1154.0392733105705,,,0.863,False,False,0.001143791014328599,0.00045782094821333885
1756848336,8,0,1996.3593562969486,,,0.863,False,False,4.664692096412182e-05,0.0020106518641114235
1756848337,8,0,1370.0982539549454,,,0.863,False,False,5.5792974308133125e-05,0.0021011661738157272
1756848338,8,0,1099.289589762353,,,0.863,False,False,0.0011569231282919645,0.38923089299350977
1756848339,8,0,247.8995731122798,,,0.863,False,False,5.107792094349861e-05,0.0005535348318517208
1756848340,8,0,1234.0,,,0.863,False,False,4.59509901702404e-05,0.002463710028678179
1756848341,8,0,1444.1555160471817,,,0.863,False,False,0.001381726935505867,0.0019593548495322466
1756848342,8,0,1155.000000000003,,,0.863,False,False,4.731910303235054e-05,0.017654802883043885
1756848343,8,0,1417.1455656215608,,,0.863,False,False,0.0025570238940417767,0.0010092351585626602
1756848344,8,0,200.75883931112594,,,0.863,False,False,3.491900861263275e-05,0.0012061148881912231
1756848345,8,0,252.87837943366833,,,0.863,False,False,0.00031264196150004864,0.00015207193791866302
1756848346,8,0,393.39509946461146,,,0.863,False,False,3.509293310344219e-05,0.0001787859946489334
1756848347,8,0,110.67890317350228,,,0.863,False,False,0.00019182986579835415,0.0050401228945702314
1756848348,8,1242.1191874962678,1198.8986393854218,0.9652041860830075,safe,0.863,False,False,0.00014204089529812336,0.015175287146121264
1756848349,8,0,2158.9134051046235,,,0.863,False,False,0.0011128599289804697,0.003705832874402404
1756848350,8,0,1237.045903715974,,,0.863,False,False,0.0011462948750704527,0.005760933039709926
1756848351,8,0,1119.0361109311057,,,0.863,False,False,0.0003757220692932606,0.002344308188185096
1756848352,8,2075.9820966775255,1086.5761334346112,0.5234034220110114,safe,0.863,False,True,6.219092756509781e-05,0.06200953503139317
1756848353,8,0,437.35656184131153,,,0.863,False,False,0.0005278510507196188,0.00149554293602705
1756848354,8,0,1262.908946965203,,,0.863,False,False,6.594997830688953e-05,0.0026819149497896433
1756848355,8,0,1102.5927129843508,,,0.863,False,False,3.14230564981699e-05,0.06767663080245256
1756848356,8,0,129.37280991518227,,,0.863,False,False,4.2041996493935585e-05,0.0025292469654232264
1756848357,8,2287.2135634146753,1417.6346343474806,0.6198085989972163,safe,0.863,False,False,0.0013236368540674448,0.01806825492531061
1756848358,8,0,1527.6951819254534,,,0.863,False,False,7.23288394510746e-05,0.0031372529920190573
1756848359,8,0,1232.1210532082464,,,0.863,False,False,5.369819700717926e-05,0.0008435200434178114
1756848360,8,0,2722.5347930618527,,,0.863,False,False,4.484900273382664e-05,0.00057225301861763
1756848361,8,1762.2653985056445,1082.8176732110699,0.6144464245449472,safe,0.863,False,True,4.9598049372434616e-05,0.18294063210487366
1756848362,8,0,1964.8998797685192,,,0.863,False,False,3.332388587296009e-05,0.8923695348203182
1756848363,8,0,1231.3902115205033,,,0.863,False,False,0.0010926551185548306,0.003226508852094412
1756848364,8,0,415.9992880531438,,,0.863,False,False,5.4860953241586685e-05,0.0004122850950807333
1756848365,8,0,349.16639593759396,,,0.863,False,False,0.00028395489789545536,0.002361584920436144
1756848366,8,0,233.3733334198177,,,0.863,False,False,4.5547960326075554e-05,0.0002106239553540945
1756848367,8,2825.6584716840575,2170.183613952129,0.7680275715198964,safe,0.863,False,True,0.001308743143454194,0.014145951019600034
1756848368,8,0,343.69362411551816,,,0.863,False,False,0.00018596206791698933,0.01632278086617589
1756848369,8,0,464.013122107597,,,0.863,False,False,4.4791027903556824e-05,0.00036138296127319336
1756848370,8,0,2159.0297117419263,,,0.863,False,False,0.002241770038381219,0.0011362479999661446
1756848371,8,0,258.8114805189279,,,0.863,False,False,7.234816439449787e-05,0.007737986044958234
1756848372,8,0,3295.116175621754,,,0.863,False,False,3.302912227809429e-05,0.003378896042704582
1756848373,8,0,1281.7432521544627,,,0.863,False,False,0.0011461498215794563,0.0014553971122950315
1756848374,8,0,254.29718333836718,,,0.863,False,False,0.000331047922372818,0.0003364100120961666
1756848375,8,0,300.9910712083094,,,0.863,False,False,3.057718276977539e-05,0.0003510199021548033
1756848376,8,0,1296.4645726427636,,,0.863,False,False,3.951299004256725e-05,0.0044917629566043615
1756848377,8,0,288.63511381839845,,,0.863,False,False,0.00010647112503647804,0.01216072984971106
1756848378,8,0,2087.92694944965,,,0.863,False,False,2.9471004381775856e-05,0.0005410059820860624
1756848379,8,0,1317.9160100890472,,,0.863,False,False,4.238099791109562e-05,0.09985494590364397
1756848380,8,0,1211.603308315963,,,0.863,False,False,3.840099088847637e-05,0.016217063181102276
1756848381,8,0,156.6679255025915,,,0.863,False,False,3.930903039872646e-05,0.001044325064867735
1756848382,8,0,244.38120492086847,,,0.863,False,False,0.00019684294238686562,0.001369620906189084
1756848383,8,0,177.2959745808032,,,0.863,False,False,0.000193093903362751,0.0029909699223935604
1756848384,8,0,154.9498185771649,,,0.863,False,False,9.560398757457733e-05,0.0008094089571386576
1756848385,8,572.9084620720237,283.1519279553241,0.4942358975310918,safe,0.863,False,True,4.335981793701649e-05,4.660384729504585e-05
1756848386,8,0,57.23639042131932,,,0.863,False,False,7.293280214071274e-05,0.0002926979213953018
1756848387,8,0,1232.9618799779303,,,0.863,False,False,0.001084760995581746,0.0627481380943209
1756848388,8,0,1826.3982365458805,,,0.863,False,False,3.9937207475304604e-05,0.03111887606792152
1756848389,8,0,2990.204511997922,,,0.863,False,False,4.062405787408352e-05,0.0007690079510211945
1756848390,8,0,1340.5938418340813,,,0.863,False,False,0.0011085628066211939,0.0021969538647681475
1756848391,8,0,1281.0782641505587,,,0.863,False,False,3.0447030439972878e-05,0.006530876038596034
1756848392,8,0,2009.3353182126375,,,0.863,False,False,0.0003230019938200712,0.000837904866784811
1756848393,8,293.37733845880047,246.87967347379646,0.8415090094235967,safe,0.863,False,False,3.3714110031723976e-05,0.0004898190964013338
1756848394,8,0,329.2592358632396,,,0.863,False,False,0.00021265586838126183,0.0008979369886219501
1756848395,8,0,2065.2823001627257,,,0.863,False,False,3.95940151065588e-05,0.004589579999446869
1756848396,8,0,1227.767883543972,,,0.863,False,False,0.001165645895525813,0.0072955109644681215
1756848397,8,0,1437.9999999999964,,,0.863,False,False,0.0011556518729776144,0.05007484392262995
1756848398,8,0,1246.730143078389,,,0.863,False,False,0.0013287218753248453,0.0006311021279543638
1756848399,8,0,1154.8315118360822,,,0.863,False,False,4.157796502113342e-05,0.0010064600501209497
1756848400,8,0,129.63100966841031,,,0.863,False,False,3.785500302910805e-05,0.00035292888060212135
1756848401,8,0,76.21132566578737,,,0.863,False,False,7.963809184730053e-05,0.00019249087199568748
1756848402,8,0,151.77257019835105,,,0.863,False,False,0.0001823841594159603,0.0027183350175619125
1756848403,8,0,1689.0304906748302,,,0.863,False,False,8.300389163196087e-05,0.037411698838695884
1756848404,8,0,349.0542068616976,,,0.863,False,False,3.464799374341965e-05,0.01348038692958653
1756848405,8,0,1175.9705278018114,,,0.863,False,False,0.0011241869069635868,0.015257251216098666
1756848406,8,0,212.46213423892996,,,0.863,False,False,0.0002130758948624134,0.0003383220173418522
1756848407,8,1732.4674654942046,1275.201073615906,0.7360606181727871,safe,0.863,False,False,8.451985195279121e-05,0.3597232401371002
1756848408,8,0,1821.4646916494983,,,0.863,False,False,0.0010948569979518652,0.41716985404491425
1756848409,8,2152.047787734209,1147.3741614079468,0.5331545925455324,safe,0.863,False,True,5.142390727996826e-05,0.26296440814621747
1756848410,8,0,2715.7839513735016,,,0.863,False,False,2.9860064387321472e-05,0.0003027929924428463
1756848411,8,524.5643583067956,353.4206522649456,0.6737412610451218,safe,0.863,False,True,4.2043160647153854e-05,0.00019724387675523758
1756848412,8,0,1225.1305776278791,,,0.863,False,False,0.00010773190297186375,0.03608504799194634
1756848413,8,0,333.0925237863466,,,0.863,False,False,0.0003133181016892195,0.0076362029649317265
1756848414,8,0,1161.9766322792907,,,0.863,False,False,5.255313590168953e-05,0.011438074987381697
1756848415,8,0,1345.3270370578298,,,0.863,False,False,0.0003439320717006922,0.00126490811817348
1756848416,8,0,1966.1006519036025,,,0.863,False,False,0.0011188550852239132,0.014548902167007327
1756848417,8,0,282.8259331173413,,,0.863,False,False,0.0002059158869087696,0.016275246860459447
1756848418,8,0,429.4296836293249,,,0.863,False,False,5.854410119354725e-05,0.005566534819081426
1756848419,8,0,2173.798502739509,,,0.863,False,False,0.002020169049501419,0.0043273731134831905
1756848420,8,0,1319.2342100156047,,,0.863,False,False,3.2948097214102745e-05,0.006599599029868841
1756848421,8,0,1202.668568900367,,,0.863,False,False,3.1528063118457794e-05,0.07743553491309285
1756848422,8,0,1113.680508338669,,,0.863,False,False,3.5893870517611504e-05,0.00513950502499938
1756848423,8,332.75648736919015,239.4006940358916,0.7194471125976241,safe,0.863,True,False,0.00036628590896725655,0.00201132008805871
1756848424,8,0,222.62804976739602,,,0.863,False,False,0.0002550319768488407,0.0036321161314845085
1756848425,8,0,164.4002527358651,,,0.863,False,False,5.323300138115883e-05,0.0010407220106571913
1756848426,8,0,2136.224797108743,,,0.863,False,False,3.693089820444584e-05,0.002638920908793807
1756848427,8,0,1137.9601935916783,,,0.863,False,False,3.06467991322279e-05,0.00452627195045352
1756848428,8,0,1445.1984163689276,,,0.863,False,False,0.0010939531493932009,0.22635378688573837
1756848429,8,0,1897.2054520552256,,,0.863,False,False,5.290796980261803e-05,0.00011751195415854454
1756848430,8,0,231.78034163025225,,,0.863,False,False,0.00030372501350939274,0.014332371996715665
1756848431,8,0,438.2494052283175,,,0.863,False,False,5.81440981477499e-05,0.0002034150529652834
1756848432,8,0,2040.3358841387142,,,0.863,False,False,0.0012671730946749449,0.002372401999309659
1756848433,8,0,434.4112809717026,,,0.863,False,False,5.0408998504281044e-05,0.0009184309747070074
1756848434,8,0,1198.2765935869345,,,0.863,False,False,0.0012353798374533653,0.008466711034998298
1756848435,8,0,1177.8865249193495,,,0.863,False,False,0.0010822729673236609,0.001023637829348445
1756848436,8,0,1551.3446020476936,,,0.863,False,False,4.076305776834488e-05,0.03104077186435461
1756848437,8,0,433.826794606117,,,0.863,False,False,0.00028047896921634674,0.000863892026245594
1756848438,8,0,1269.9919706642881,,,0.863,False,False,3.366800956428051e-05,0.07382083893753588
1756848439,8,0,1831.8595617409192,,,0.863,False,False,2.971501089632511e-05,0.006970376009121537
1756848440,8,0,2222.4037127604943,,,0.863,False,False,0.0010722691658884287,0.0013899749610573053
1756848441,8,0,1160.3180890390809,,,0.863,False,False,0.0011007410939782858,0.1810914590023458
1756848442,8,309.43219087841373,216.96411175402736,0.701168521407263,safe,0.863,False,False,2.547609619796276e-05,0.0008485740981996059
1756848443,8,0,289.00623079739654,,,0.863,False,False,2.897600643336773e-05,0.0005200221203267574
1756848444,8,0,2153.6997587634196,,,0.863,False,False,0.0011896200012415648,0.05724478210322559
1756848445,8,4256.676162474648,3222.529239745259,0.7570529485315179,safe,0.863,False,False,0.0012801678385585546,0.0008598079439252615
1756848446,8,0,243.16894997527646,,,0.863,False,False,4.585087299346924e-05,0.0002946679014712572
1756848447,8,0,253.30321827622487,,,0.863,False,False,0.0005174181424081326,0.003881442127749324
1756848448,8,397.31902349497267,327.47514446376033,0.824212094309408,safe,0.863,False,False,5.6058866903185844e-05,0.0016422730404883623
1756848449,8,0,1353.1934068277692,,,0.863,False,False,3.223703242838383e-05,0.008082094136625528
1756848450,8,158.99109808244953,142.88841783469616,0.8987196110853776,safe,0.863,True,False,0.00021855602972209454,0.001703487941995263
1756848451,8,0,1261.2469084711715,,,0.863,False,False,0.0012078131549060345,0.1980216559022665
1756848452,8,0,1114.5200295282007,,,0.863,False,False,3.464892506599426e-05,0.00838347990065813
1756848453,8,0,420.65810077652867,,,0.863,False,False,0.0003405320458114147,0.013788308948278427
1756848454,8,0,1829.0320722397619,,,0.863,False,False,0.0011188359931111336,0.06799754500389099
1756848455,8,0,1162.1841919046378,,,0.863,False,False,9.802891872823238e-05,0.3023863860871643
1756848456,8,0,2166.1535762932535,,,0.863,False,False,3.475416451692581e-05,0.0009565039072185755
1756848457,8,0,1336.3482277877838,,,0.863,False,False,0.001087800832465291,0.25046240305528045
1756848458,8,0,2966.656582557777,,,0.863,False,False,3.658910281956196e-05,0.0011068540625274181
1756848459,8,0,120.14794759374416,,,0.863,False,False,0.00019547389820218086,0.0002336499746888876
1756848460,8,1282.3528876707696,1034.6712737474222,0.806853779248527,safe,0.863,False,False,2.7894042432308197e-05,0.04375272919423878
1756848461,8,1928.2719747425006,1078.8278467347254,0.5594790884614661,safe,0.863,False,True,6.92480243742466e-05,0.0004453288856893778
1756848462,8,331.81885533878324,139.2027359171839,0.4195142430199137,safe,0.863,False,True,5.001714453101158e-05,0.0002117420081049204
1756848463,8,0,290.7496501397863,,,0.863,False,False,0.0005090581253170967,0.00041915103793144226
1756848464,8,1496.638442761753,1273.4770934586497,0.8508916095384382,safe,0.863,False,False,3.53129580616951e-05,0.18866410083137453
1756848465,8,0,1155.8604897985638,,,0.863,False,False,0.001129611162468791,0.09707288397476077
1756848466,8,0,298.96462745352005,,,0.863,False,False,0.0002758610062301159,0.005859775003045797
1756848467,8,0,366.7213441729409,,,0.863,False,False,0.000260466942563653,0.0003895978443324566
1756848468,8,0,1197.2236730550276,,,0.863,False,False,0.0011358459014445543,0.04032610193826258
1756848469,8,1476.3789153002951,1368.3377028217596,0.9268201331251334,safe,0.863,False,False,3.341888077557087e-05,0.02596127917058766
1756848470,8,0,2368.639934170634,,,0.863,False,False,3.653788007795811e-05,0.03111007483676076
1756848471,8,0,1120.4790980776802,,,0.863,False,False,0.00110050686635077,0.03157915803603828
1756848472,8,0,260.40590973804814,,,0.863,False,False,3.9782142266631126e-05,0.00395488110370934
1756848473,8,0,241.10370821658785,,,0.863,False,False,3.361189737915993e-05,0.00033793901093304157
1756848474,8,0,317.9360554687546,,,0.863,False,False,0.00016282591968774796,0.0013631419278681278
1756848475,8,0,1259.729237078044,,,0.863,False,False,4.022219218313694e-05,0.040565161034464836
1756848476,8,1414.7861255629732,1175.823030070259,0.8310959577740941,safe,0.863,False,False,2.9605114832520485e-05,0.09342668787576258
1756848477,8,0,1283.6233299683759,,,0.863,False,False,0.0011384289246052504,0.003404902992770076
1756848478,8,0,1131.5227230819937,,,0.863,False,False,5.549192428588867e-05,0.12237901403568685
1756848479,8,0,1224.3288334109268,,,0.863,False,False,5.324999801814556e-05,0.0018306130077689886
1756848480,8,0,131.79981276561426,,,0.863,False,False,2.9616057872772217e-05,0.0002453629858791828
