seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844411,3,167.49286901615469,115.69303696389406,0.6907341049411212,safe,0.0,False,False,1.0332999863749137e-05,0.00015729500000816188
1756844412,3,114.81451340682761,111.81451340682753,0.9738708991486987,safe,0.0,False,False,1.2023000181216048e-05,0.0011343359997226798
1756844413,3,250.65764503368638,224.4974937135818,0.8956339380089968,safe,0.0,,False,1.0632999874360394e-05,1.5669000276830047e-05
1756844414,3,310.70564210029715,303.16388600353315,0.9757270062887062,safe,0.0,False,False,2.102899998135399e-05,0.0020068020003236597
1756844415,3,1275.6546565249678,1264.849246747399,0.9915295180225313,safe,0.0,False,False,1.3594999927590834e-05,0.004635086999769555
1756844416,3,25.978924220652242,23.978924220652235,0.923014518114261,safe,0.0,,False,1.1790999906224897e-05,2.5184000151057262e-05
1756844417,3,3.6891308766978668,2.598697318341935,0.7044199311974596,safe,0.0,False,False,2.8222999844729202e-05,1.5781000001879875e-05
1756844418,3,1296.194598447983,1194.8161165958732,0.9217876066035943,safe,0.0,False,False,1.389499993820209e-05,0.002557063000040216
1756844419,3,10.03090633095955,7.685578648117858,0.7661898530940285,safe,0.0,False,False,1.1029999768652488e-05,4.483600014282274e-05
1756844420,3,1125.2720557277667,1108.936061196045,0.9854826266691957,safe,0.0,False,False,1.3479999779519858e-05,0.0013983479998387338
1756844421,3,134.0329684861962,128.032968486196,0.9552348943117072,safe,0.0,False,False,1.6909000351006398e-05,0.0015173189999586612
1756844422,3,21.797086045962587,17.135749827165593,0.7861486526700022,safe,0.0,False,False,1.0094000117533142e-05,2.7084000066679437e-05
1756844423,3,93.06125144863299,77.24631350695182,0.830058830119961,safe,0.0,False,False,1.0975000350299524e-05,0.0001823019997573283
1756844424,3,1244.0438186072415,1205.684551097369,0.969165662064205,safe,0.0,False,False,1.288900011786609e-05,0.0007678590000068652
1756844425,3,80.4383647333125,76.38196456418638,0.9495713247953906,safe,0.0,False,False,1.0418999863759382e-05,0.0002150170003005769
1756844426,3,1818.299272340666,1355.4968454713319,0.7454751074758027,safe,0.0,True,False,0.0014052989999981946,0.0014704059999530728
1756844427,3,1450.26206710701,1223.1240382580586,0.8433813901634707,safe,0.0,False,False,1.1533999895618763e-05,5.093299978398136e-05
1756844428,3,1425.7337366731745,1424.7809210029386,0.9993317015332336,safe,0.0,False,False,1.5052999970066594e-05,0.045775617999879614
1756844429,3,1104.7934685386783,1082.6755300939271,0.9799800242537577,safe,0.0,False,False,1.3681999917025678e-05,0.0025790919999053585
1756844430,3,85.92554095281056,72.00467275442922,0.8379891701115209,safe,0.0,False,False,1.0209999800281366e-05,4.216999968775781e-05
1756844431,3,307.99296509706153,275.0920372954783,0.8931763659237646,safe,0.0,False,False,1.0380999810877256e-05,4.584099997373414e-05
1756844432,3,290.7469506281253,266.78398920522136,0.9175813834981424,safe,0.0,False,False,1.0155999916605651e-05,0.00010797799995998503
1756844433,3,235.14214535260777,214.14214535260606,0.9106923177531143,safe,0.0,False,False,1.026700010697823e-05,0.0009712810001474281
1756844434,3,34.49825689172579,30.414927686862626,0.8816366514494092,safe,0.0,False,False,1.0636999832058791e-05,4.2675000258896034e-05
1756844435,3,202.70207593444178,180.39673511149397,0.8899599783567986,safe,0.0,,False,1.0784000096464297e-05,1.6462000075989636e-05
1756844436,3,221.33394425146466,219.98603829248566,0.9939100802475755,safe,0.0,False,False,4.446399998414563e-05,0.010414055999717675
1756844437,3,32.6592060821274,31.300858431272985,0.9584084301547746,safe,0.0,,False,1.0966999980155379e-05,3.927200032194378e-05
1756844438,3,44.278953171502806,44.278953171502806,1.0,safe,0.0,,False,1.0309000117558753e-05,1.274799979000818e-05
1756844439,3,1244.7376140247359,1143.7376140246758,0.9188584012710225,safe,0.0,False,False,1.6155000139406184e-05,0.0055176709997795115
1756844440,3,292.8347683449729,271.83476834497276,0.9282872040137626,safe,0.0,False,False,1.2109999715903541e-05,0.0010414020002826874
1756844441,3,22.35193800977889,17.35193800977887,0.7763057504090902,safe,0.0,False,False,1.1715999789885245e-05,1.5622999853803776e-05
1756844442,3,220.47246598362827,214.47246598362128,0.9727857173763705,safe,0.0,False,False,1.4213999747880735e-05,0.0018898329999501584
1756844443,3,192.7433563960525,139.16468659102082,0.722020666201655,safe,0.0,False,False,1.5166000139288371e-05,0.00011904099983439664
1756844444,3,188.87396969365167,133.4095558474885,0.7063416735714036,safe,0.0,False,False,9.878000128082931e-06,4.142099987802794e-05
1756844445,3,235.2745038337955,233.27450383379522,0.991499291391926,safe,0.0,False,False,1.2930000139022013e-05,0.0022552350001205923
1756844446,3,1445.1141366898762,1257.5663354871513,0.8702193851398375,safe,0.0,False,False,1.3695999768970069e-05,0.0018855610001082823
1756844447,3,264.8424242019389,252.84242420193777,0.9546900386667232,safe,0.0,False,False,1.0967999969579978e-05,0.0006398780001291016
1756844448,3,103.55459660551837,102.3400685693092,0.988271616364498,safe,0.0,,False,1.1541000276338309e-05,4.2814000153157394e-05
1756844449,3,33.93474061967672,28.93474061967664,0.8526583698977537,safe,0.0,,False,1.284100017073797e-05,1.9706000330188544e-05
1756844450,3,414.38062464857734,364.0533418682603,0.8785481757912837,safe,0.0,False,False,1.192800027638441e-05,4.675800028053345e-05
1756844451,3,81.36690395848694,74.56456055534792,0.9163991368454975,safe,0.0,False,False,1.1287999768683221e-05,0.0002021000000240747
1756844452,3,247.18828179766547,245.8758686640722,0.9946906336981316,safe,0.0,,False,1.0600999758025864e-05,7.250399994518375e-05
1756844453,3,1312.4960969018205,1276.475333089758,0.9725555269100682,safe,0.0,False,False,1.4272000044002198e-05,0.004803713999990578
1756844454,3,1484.422086546644,1461.8225567228676,0.9847755365346578,safe,0.0,False,False,1.2524999874585774e-05,0.00015481099990211078
1756844455,3,397.2989967978192,297.2989967978192,0.7483003964118016,safe,0.0,,False,1.1277999874437228e-05,1.4776000170968473e-05
1756844456,3,118.05033419519614,76.46361213258844,0.6477204207330401,safe,0.0,True,False,9.5138000233419e-05,3.969799990954925e-05
1756844457,3,205.5533554721333,203.9733610588897,0.9923134584224397,safe,0.0,False,False,5.894599962630309e-05,0.00815939599988269
1756844458,3,455.7290231086206,368.4580462172396,0.8085024818123545,safe,0.0,False,False,1.119800026572193e-05,2.7166000108991284e-05
1756844459,3,409.83959561239794,320.26536876384284,0.7814407690044934,safe,0.0,False,False,1.0351000128139276e-05,7.106799967004918e-05
1756844460,3,1537.7267276047066,1423.836320966866,0.9259358606485003,safe,0.0,False,False,1.2249000064912252e-05,0.00010549499984335853
1756844461,3,7.587432093699741,6.587432093699739,0.8682031038102659,safe,0.0,False,False,1.0879000001295935e-05,2.8725999982270878e-05
1756844462,3,317.84819112353813,314.7967673562159,0.9903997447443826,safe,0.0,False,False,1.1592999726417474e-05,5.467400023917435e-05
1756844463,3,100.58820866919643,88.16875863998283,0.8765317506542208,safe,0.0,False,False,1.0008000117522897e-05,4.6315999952639686e-05
1756844464,3,32.910691651531685,21.91069165153158,0.6657621141338681,safe,0.0,False,False,1.0352000117563875e-05,6.446800034609623e-05
1756844465,3,248.16092337960924,245.16092337960913,0.9879110701268183,safe,0.0,False,False,1.2940000033268007e-05,0.004403556000397657
1756844466,3,79.01856921047576,68.94088760163146,0.8724643876808102,safe,0.0,False,False,1.082500011762022e-05,0.00018285100031789625
1756844467,3,119.51133178188395,107.5113317818801,0.8995911113943184,safe,0.0,False,False,1.0817000202223426e-05,0.0002599149997877248
1756844468,3,363.3521587482787,255.81741856914908,0.7040481593680938,safe,0.0,False,False,1.0273000043525826e-05,7.175900009315228e-05
1756844469,3,14.667533846754697,12.667533846754694,0.8636444257844669,safe,0.0,False,False,1.1351000011927681e-05,3.18729998980416e-05
1756844470,3,1481.1078947938167,1412.8830239126964,0.9539365963000165,safe,0.0,False,False,1.4746000033483142e-05,0.00438836800003628
1756844471,3,14.683447083564054,12.662400269267565,0.8623588314927254,safe,0.0,False,False,1.039099970512325e-05,4.541099997368292e-05
1756844472,3,71.80287927115624,56.80287927115617,0.791094728341546,safe,0.0,False,False,1.300999974773731e-05,5.077700006950181e-05
1756844473,3,21.247721448914305,17.431088285761497,0.8203744729838867,safe,0.0,False,False,1.0731000202213181e-05,2.81470001937123e-05
1756844474,3,101.68165378423647,85.79362215419462,0.8437473129247536,safe,0.0,False,False,1.1944000107177999e-05,5.291900015436113e-05
1756844475,3,362.5861733716022,258.8893107164927,0.7140076752214317,safe,0.0,False,False,1.0879999990720535e-05,0.00013965200014354195
1756844476,3,131.9068842698012,111.72620646797995,0.8470081534141625,safe,0.0,False,False,1.668599998083664e-05,0.0003905519997715601
1756844477,3,399.55798716106756,336.1480447268953,0.8412997750721705,safe,0.0,False,False,1.1438999990787124e-05,0.0003552769999259908
1756844478,3,24.420271171668126,21.42027117166738,0.8771512413227711,safe,0.0,False,False,1.0306000149284955e-05,9.230300020135473e-05
1756844479,3,177.6740875682205,148.60606705289865,0.8363969619139833,safe,0.0,False,False,1.1486999937915243e-05,6.966399996599648e-05
1756844480,3,380.3874053399752,352.6424959489494,0.9270614405168632,safe,0.0,False,False,9.831000170379411e-06,0.00032638099992254865
1756844481,3,273.69113579206174,237.53930876417752,0.8679101282426963,safe,0.0,False,False,1.7527999716548948e-05,0.001332164999894303
1756844482,3,242.1399495608867,130.46550656453743,0.5388020721121508,safe,0.0,True,False,0.0002515490000405407,3.899500006809831e-05
1756844483,3,32.32463228781039,29.324632287810324,0.9071915196655969,safe,0.0,False,False,1.0264000138704432e-05,0.00011265100010859896
1756844484,3,1619.022746489246,1325.6550329063905,0.818799510866042,safe,0.0,False,False,1.1112000265711686e-05,4.856899977312423e-05
1756844485,3,462.77134077177766,462.77134077177766,1.0,safe,0.0,,False,1.1204000202269526e-05,1.2379000054352218e-05
1756844486,3,1221.2110611855303,1211.0532580825084,0.9916821887502715,safe,0.0,False,False,1.4582999938284047e-05,0.004993693999949755
1756844487,3,280.9782366600255,276.33828637632473,0.9834864424417505,safe,0.0,False,False,1.8010999610851286e-05,0.0019969840000158
1756844488,3,1484.752795706432,1473.2613886110994,0.9922603903299169,safe,0.0,False,False,1.231400028700591e-05,0.0007827720000932459
1756844489,3,23.85701396561449,13.949494213431528,0.5847124972780401,safe,0.0,True,False,3.7558000258286484e-05,2.2432000150729436e-05
1756844490,3,1410.6814138667905,1364.5056405455123,0.9672670435242308,safe,0.0,False,False,1.257900021300884e-05,0.0005346049997569935
1756844491,3,168.08923222772285,155.23018947615424,0.9234987120760507,safe,0.0,False,False,1.1278999863861827e-05,3.067599982387037e-05
1756844492,3,151.21900922262108,133.12650905308402,0.880355649315876,safe,0.0,False,False,1.074900001185597e-05,9.09659997887502e-05
1756844493,3,1111.1021929544431,1103.9041844391672,0.9935217403395306,safe,0.0,False,False,4.4332000015856465e-05,0.009913661999689793
1756844494,3,181.6927128404612,147.42691727403604,0.8114079809215413,safe,0.0,False,False,1.0862999715754995e-05,0.0001694970001153706
1756844495,3,1445.9106237496571,1433.5558417278878,0.9914553625799292,safe,0.0,False,False,1.5737000012450153e-05,0.011172516999977233
1756844496,3,1507.7578393787508,1494.5624538617499,0.991248338975682,safe,0.0,False,False,1.191000001199427e-05,5.845100031365291e-05
1756844497,3,1257.5253784986373,1237.6164377044227,0.9841681598362778,safe,0.0,False,False,1.1854000149469357e-05,0.001054529999692022
1756844498,3,335.96746198245137,275.96746198245114,0.8214112770148729,safe,0.0,False,False,1.0431000191601925e-05,7.923700013634516e-05
1756844499,3,52.89849032026041,51.81938966406322,0.9796005396436828,safe,0.0,False,False,5.451800006994745e-05,0.0008502659998157469
1756844500,3,1346.3769703204675,1247.7056189461673,0.9267134290400004,safe,0.0,False,False,1.4419000308407703e-05,0.005517808999684348
1756844501,3,238.1690194981532,230.64955005686795,0.9684280119340057,safe,0.0,False,False,1.1873999937961344e-05,0.000321629000154644
1756844502,3,1189.7300690749355,1095.088868363536,0.9204515350402239,safe,0.0,False,False,1.3194000075600343e-05,0.00029762899976049084
1756844503,3,325.7563219836639,274.756321983663,0.843441257902714,safe,0.0,False,False,1.2120000064896885e-05,0.0007580289998259104
1756844504,3,47.314685776041706,45.314685776041664,0.9577298260107485,safe,0.0,,False,1.0883999948418932e-05,3.952199995183037e-05
1756844505,3,1468.1261574831656,1452.832816911437,0.9895830882831308,safe,0.0,False,False,1.2847000107285567e-05,0.0006924300000719086
1756844506,3,1603.1226713183225,1498.237151516315,0.9345742395896907,safe,0.0,False,False,1.1618999906204408e-05,9.435699985260726e-05
1756844507,3,21.92012408512253,18.753308364742523,0.8555292977319702,safe,0.0,False,False,1.0584999927232275e-05,2.9414999971777434e-05
1756844508,3,218.51541102534293,215.51541102526653,0.9862709912037807,safe,0.0,False,False,1.2070000138919568e-05,0.004743400000279507
1756844509,3,352.69149243828736,309.29510179645774,0.8769565141993808,safe,0.0,False,False,1.1167000138812e-05,8.300299987240578e-05
1756844510,3,216.95023251493276,166.95023251493234,0.769532397267383,safe,0.0,,False,1.1692000043694861e-05,1.607000012882054e-05
1756844511,3,39.47818395369359,38.33865508716137,0.9711352257776386,safe,0.0,False,False,1.1636000181169948e-05,1.565100001243991e-05
1756844512,3,167.54582888804975,147.94039702031407,0.8829846615827387,safe,0.0,False,False,1.0571000075287884e-05,0.00030418400001508417
1756844513,3,351.6232221654739,321.5627221734003,0.9145093438170954,safe,0.0,False,False,2.1171999833313748e-05,0.0007161940002333722
1756844514,3,255.375072658193,248.7723678400639,0.9741450692528378,safe,0.0,False,False,5.623099968943279e-05,0.0005388119998315233
1756844515,3,127.09524826433184,125.71115490105043,0.9891097945660189,safe,0.0,False,False,6.939300010344596e-05,0.0045324409998102055
1756844516,3,1477.3720723456347,1288.103989756469,0.8718886825248677,safe,0.0,False,False,1.2587000128405634e-05,4.880699998466298e-05
1756844517,3,373.2719425252492,293.12453047470046,0.7852841242008771,safe,0.0,False,False,1.0660000043571927e-05,7.082699994498398e-05
1756844518,3,272.792693054507,258.9972673929152,0.9494289032923791,safe,0.0,,False,1.2061000234098174e-05,4.0905999867391074e-05
1756844519,3,1202.870992100526,1197.0078567234618,0.9951257155459159,safe,0.0,False,False,1.4701000054628821e-05,0.04607990299973608
1756844520,3,1434.525458722403,1432.7650055212393,0.9987727975195843,safe,0.0,False,False,1.4991000170994084e-05,0.008562129999972967
1756844521,3,124.52379164553531,118.91768068237829,0.9549795995682884,safe,0.0,False,False,3.337399994052248e-05,0.00014466299990090192
1756844522,3,27.824848478699202,25.910206119493807,0.9311894776113115,safe,0.0,False,False,3.158999970764853e-05,0.00014589100010198308
1756844523,3,124.0,124.0,1.0,safe,0.0,,False,1.074800002243137e-05,1.2953999885212397e-05
1756844524,3,277.06881806550257,272.75714884573534,0.9844382733146539,safe,0.0,False,False,1.4963000012357952e-05,0.0007381880000139063
1756844525,3,92.1687173508804,77.66971888402975,0.842690677666112,safe,0.0,True,False,0.00010270100028719753,2.4141000267263735e-05
1756844526,3,1834.2539375505771,1737.9618492439254,0.9475034037897511,safe,0.0,False,False,1.2773999969795113e-05,3.075599988733302e-05
1756844527,3,1355.923639910544,1354.5514341919097,0.9989879918911033,safe,0.0,False,False,7.551300041086506e-05,0.2128545949999534
1756844528,3,1391.8114277184495,1383.8739101400633,0.9942969877813133,safe,0.0,,False,1.2659999811148737e-05,0.00032244500016531674
1756844529,3,24.690155083775494,22.620630007584626,0.9161801507860595,safe,0.0,,False,1.1164000170538202e-05,1.6260999927908415e-05
1756844530,3,1232.4854528139497,1134.1698531392242,0.9202298092441934,safe,0.0,False,False,1.2447000244719675e-05,0.00023498900009144563
1756844531,3,263.8751364430799,239.26317451721036,0.9067287571780052,safe,0.0,False,False,1.0888999895541929e-05,0.00015530100017713266
