seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016093,10,0.05,953.1282811758497,845.3622091560264,0.8869343464587212,safe,0.14,False,False
1755016094,10,0.05,6324.798557951386,5999.143751993077,0.9485114343208759,safe,0.14,False,False
1755016095,10,0.05,0,514.3425059301666,,,0.14,False,False
1755016096,10,0.05,2851.5499999999997,2717.622427155849,0.9530334124093385,safe,0.14,False,False
1755016097,10,0.05,680.5999999999999,618.5215783459644,0.9087886840228687,safe,0.14,False,False
1755016098,10,0.05,2831.05,2567.7994465492793,0.9070131034595924,safe,0.14,False,False
1755016099,10,0.05,4259.313330593957,4029.2033224095358,0.9459748578411504,safe,0.14,False,True
1755016100,10,0.05,5240.95870902913,5146.7952148215945,0.9820331547269567,safe,0.14,,False
1755016101,10,0.05,6766.790989491048,6681.635696694789,0.9874157051801206,safe,0.14,,True
1755016102,10,0.05,3786.953609618162,3347.9779066319666,0.8840821018057158,safe,0.14,False,False
1755016103,10,0.05,2787.430618791205,2485.8316118853872,0.8918003537477791,safe,0.14,False,False
1755016104,10,0.05,923.021673720022,913.3579262856583,0.9895303136323806,safe,0.14,False,False
1755016105,10,0.05,2779.8,2636.737549703632,0.9485349844246462,safe,0.14,False,False
1755016106,10,0.05,2572.6435188170735,2427.7839505790653,0.9436923276861086,safe,0.14,False,False
1755016107,10,0.05,1667.8734163279323,1667.6418604783248,0.999861167012232,safe,0.14,True,True
1755016108,10,0.05,3900.310375919865,3751.7492946883253,0.9619104463714628,safe,0.14,False,False
1755016109,10,0.05,4055.1919699980954,3926.684522603784,0.968310391136829,safe,0.14,False,False
1755016110,10,0.05,3107.7701625489744,2907.2035700253173,0.9354628617841052,safe,0.14,False,False
1755016111,10,0.05,1427.5643535385989,1321.6460247036325,0.9258048657684541,safe,0.14,False,False
1755016112,10,0.05,3296.4,2928.4741480349367,0.8883855563751173,safe,0.14,False,False
1755016113,10,0.05,403.4663339025239,374.59193050096655,0.9284341691603609,safe,0.14,False,True
1755016114,10,0.05,631.9419814900766,552.9528092607077,0.8750056578879001,safe,0.14,False,False
1755016115,10,0.05,959.4657738511829,908.1948112728959,0.946563010400578,safe,0.14,False,False
1755016116,10,0.05,2554.2999999999997,2390.777664651141,0.9359815466668525,safe,0.14,False,False
1755016117,10,0.05,1224.7057048619718,1164.4166062914373,0.9507725828897571,safe,0.14,,True
1755016118,10,0.05,4329.653667914049,4157.214595055924,0.96017254817954,safe,0.14,False,False
1755016119,10,0.05,2423.1,2270.3462792110986,0.9369593822834793,safe,0.14,False,False
1755016120,10,0.05,2730.6000000000004,2548.3701447782987,0.9332638045771253,safe,0.14,False,False
1755016121,10,0.05,4227.233745757843,4029.885970684976,0.95331514958904,safe,0.14,True,False
1755016122,10,0.05,528.8999999999999,495.8396968444722,0.9374923366316361,safe,0.14,False,False
1755016123,10,0.05,4423.876228766835,4333.784283955465,0.97963506659035,safe,0.14,False,False
1755016124,10,0.05,3567.0,3131.1803421101213,0.8778189913400957,safe,0.14,False,False
1755016125,10,0.05,3236.9500000000003,2890.107627367792,0.8928490175528789,safe,0.14,False,False
1755016126,10,0.05,778.4848245939241,774.9667808320955,0.9954809090033788,safe,0.14,False,False
1755016127,10,0.05,2851.05,2664.0305472289147,0.9344033065814049,safe,0.14,False,True
1755016128,10,0.05,476.21208928759984,440.15442636920034,0.9242823445067495,safe,0.14,False,False
1755016129,10,0.05,0,1086.3837941510283,,,0.14,False,False
1755016130,10,0.05,377.77655860405565,358.88133249280236,0.9499830635837381,safe,0.14,False,False
1755016131,10,0.05,684.1649220761726,662.9915672007392,0.969052264750463,safe,0.14,False,False
1755016132,10,0.05,1104.5852153527287,1054.4629318007064,0.9546234343395438,safe,0.14,False,False
1755016133,10,0.05,6150.17082862456,5983.086970787655,0.9728326476625249,safe,0.14,False,False
1755016134,10,0.05,3677.5606454983167,3602.634459962318,0.979626118299989,safe,0.14,False,False
1755016135,10,0.05,2321.620841447405,2219.655403713882,0.956080064447581,safe,0.14,False,False
1755016136,10,0.05,0,816.7139572166197,,,0.14,False,False
1755016037,10,0.1,2976.93222870314,2825.5231609923912,0.9491392292203078,safe,0.19,False,False
1755016038,10,0.1,0,724.1092425051174,,,0.19,False,False
1755016039,10,0.1,5473.294168116742,5319.170322199916,0.9718407523544715,safe,0.19,,False
1755016040,10,0.1,4383.900725510803,4273.437948161083,0.974802628009591,safe,0.19,False,False
1755016041,10,0.1,6425.949559610361,6142.759082695973,0.9559301743209514,safe,0.19,False,False
1755016042,10,0.1,231.229349126631,212.0056016269789,0.9168628568464102,safe,0.19,False,False
1755016043,10,0.1,3072.3,2746.806921780175,0.8940555680695813,safe,0.19,False,False
1755016044,10,0.1,440.4806333409293,427.2842527551111,0.970040951662898,safe,0.19,False,False
1755016045,10,0.1,3133.2000000000003,2781.0664321780787,0.887612163978705,safe,0.19,False,False
1755016046,10,0.1,3838.7999999999993,3382.8847779546754,0.8812349635184631,safe,0.19,False,False
1755016047,10,0.1,2358.6313914778466,2280.2954138274768,0.9667875285924661,safe,0.19,False,False
1755016048,10,0.1,0,1127.5514996259387,,,0.19,False,False
1755016049,10,0.1,3036.6,2664.6417004629993,0.8775082989076597,safe,0.19,False,False
1755016050,10,0.1,2507.4,2421.357800623534,0.9656846935564863,safe,0.19,False,False
1755016051,10,0.1,238.0295931085181,228.69901074196787,0.9608007464756855,safe,0.19,False,False
1755016052,10,0.1,0,1175.770076341054,,,0.19,False,False
1755016053,10,0.1,6191.901768836762,6190.448452932062,0.9997652876355347,safe,0.19,False,False
1755016054,10,0.1,0,1039.2474717475773,,,0.19,False,False
1755016055,10,0.1,0,2506.7157502821346,,,0.19,False,False
1755016056,10,0.1,4183.155651234067,4087.37527357426,0.9771033196836578,safe,0.19,False,False
1755016057,10,0.1,5673.967890607925,5606.717430506449,0.9881475430601581,safe,0.19,False,False
1755016058,10,0.1,0,791.3513764528152,,,0.19,False,False
1755016059,10,0.1,2935.8,2740.8433212318414,0.9335933378403982,safe,0.19,False,False
1755016060,10,0.1,0,496.86673848152304,,,0.19,False,False
1755016061,10,0.1,5487.243434926053,5080.519697036008,0.9258783134531144,safe,0.19,False,False
1755016062,10,0.1,4118.932780830651,4017.1297120504023,0.9752841150372651,safe,0.19,False,False
1755016063,10,0.1,2908.5,2650.836500649646,0.9114101772905779,safe,0.19,False,False
1755016064,10,0.1,2799.3,2597.7333116480586,0.9279938954910365,safe,0.19,False,False
1755016065,10,0.1,4310.24674602951,4186.415095416072,0.9712704033179751,safe,0.19,False,False
1755016066,10,0.1,2975.7,2776.5547195658346,0.9330761567247488,safe,0.19,False,False
1755016067,10,0.1,955.044543516612,855.7934593913451,0.8960770104399424,safe,0.19,False,True
1755016068,10,0.1,0,623.0058904193677,,,0.19,False,False
1755016069,10,0.1,3797.775778862024,3671.814193209313,0.9668328008320559,safe,0.19,False,False
1755016070,10,0.1,667.4916445973182,661.4295945532735,0.9909181634060726,safe,0.19,False,True
1755016071,10,0.1,482.48239403103395,421.61943391082605,0.873854547081581,safe,0.19,False,False
1755016072,10,0.1,3257.1000000000004,3074.504585658112,0.9439392667274912,safe,0.19,False,False
1755016073,10,0.1,3255.4108673180053,2846.2334830063764,0.8743085278667965,safe,0.19,False,False
1755016074,10,0.1,1129.6419000772858,1123.9748727154947,0.9949833417462619,safe,0.19,,False
1755016075,10,0.1,1108.220621585885,1025.0417363272118,0.9249437488903223,safe,0.19,False,False
1755016076,10,0.1,4305.856509825726,4172.347308316564,0.9689935785819844,safe,0.19,False,False
1755016077,10,0.1,0,1332.7954312822112,,,0.19,False,False
1755016078,10,0.1,3341.1,3111.645531227332,0.9313236752049721,safe,0.19,False,False
1755016079,10,0.1,3196.2,2963.6206361493896,0.9272325374348882,safe,0.19,False,False
1755016080,10,0.1,0,5236.160956038657,,,0.19,False,False
1755016081,10,0.1,1290.9022803663495,1290.1017494772095,0.9993798671663104,safe,0.19,,False
1755016082,10,0.1,347.28984353586935,335.69224759456847,0.9666054272615,safe,0.19,False,False
1755016083,10,0.1,0,2512.5676915566896,,,0.19,False,False
1755016084,10,0.1,0,1208.8255428084594,,,0.19,False,False
1755016085,10,0.1,2929.500000000001,2674.4191615699183,0.9129268344666044,safe,0.19,False,False
1755016086,10,0.1,3166.633420538945,2966.233001273373,0.9367149926588393,safe,0.19,False,False
1755016087,10,0.1,4522.749848087233,4283.571115300481,0.9471165240571717,safe,0.19,False,False
1755016088,10,0.1,0,652.4983588629418,,,0.19,False,False
1755016089,10,0.1,3141.6,2896.5046976087906,0.9219839246271934,safe,0.19,False,False
1755016090,10,0.1,0,2698.6960378948424,,,0.19,False,False
1755016091,10,0.1,2979.900000000001,2771.262766232947,0.9299851559558864,safe,0.19,False,False
1755016092,10,0.1,3070.2000000000003,2756.3034284302994,0.8977602203212491,safe,0.19,False,False
1755016093,10,0.1,972.7782811758498,853.6398690753456,0.8775276808642406,safe,0.19,False,False
1755016094,10,0.1,6395.048557951386,6208.287803283252,0.9707960380635544,safe,0.19,False,False
1755016095,10,0.1,0,523.9419625407563,,,0.19,False,False
1755016096,10,0.1,2921.1,2775.536825369666,0.9501683699187519,safe,0.19,False,False
1755016097,10,0.1,697.2,622.2528568861671,0.8925026633479161,safe,0.19,False,False
1755016098,10,0.1,2900.1000000000004,2712.9719058739665,0.9354752959808166,safe,0.19,False,False
1755016099,10,0.1,4199.113330593958,3839.2002713722163,0.9142883197270523,safe,0.19,False,True
1755016100,10,0.1,5574.606209897487,5463.254349931343,0.9800251612807299,safe,0.19,True,False
1755016101,10,0.1,7504.354333929934,7411.497339314095,0.9876262513090569,safe,0.19,True,True
1755016102,10,0.1,3864.8536096181624,3547.006339246833,0.9177595576763043,safe,0.19,False,False
1755016103,10,0.1,2855.380618791205,2683.432992527804,0.9397811888433307,safe,0.19,False,False
1755016104,10,0.1,932.1216737200219,922.297877402947,0.9894608219140867,safe,0.19,False,False
1755016105,10,0.1,2847.6,2636.725947029866,0.9259467435840237,safe,0.19,False,False
1755016106,10,0.1,2632.7435188170734,2456.7533311228253,0.9331533108195352,safe,0.19,False,False
1755016107,10,0.1,0,1588.3636839799892,,,0.19,False,False
1755016108,10,0.1,3966.8103759198643,3766.974224835275,0.9496229635029506,safe,0.19,False,False
1755016109,10,0.1,4135.628519443744,3976.1667816380505,0.9614419580830385,safe,0.19,False,False
1755016110,10,0.1,3175.9701625489743,2952.592808018462,0.9296664190474531,safe,0.19,False,False
1755016111,10,0.1,1478.3640553821615,1424.4314906312566,0.9635187526681558,safe,0.19,False,False
1755016112,10,0.1,3376.8,2932.814358779462,0.868518822192449,safe,0.19,False,False
1755016113,10,0.1,405.5663339025239,375.5760601678776,0.9260533450938402,safe,0.19,False,True
1755016114,10,0.1,642.2419814900767,553.9317054539233,0.8624968803327631,safe,0.19,False,False
1755016115,10,0.1,972.4157738511828,916.1687374754847,0.9421574208397137,safe,0.19,False,False
1755016116,10,0.1,2618.6,2435.9383170579545,0.9302445264866549,safe,0.19,False,True
1755016117,10,0.1,0,1165.3756105073935,,,0.19,False,False
1755016118,10,0.1,4401.953667914049,4162.653929938864,0.9456378335557126,safe,0.19,False,False
1755016119,10,0.1,2482.2000000000003,2375.923341770509,0.9571844902789899,safe,0.19,False,False
1755016120,10,0.1,2797.2000000000003,2548.5868396065794,0.9111207062800584,safe,0.19,False,False
1755016121,10,0.1,4415.833745757844,4386.504588965559,0.9933581836452833,safe,0.19,True,False
1755016122,10,0.1,541.8,495.88983125117284,0.9152636235717476,safe,0.19,False,False
1755016123,10,0.1,4484.476228766836,4341.226432338357,0.9680565156060887,safe,0.19,False,False
1755016124,10,0.1,3654.0,3132.4332142886415,0.8572614160614782,safe,0.19,False,False
1755016125,10,0.1,3315.8999999999996,3048.2645531149537,0.9192872381902211,safe,0.19,False,False
1755016126,10,0.1,776.6348245939241,774.992858658336,0.9978857940906183,safe,0.19,False,False
1755016127,10,0.1,2933.6497806253856,2714.8811576442968,0.9254278324475212,safe,0.19,False,True
1755016128,10,0.1,484.26208928759985,441.290530858103,0.9112638396024093,safe,0.19,False,False
1755016129,10,0.1,0,1107.2462126212376,,,0.19,False,False
1755016130,10,0.1,408.97655860405564,379.83469277170843,0.9287444103598113,safe,0.19,False,True
1755016131,10,0.1,697.6149220761727,673.6934189117087,0.9657095879009137,safe,0.19,False,False
1755016132,10,0.1,1124.9352153527286,1058.8030486629868,0.9412124664716752,safe,0.19,False,False
1755016133,10,0.1,6218.2208286245595,6065.939988288039,0.975510544811223,safe,0.19,False,False
1755016134,10,0.1,3733.7106454983173,3641.099456379486,0.9751959383273336,safe,0.19,False,False
1755016135,10,0.1,2377.870841447405,2258.959248549977,0.9499924088286281,safe,0.19,False,False
1755016136,10,0.1,0,836.7052824112325,,,0.19,False,False
1755016037,10,0.2,3103.3322287031397,2919.8152204008243,0.9408645305182146,safe,0.3,False,False
1755016038,10,0.2,787.8490821700273,746.1778420234805,0.9471075855901631,safe,0.3,False,True
1755016039,10,0.2,5600.194168116742,5389.2712795421285,0.9623365043706077,safe,0.3,,False
1755016040,10,0.2,4509.910471209025,4374.251202267619,0.9699197423524379,safe,0.3,False,False
1755016041,10,0.2,6587.149559610361,6232.961034866238,0.9462303806010632,safe,0.3,False,False
1755016042,10,0.2,239.52934912663102,216.40044302021198,0.9034401997469146,safe,0.3,False,False
1755016043,10,0.2,3220.6,2960.4875860138527,0.9192347966260488,safe,0.3,False,True
1755016044,10,0.2,431.52479070085496,419.4279571862935,0.9719672339220313,safe,0.3,False,False
1755016045,10,0.2,3282.4,2987.37411374785,0.910118850154719,safe,0.3,False,False
1755016046,10,0.2,4221.6,3881.201267957259,0.9193673649699778,safe,0.3,False,True
1755016047,10,0.2,2470.6313914778466,2366.729252453261,0.9579451069135672,safe,0.3,False,False
1755016048,10,0.2,0,1324.8760242576827,,,0.3,False,False
1755016049,10,0.2,3181.2,2879.0530097102383,0.9050210642871365,safe,0.3,False,False
1755016050,10,0.2,2626.8,2482.068587433958,0.9449020052664678,safe,0.3,False,False
1755016051,10,0.2,245.129593108518,229.15278593474068,0.9348230176080599,safe,0.3,False,False
1755016052,10,0.2,0,1224.8498333308817,,,0.3,False,False
1755016053,10,0.2,0,6280.839374341536,,,0.3,False,False
1755016054,10,0.2,0,1076.9350454811797,,,0.3,False,False
1755016055,10,0.2,0,2546.7355395763793,,,0.3,False,False
1755016056,10,0.2,4246.455651234066,4193.9724875465035,0.9876407131033359,safe,0.3,False,False
1755016057,10,0.2,5780.467890607925,5729.79308654389,0.9912334425131275,safe,0.3,False,False
1755016058,10,0.2,0,810.1034025445099,,,0.3,False,False
1755016059,10,0.2,3075.6000000000004,2844.916676026194,0.9249956678456867,safe,0.3,False,True
1755016060,10,0.2,0,500.93997938503844,,,0.3,False,False
1755016061,10,0.2,5659.743434926053,5102.784018804356,0.9015928155533124,safe,0.3,False,False
1755016062,10,0.2,4231.732780830651,4133.747028937913,0.9768450048791822,safe,0.3,False,False
1755016063,10,0.2,3047.0,2801.784943220203,0.9195224624943232,safe,0.3,False,False
1755016064,10,0.2,2932.6,2704.2988368941005,0.922150595681,safe,0.3,False,False
1755016065,10,0.2,0,4286.588602436621,,,0.3,False,False
1755016066,10,0.2,3117.3999999999996,2785.1383612736863,0.8934170659118774,safe,0.3,False,False
1755016067,10,0.2,980.6,860.3384561376079,0.8773592251046378,safe,0.3,False,True
1755016068,10,0.2,0,630.160121885531,,,0.3,False,False
1755016069,10,0.2,4478.7417885591885,4368.985913714001,0.975494038275313,safe,0.3,False,False
1755016070,10,0.2,0,643.5897499717744,,,0.3,False,False
1755016071,10,0.2,537.6823940310339,521.4602191751183,0.9698294475772264,safe,0.3,False,False
1755016072,10,0.2,3412.2,3074.5113670057567,0.9010349238045123,safe,0.3,False,False
1755016073,10,0.2,3407.4108673180053,3031.2402111858737,0.8896022021470461,safe,0.3,False,False
1755016074,10,0.2,0,1124.460784541524,,,0.3,False,False
1755016075,10,0.2,1139.920621585885,1072.727451725963,0.941054518544948,safe,0.3,False,False
1755016076,10,0.2,4439.556509825727,4177.4578564777785,0.9409628748349378,safe,0.3,False,False
1755016077,10,0.2,1621.8911407456662,1552.9136845675753,0.9574709704953573,safe,0.3,False,True
1755016078,10,0.2,3500.2000000000003,3157.711410197211,0.9021517085301443,safe,0.3,False,False
1755016079,10,0.2,3348.4,3022.3787201041846,0.9026337116545766,safe,0.3,False,False
1755016080,10,0.2,0,5245.256782635872,,,0.3,False,False
1755016081,10,0.2,0,1309.9266750858515,,,0.3,False,False
1755016082,10,0.2,0,341.6838781765691,,,0.3,False,False
1755016083,10,0.2,0,2592.404455367888,,,0.3,False,False
1755016084,10,0.2,0,1218.888123813078,,,0.3,False,False
1755016085,10,0.2,3069.0000000000005,2692.1214564749093,0.877198258870938,safe,0.3,False,False
1755016086,10,0.2,3300.633420538945,3069.042007136415,0.9298342518253013,safe,0.3,False,False
1755016087,10,0.2,4670.949848087232,4345.087912525145,0.9302364730600718,safe,0.3,False,False
1755016088,10,0.2,0,745.2175805657955,,,0.3,False,False
1755016089,10,0.2,3291.2,2991.929763705004,0.9090695684567951,safe,0.3,False,False
1755016090,10,0.2,0,2746.7168986923352,,,0.3,False,False
1755016091,10,0.2,3121.8,2881.083423381293,0.9228917366203129,safe,0.3,False,False
1755016092,10,0.2,3216.3999999999996,2818.717204278604,0.876357792649734,safe,0.3,False,False
1755016093,10,0.2,0,957.5953187885885,,,0.3,False,False
1755016094,10,0.2,6274.763313749682,6023.4072798611305,0.9599417505776252,safe,0.3,False,False
