seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605083,3,0.1,151.2,140.11971065660282,0.92671766307277,safe,0.05
1750605084,3,0.1,2146.2,2142.110702362843,0.9980946334744399,safe,0.05
1750605085,3,0.1,2152.5,2124.1648186224047,0.9868361526701067,safe,0.05
1750605086,3,0.1,252.0,251.56820852043438,0.9982865417477554,safe,0.05
1750605087,3,0.1,136.5,123.78885066866314,0.9068780268766531,safe,0.05
1750605088,3,0.1,2625.0,2582.707909767749,0.983888727530571,safe,0.05
1750605089,3,0.1,464.1,438.2643165116682,0.9443316451447278,safe,0.05
1750605090,3,0.1,3294.0,3237.5293577227185,0.982856514184189,safe,0.05
1750605091,3,0.1,256.2,246.01962437055494,0.9602639514853823,safe,0.05
1750605092,3,0.1,778.0,777.0039290225322,0.9987197031137947,safe,0.05
1750605093,3,0.1,46.199999999999996,45.08943428985731,0.9759617811657427,safe,0.05
1750605094,3,0.1,42.0,37.46909543960032,0.8921213199904839,safe,0.05
1750605095,3,0.1,43.2,41.921641065175436,0.9704083579901721,safe,0.05
1750605096,3,0.1,2215.5,2132.934425797519,0.962732758202446,safe,0.05
1750605097,3,0.1,128.1,119.4362115230864,0.9323669908125403,safe,0.05
1750605098,3,0.1,2125.2,2070.9296173610473,0.9744633998499188,safe,0.05
1750605099,3,0.1,56.7,53.38516103420022,0.9415372316437428,safe,0.05
1750605100,3,0.1,111.3,109.99567763073537,0.9882810209410187,safe,0.05
1750605101,3,0.1,797.0,700.656500823985,0.8791173159648494,safe,0.05
1750605102,3,0.1,254.10000000000005,239.82298024691409,0.943813381530555,safe,0.05
1750605103,3,0.1,222.60000000000002,217.04782206972232,0.975057601391385,safe,0.05
1750605104,3,0.1,651.0,618.1202813173331,0.9494935196886838,safe,0.05
1750605105,3,0.1,2415.0,2299.4985180841504,0.9521732994137269,safe,0.05
1750605106,3,0.1,0,22.082434012471822,,,0.05
1750605107,3,0.1,59.5,55.95986383521836,0.9405019131969472,safe,0.05
1750605108,3,0.1,357.0,321.6751244242373,0.9010507686953426,safe,0.05
1750605109,3,0.1,256.2,245.8893846570835,0.9597555997544243,safe,0.05
1750605010,3,0.2,2332.0,2250.1631414995354,0.964907007504089,safe,0.11
1750605011,3,0.2,334.4,280.1411496649135,0.8377426724429231,safe,0.11
1750605012,3,0.2,68.2,61.47309532507211,0.9013650340919663,safe,0.11
1750605013,3,0.2,486.20000000000005,471.9882900927405,0.9707698274223374,safe,0.11
1750605014,3,0.2,52.800000000000004,50.2797725294306,0.9522684191180038,safe,0.11
1750605015,3,0.2,332.20000000000005,322.2603255243739,0.9700792460095541,safe,0.11
1750605016,3,0.2,2215.4,2155.6171650018846,0.97301487993224,safe,0.11
1750605017,3,0.2,0,6263.923958675201,,,0.11
1750605018,3,0.2,2651.0,2597.8933449933684,0.9799673123324664,safe,0.11
1750605019,3,0.2,158.4,143.53083053498992,0.9061289806501889,safe,0.11
1750605020,3,0.2,219.0,208.78614538913052,0.9533613944709156,safe,0.11
1750605021,3,0.2,770.0,689.8966573847101,0.895969684915208,safe,0.11
1750605022,3,0.2,59.400000000000006,53.75056397606386,0.9048916494286844,safe,0.11
1750605023,3,0.2,2640.0,2499.9950032058678,0.9469678042446469,safe,0.11
1750605024,3,0.2,399.40000000000003,397.1869189181516,0.99445898577404,safe,0.11
1750605025,3,0.2,2246.2,1774.668795708942,0.7900760376230711,safe,0.11
1750605026,3,0.2,2750.0,2523.0229500077285,0.9174628909119013,safe,0.11
1750605027,3,0.2,59.400000000000006,54.30882000045573,0.9142898989975712,safe,0.11
1750605028,3,0.2,264.0,253.80972462265527,0.9614004720555124,safe,0.11
1750605029,3,0.2,0,114.79129537222173,,,0.11
1750605030,3,0.2,226.6,221.29544593045102,0.9765906704786012,safe,0.11
1750605031,3,0.2,0,31.283985587293508,,,0.11
1750605032,3,0.2,0,4293.101638474211,,,0.11
1750605033,3,0.2,455.4,442.8032761851954,0.9723392098928314,safe,0.11
1750605034,3,0.2,2530.0,2344.6202990350157,0.9267273909229311,safe,0.11
1750605035,3,0.2,2431.0,2378.001421401219,0.978198857014076,safe,0.11
1750605036,3,0.2,380.0,373.95197479810304,0.9840841442055344,safe,0.11
1750605037,3,0.2,275.0,255.46145303325534,0.9289507383027467,safe,0.11
1750605038,3,0.2,123.19999999999999,117.99051276508817,0.9577152010153261,safe,0.11
1750605039,3,0.2,662.2,582.8964478339258,0.8802422951282479,safe,0.11
1750605040,3,0.2,2651.0,2471.8363821071043,0.9324165907608843,safe,0.11
1750605041,3,0.2,2464.0,2376.1561483294354,0.9643490861726605,safe,0.11
1750605042,3,0.2,453.2,439.7302691546487,0.9702786168460915,safe,0.11
1750605043,3,0.2,2332.0,2258.40531073437,0.9684413853920968,safe,0.11
1750605044,3,0.2,76.4,74.46270404316624,0.9746427230780921,safe,0.11
1750605045,3,0.2,246.4,227.5607269220099,0.9235419112094557,safe,0.11
1750605046,3,0.2,198.2,193.35577626767247,0.9755589115422426,safe,0.11
1750605047,3,0.2,57.2,54.705869362937705,0.9563963175338759,safe,0.11
1750605048,3,0.2,704.0,642.8993817039154,0.9132093490112435,safe,0.11
1750605049,3,0.2,446.6,415.64440418482496,0.9306860819185512,safe,0.11
1750605050,3,0.2,466.4,438.89140071677474,0.9410192982778189,safe,0.11
1750605051,3,0.2,2213.2,2104.956397818558,0.9510918117741541,safe,0.11
1750605052,3,0.2,664.4000000000001,648.3802702781668,0.975888426065874,safe,0.11
1750605053,3,0.2,2208.8,1795.9241463228814,0.8130768500194138,safe,0.11
1750605054,3,0.2,704.0,624.2709293150438,0.8867484791406871,safe,0.11
1750605055,3,0.2,226.0,219.5675353061589,0.971537766841411,safe,0.11
1750605056,3,0.2,2750.0,2542.1257634253325,0.9244093685183027,safe,0.11
1750605057,3,0.2,2860.0,2737.8093867379357,0.9572760093489285,safe,0.11
1750605058,3,0.2,308.0,293.2958018947029,0.9522590970607236,safe,0.11
1750605059,3,0.2,2644.4,2535.2312792298108,0.9587170168014713,safe,0.11
1750605060,3,0.2,0,91.42020469302179,,,0.11
1750605061,3,0.2,19.8,18.154048768935127,0.9168711499462184,safe,0.11
1750605062,3,0.2,2314.3999999999996,2206.225946403736,0.9532604331160285,safe,0.11
1750605063,3,0.2,125.4,120.0137348745302,0.9570473275480876,safe,0.11
1750605064,3,0.2,2206.5999999999995,2196.595467774081,0.9954660870905835,safe,0.11
1750605065,3,0.2,0,30.151999247107824,,,0.11
1750605066,3,0.2,136.4,126.03200503618393,0.9239883067168909,safe,0.11
1750605067,3,0.2,57.2,53.86021086188384,0.9416120780049623,safe,0.11
1750605068,3,0.2,62.0,60.473937311826376,0.9753860856746189,safe,0.11
1750605069,3,0.2,57.2,53.312066348453186,0.9320291319659647,safe,0.11
1750605070,3,0.2,2420.0,2325.88249431634,0.9611084687257603,safe,0.11
1750605071,3,0.2,0,657.5036190315313,,,0.11
1750605072,3,0.2,2321.0,2291.469947841717,0.9872770132881159,safe,0.11
1750605073,3,0.2,2224.2,2120.7944830953834,0.9535088944768382,safe,0.11
1750605074,3,0.2,0,290.59461868006133,,,0.11
1750605075,3,0.2,495.0,473.51308002261794,0.9565920808537737,safe,0.11
1750605076,3,0.2,2684.0,2454.831034055818,0.9146166296780245,safe,0.11
1750605077,3,0.2,70.4,66.21562840438037,0.940562903471312,safe,0.11
1750605078,3,0.2,165.0,159.114636861088,0.9643311324914424,safe,0.11
1750605079,3,0.2,17.6,16.26743527247538,0.9242860950270102,safe,0.11
1750605080,3,0.2,2422.2,2337.268460879277,0.9649361988602416,safe,0.11
1750605081,3,0.2,50.60000000000001,47.223375934722114,0.9332682991051799,safe,0.11
1750605082,3,0.2,704.0,616.991216768527,0.876407978364385,safe,0.11
1750605083,3,0.2,158.4,148.16372490696364,0.935377051180326,safe,0.11
1750605084,3,0.2,2248.3999999999996,2220.1573076775094,0.9874387598636851,safe,0.11
1750605085,3,0.2,2255.0,2221.5027944689937,0.9851453634008841,safe,0.11
1750605086,3,0.2,257.0,256.50289035160404,0.9980657212124671,safe,0.11
1750605087,3,0.2,143.0,133.59270882764758,0.9342147470464865,safe,0.11
1750605088,3,0.2,2750.0,2606.0151859059406,0.9476418857839783,safe,0.11
1750605089,3,0.2,486.2,447.6708945758591,0.9207546165690232,safe,0.11
1750605090,3,0.2,0,4224.805567860374,,,0.11
1750605091,3,0.2,268.4,257.68408371096643,0.9600748275371328,safe,0.11
1750605092,3,0.2,798.0,795.4599141453582,0.9968169350192458,safe,0.11
1750605093,3,0.2,48.39999999999999,46.99791652109016,0.9710313330803754,safe,0.11
1750605094,3,0.2,44.0,37.898976387617665,0.861340372445856,safe,0.11
1750605095,3,0.2,0,42.9075891084409,,,0.11
1750605096,3,0.2,2321.0,2186.8849855244057,0.9422167106955647,safe,0.11
1750605097,3,0.2,134.2,124.28675573201124,0.9261308176751957,safe,0.11
1750605098,3,0.2,2226.3999999999996,2161.128468823483,0.9706829270676803,safe,0.11
1750605099,3,0.2,59.4,53.22871838457053,0.896106370110615,safe,0.11
1750605100,3,0.2,116.59999999999998,113.88109230049974,0.9766817521483685,safe,0.11
1750605101,3,0.2,827.0,806.634871380491,0.9753746933258657,safe,0.11
1750605102,3,0.2,266.20000000000005,260.9101898023928,0.9801284365228878,safe,0.11
1750605103,3,0.2,233.20000000000002,227.07650212362023,0.9737414327771021,safe,0.11
1750605104,3,0.2,682.0,627.2169790732587,0.9196729898434878,safe,0.11
1750605105,3,0.2,2530.0,2397.448617719143,0.9476081492961039,safe,0.11
1750605106,3,0.2,0,22.185831307121816,,,0.11
1750605107,3,0.2,62.0,57.45304678731259,0.9266620449566546,safe,0.11
1750605108,3,0.2,374.0,322.4828976503486,0.8622537370330177,safe,0.11
1750605109,3,0.2,268.4,249.31969443842073,0.9289109330790639,safe,0.11
1750605010,3,0.3,2438.0,2362.9563810563996,0.9692191882922065,safe,0.22
1750605011,3,0.3,349.6,301.4809995068737,0.8623598384063892,safe,0.22
1750605012,3,0.3,0,63.45152888128223,,,0.22
1750605013,3,0.3,508.29999999999995,492.79166794818593,0.9694898051311941,safe,0.22
1750605014,3,0.3,55.199999999999996,52.2574677425423,0.9466932562054766,safe,0.22
1750605015,3,0.3,0,324.6471100180752,,,0.22
1750605016,3,0.3,2316.1,2223.6242715636968,0.9600726529785834,safe,0.22
1750605017,3,0.3,0,6371.35933058153,,,0.22
1750605018,3,0.3,2771.5,2607.9433797552774,0.9409862456270169,safe,0.22
1750605019,3,0.3,165.6,146.55006989985787,0.884964190216533,safe,0.22
1750605020,3,0.3,226.0,218.35492168332712,0.9661722198377306,safe,0.22
1750605021,3,0.3,805.0,698.9449815236405,0.8682546354330938,safe,0.22
1750605022,3,0.3,62.099999999999994,58.4726708910448,0.9415889032374365,safe,0.22
1750605023,3,0.3,2760.0,2499.1082010554605,0.9054739858896597,safe,0.22
1750605024,3,0.3,0,406.881188074105,,,0.22
1750605025,3,0.3,2348.3,1856.362417570786,0.7905133149813848,safe,0.22
1750605026,3,0.3,2875.0,2615.1692600006045,0.9096240904349928,safe,0.22
1750605027,3,0.3,62.1,58.10252345927256,0.9356283970897352,safe,0.22
1750605028,3,0.3,276.0,263.9649409268968,0.9563947135032493,safe,0.22
1750605029,3,0.3,0,120.0807534255533,,,0.22
1750605030,3,0.3,236.89999999999998,230.1305196070316,0.9714247345168072,safe,0.22
1750605031,3,0.3,0,33.30360493237595,,,0.22
1750605032,3,0.3,0,4385.169845742814,,,0.22
1750605033,3,0.3,476.1,454.3791319221241,0.9543775087631255,safe,0.22
1750605034,3,0.3,2645.0,2484.2551802905364,0.9392269112629628,safe,0.22
1750605035,3,0.3,2541.5,2492.6906032759,0.9807950435868187,safe,0.22
1750605036,3,0.3,390.5,385.02017408904067,0.9859671551575946,safe,0.22
1750605037,3,0.3,287.5,261.62503100068943,0.910000107828485,safe,0.22
1750605038,3,0.3,128.8,122.69760754595063,0.9526211765989955,safe,0.22
1750605039,3,0.3,0,589.141646056356,,,0.22
1750605040,3,0.3,2771.5,2625.6164786325303,0.9473629726258453,safe,0.22
1750605041,3,0.3,2576.0,2419.832814676023,0.9393760926537357,safe,0.22
1750605042,3,0.3,473.8,423.44185102947796,0.8937143331141366,safe,0.22
1750605043,3,0.3,2438.0,2301.522051392929,0.9440205296935722,safe,0.22
1750605044,3,0.3,78.6,76.27078478505786,0.970366218639413,safe,0.22
1750605045,3,0.3,257.6,243.67411861064534,0.9459399014388405,safe,0.22
1750605046,3,0.3,0,199.31048800637677,,,0.22
1750605047,3,0.3,59.8,55.36263966459832,0.9257966499096709,safe,0.22
1750605048,3,0.3,0,660.8862762029094,,,0.22
1750605049,3,0.3,466.9,447.54910233274285,0.9585545134562923,safe,0.22
1750605050,3,0.3,487.6,458.180273328016,0.9396642192945365,safe,0.22
1750605051,3,0.3,2313.8,2210.2594887051405,0.9552508811068979,safe,0.22
1750605052,3,0.3,0,654.8491904046241,,,0.22
1750605053,3,0.3,2309.2,1887.9372421508072,0.8175719912310788,safe,0.22
1750605054,3,0.3,0,642.2582180095924,,,0.22
1750605055,3,0.3,233.0,221.42502115851676,0.950321979221102,safe,0.22
1750605056,3,0.3,2875.0,2531.5108728047044,0.8805255209755494,safe,0.22
1750605057,3,0.3,2990.0,2747.7509261150844,0.9189802428478543,safe,0.22
1750605058,3,0.3,322.0,294.52033220454905,0.9146594167843138,safe,0.22
1750605059,3,0.3,2764.6,2665.613525973309,0.9641950104801089,safe,0.22
1750605060,3,0.3,0,92.06232179664994,,,0.22
1750605061,3,0.3,20.700000000000003,18.442254438061696,0.8909301660899368,safe,0.22
1750605062,3,0.3,2419.6000000000004,2247.6339393142007,0.9289278968896513,safe,0.22
1750605063,3,0.3,131.1,126.06096904630454,0.9615634557307745,safe,0.22
1750605064,3,0.3,2306.9000000000005,2255.8325169203745,0.9778631570160708,safe,0.22
1750605065,3,0.3,0,31.26350139423721,,,0.22
1750605066,3,0.3,142.6,130.34862878675278,0.9140857558678316,safe,0.22
1750605067,3,0.3,59.8,55.55997544977981,0.9290965794277561,safe,0.22
1750605068,3,0.3,64.5,62.14006053162166,0.9634117911879326,safe,0.22
1750605069,3,0.3,59.8,55.38621240464738,0.92619084288708,safe,0.22
1750605070,3,0.3,2530.0,2415.581491264262,0.9547752929898268,safe,0.22
1750605071,3,0.3,0,678.4369363904052,,,0.22
1750605072,3,0.3,2426.5,2385.9180442725774,0.9832755179363599,safe,0.22
1750605073,3,0.3,2325.3,2266.9542011246867,0.9749082703843317,safe,0.22
1750605074,3,0.3,0,298.1569154957126,,,0.22
1750605075,3,0.3,517.5,490.31723720935406,0.9474729221436794,safe,0.22
1750605076,3,0.3,2806.0,2586.3185983590074,0.9217101205841082,safe,0.22
1750605077,3,0.3,73.6,67.86418246859012,0.9220676965841049,safe,0.22
1750605078,3,0.3,172.5,162.28444887272144,0.9407794137549069,safe,0.22
1750605079,3,0.3,18.4,17.4507835771839,0.9484121509339076,safe,0.22
1750605080,3,0.3,2532.3,2442.6562287115376,0.9645998612769172,safe,0.22
1750605081,3,0.3,52.89999999999999,49.15743391967635,0.929252058973088,safe,0.22
1750605082,3,0.3,0,633.7726173087922,,,0.22
1750605083,3,0.3,165.6,151.63678251150696,0.9156810538134479,safe,0.22
1750605084,3,0.3,2350.6000000000004,2285.130204124667,0.9721476236385037,safe,0.22
1750605085,3,0.3,2357.5,2315.0078489417792,0.9819757577695776,safe,0.22
1750605086,3,0.3,262.0,261.69495623373996,0.9988357108158014,safe,0.22
1750605087,3,0.3,149.5,138.44757593094982,0.9260707420130423,safe,0.22
1750605088,3,0.3,2875.0,2622.52388774672,0.9121822218249461,safe,0.22
1750605089,3,0.3,508.3,480.7069042921222,0.9457149405707697,safe,0.22
1750605090,3,0.3,0,4330.238333642052,,,0.22
1750605091,3,0.3,280.6,259.3059978311945,0.9241126080940644,safe,0.22
1750605092,3,0.3,0,812.5670733145671,,,0.22
1750605093,3,0.3,50.60000000000001,48.955430767161786,0.9674986317620905,safe,0.22
1750605094,3,0.3,46.0,38.35886140326261,0.8338882913752741,safe,0.22
1750605095,3,0.3,0,43.8461399498953,,,0.22
1750605096,3,0.3,2426.5,2285.1697976763003,0.9417555317025759,safe,0.22
1750605097,3,0.3,140.3,128.2645043570477,0.9142159968428204,safe,0.22
1750605098,3,0.3,2327.6000000000004,2159.716161089214,0.9278725558898495,safe,0.22
1750605099,3,0.3,62.1,56.68619254087054,0.9128211359238413,safe,0.22
1750605100,3,0.3,121.90000000000002,118.7867913800983,0.9744609629212327,safe,0.22
1750605101,3,0.3,857.0,833.8133927196031,0.972944448914356,safe,0.22
1750605102,3,0.3,278.29999999999995,261.8974102551292,0.9410614813335583,safe,0.22
1750605103,3,0.3,243.79999999999998,238.14563347211515,0.9768073563253288,safe,0.22
1750605104,3,0.3,0,634.2746194624197,,,0.22
1750605105,3,0.3,2645.0,2451.9739942268648,0.9270223040555254,safe,0.22
1750605106,3,0.3,0,23.262721671265354,,,0.22
1750605107,3,0.3,64.5,59.70252644084576,0.9256205649743529,safe,0.22
1750605108,3,0.3,391.0,344.1161991580266,0.8800925809668199,safe,0.22
1750605109,3,0.3,280.6,249.66507099102344,0.8897543513578882,safe,0.22
1750605010,3,0.4,2544.0,2469.5787084538024,0.9707463476626582,safe,0.31
1750605011,3,0.4,0,321.5491931299309,,,0.31
1750605012,3,0.4,0,65.66410481323692,,,0.31
1750605013,3,0.4,530.4000000000001,510.70837671886693,0.9628740134216947,safe,0.31
1750605014,3,0.4,57.60000000000001,54.608644826230375,0.9480667504553884,safe,0.31
1750605015,3,0.4,0,328.31186503761637,,,0.31
1750605016,3,0.4,2416.8,2304.606898830008,0.9535778297045713,safe,0.31
1750605017,3,0.4,0,6561.526074887137,,,0.31
1750605018,3,0.4,2892.0,2811.866579836511,0.9722913484911864,safe,0.31
1750605019,3,0.4,172.8,152.01003592466895,0.8796877078973897,safe,0.31
1750605020,3,0.4,0,249.0896467045004,,,0.31
1750605021,3,0.4,0,702.1063402564614,,,0.31
1750605022,3,0.4,64.80000000000001,59.38901759219607,0.916497185064754,safe,0.31
1750605023,3,0.4,2880.0,2613.5299579204766,0.9074756798334989,safe,0.31
1750605024,3,0.4,0,415.48710347099404,,,0.31
1750605025,3,0.4,2450.4,1966.8481808334905,0.8026641286457273,safe,0.31
1750605026,3,0.4,3000.0,2664.629918813357,0.8882099729377857,safe,0.31
1750605027,3,0.4,64.80000000000001,60.245229731703716,0.929710335365798,safe,0.31
1750605028,3,0.4,288.0,275.53805531486387,0.9567293587321662,safe,0.31
1750605029,3,0.4,0,125.25818634547676,,,0.31
1750605030,3,0.4,247.2,241.73301762836672,0.9778843755192829,safe,0.31
1750605031,3,0.4,0,37.66756471873032,,,0.31
1750605032,3,0.4,0,4505.413220104747,,,0.31
1750605033,3,0.4,496.79999999999995,466.1774745569819,0.9383604560325723,safe,0.31
1750605034,3,0.4,2760.0,2601.330852392879,0.9425111784032171,safe,0.31
1750605035,3,0.4,2652.0,2568.594762180175,0.9685500611539122,safe,0.31
1750605036,3,0.4,401.0,395.12781091523357,0.9853561369457197,safe,0.31
1750605037,3,0.4,300.0,268.63053618616027,0.8954351206205342,safe,0.31
1750605038,3,0.4,134.39999999999998,128.93713784568808,0.9593537042089889,safe,0.31
1750605039,3,0.4,0,683.7075398553679,,,0.31
1750605040,3,0.4,2892.0,2703.5794664556997,0.9348476716651797,safe,0.31
1750605041,3,0.4,2688.0,2540.232863366234,0.9450271069070811,safe,0.31
1750605042,3,0.4,494.4,449.453278064239,0.9090883455991889,safe,0.31
1750605043,3,0.4,2544.0,2418.6318241667523,0.9507200566693209,safe,0.31
1750605044,3,0.4,80.8,77.7331263067648,0.9620436424104555,safe,0.31
1750605045,3,0.4,268.8,245.28745926561373,0.9125277502440987,safe,0.31
1750605046,3,0.4,0,203.53946705113663,,,0.31
1750605047,3,0.4,62.4,54.10406599621764,0.867052339682975,safe,0.31
1750605048,3,0.4,0,677.1929441757311,,,0.31
1750605049,3,0.4,487.20000000000005,469.5460066897582,0.9637643815471226,safe,0.31
1750605050,3,0.4,508.8,481.6388026665875,0.9466171436057144,safe,0.31
1750605051,3,0.4,2414.3999999999996,2215.158395647104,0.9174777980645727,safe,0.31
1750605052,3,0.4,0,666.2690638280076,,,0.31
1750605053,3,0.4,2409.6000000000004,1989.7001944469666,0.8257387925161713,safe,0.31
1750605054,3,0.4,0,662.6980915111271,,,0.31
1750605055,3,0.4,240.0,225.2409355311002,0.9385038980462509,safe,0.31
1750605056,3,0.4,3000.0,2745.4353591693325,0.9151451197231109,safe,0.31
1750605057,3,0.4,3120.0,2902.814761362679,0.9303893465906022,safe,0.31
1750605058,3,0.4,0,305.3130662393851,,,0.31
1750605059,3,0.4,2884.8,2701.0871408000603,0.9363169511924778,safe,0.31
1750605060,3,0.4,0,97.18287848438672,,,0.31
1750605061,3,0.4,21.599999999999998,18.75279963229402,0.8681851681617603,safe,0.31
1750605062,3,0.4,2524.8,2382.618516520144,0.9436860410805387,safe,0.31
1750605063,3,0.4,136.8,129.00193056719945,0.9429965684736801,safe,0.31
1750605064,3,0.4,2407.2,2349.0401924797334,0.9758392291790186,safe,0.31
1750605065,3,0.4,0,35.753654863473,,,0.31
1750605066,3,0.4,148.8,137.28127674854352,0.9225892254606418,safe,0.31
1750605067,3,0.4,62.4,56.002588117853634,0.8974773736835518,safe,0.31
1750605068,3,0.4,67.0,64.13115981987926,0.9571814898489441,safe,0.31
