seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021234,5,900,650,0.7222222222222222,safe,0.007,False,False,7.799698505550623e-05,4.5857043005526066e-05
1755021235,5,58,50,0.8620689655172413,safe,0.007,False,False,0.00026528805028647184,4.2455969378352165e-05
1755021236,5,394,322,0.817258883248731,safe,0.007,False,False,0.00045109697384759784,4.63209580630064e-05
1755021237,5,310,255,0.8225806451612904,safe,0.007,False,False,0.002188829006627202,4.354200791567564e-05
1755021238,5,2146,2084,0.9711090400745573,safe,0.007,False,False,0.05885224504163489,5.388702265918255e-05
1755021239,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.011077835981268436,4.442600766196847e-05
1755021240,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.027968886017333716,5.445902934297919e-05
1755021241,5,4400,3420,0.7772727272727272,safe,0.007,False,False,0.0005173780373297632,4.588294541463256e-05
1755021242,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.04130694695049897,5.0314003601670265e-05
1755021243,5,654,528,0.8073394495412844,safe,0.007,False,False,0.002126550010871142,5.476200021803379e-05
1755021244,5,522,461,0.8831417624521073,safe,0.007,False,False,0.0035111589822918177,6.278004730120301e-05
1755021245,5,510,356,0.6980392156862745,safe,0.007,False,False,0.0014516970259137452,5.7308992836624384e-05
1755021246,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.16505160997621715,7.377896690741181e-05
1755021247,5,600,402,0.67,safe,0.007,,False,0.006996162992436439,5.86960231885314e-05
1755021248,5,2844,2422,0.8516174402250352,safe,0.007,False,False,0.012889694015029818,7.018801989033818e-05
1755021249,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.6073560629738495,7.690797792747617e-05
1755021250,5,352,286,0.8125,safe,0.007,False,False,0.004087257024366409,4.6874978579580784e-05
1755021251,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.02788095100549981,6.114400457590818e-05
1755021252,5,236,219,0.9279661016949152,safe,0.007,False,False,0.0018953470280393958,4.471797728911042e-05
1755021253,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.01228711404837668,5.0949049182236195e-05
1755021254,5,4010,3115,0.7768079800498753,safe,0.007,False,False,0.006393495015799999,5.341001087799668e-05
1755021255,5,137,121,0.8832116788321168,safe,0.007,False,False,0.000556563027203083,4.670099588111043e-05
1755021256,5,130,115,0.8846153846153846,safe,0.007,False,False,0.0007683240110054612,4.207500023767352e-05
1755021257,5,212,206,0.9716981132075472,safe,0.007,False,False,0.0036667900276370347,4.216900561004877e-05
1755021258,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0007226860034279525,4.216702654957771e-05
1755021259,5,3070,3035,0.988599348534202,safe,0.007,False,False,0.012982473999727517,5.056301597505808e-05
1755021260,5,164,142,0.8658536585365854,safe,0.007,False,False,0.002371762995608151,4.491599975153804e-05
1755021261,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.01759767299517989,4.9084017518907785e-05
1755021262,5,812,706,0.8694581280788177,safe,0.007,False,False,0.0027839629910886288,4.3642998207360506e-05
1755021263,5,436,424,0.9724770642201835,safe,0.007,False,False,0.006945025990717113,4.931900184601545e-05
1755021264,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.0866328909760341,5.932501517236233e-05
1755021265,5,2075,2040,0.983132530120482,safe,0.007,False,False,0.025080070015974343,7.675995584577322e-05
1755021266,5,154,137,0.8896103896103896,safe,0.007,False,False,0.0025642060209065676,4.2041996493935585e-05
1755021267,5,282,241,0.8546099290780141,safe,0.007,False,False,0.0010558129870332778,4.179798997938633e-05
1755021268,5,820,620,0.7560975609756098,safe,0.007,False,False,0.0037192190065979958,4.7829991672188044e-05
1755021269,5,364,292,0.8021978021978022,safe,0.007,False,False,0.000501072034239769,4.526198608800769e-05
1755021270,5,904,653,0.7223451327433629,safe,0.007,False,False,0.004663200001232326,4.807597724720836e-05
1755021271,5,3034,3018,0.994726433750824,safe,0.007,,False,0.03167016798397526,5.5472017265856266e-05
1755021272,5,4140,3120,0.7536231884057971,safe,0.007,False,False,0.004814586020074785,5.168304778635502e-05
1755021273,5,390,305,0.782051282051282,safe,0.007,False,False,0.00020612298976629972,4.2781990487128496e-05
1755021274,5,4000,3420,0.855,safe,0.007,,False,0.0013566960114985704,5.590304499492049e-05
1755021275,5,708,604,0.8531073446327684,safe,0.007,False,False,0.003205909044481814,0.00010938401101157069
1755021276,5,0,322,,,0.007,False,False,0.0006367780151776969,0.0004282760201022029
1755021277,5,712,556,0.7808988764044944,safe,0.007,False,False,0.004066589986905456,6.327597657218575e-05
1755021278,5,354,288,0.8135593220338984,safe,0.007,False,False,0.0008064479916356504,5.6428019888699055e-05
1755021279,5,198,184,0.9292929292929293,safe,0.007,False,False,0.0010767700150609016,5.8514997363090515e-05
1755021280,5,65,53,0.8153846153846154,safe,0.007,False,False,0.00040813698433339596,5.476298974826932e-05
1755021281,5,2428,2214,0.9118616144975288,safe,0.007,False,False,0.1131939830374904,6.500701420009136e-05
1755021282,5,304,262,0.8618421052631579,safe,0.007,False,False,0.0006831950158812106,5.402299575507641e-05
1755021283,5,2140,2070,0.9672897196261683,safe,0.007,False,False,0.0363720299792476,8.637504652142525e-05
1755021284,5,2540,2270,0.8937007874015748,safe,0.007,False,False,0.004101850965525955,6.197299808263779e-05
1755021285,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0040001869783736765,5.962199065834284e-05
1755021286,5,495,450,0.9090909090909091,safe,0.007,False,False,0.0009332510526292026,5.4912990890443325e-05
1755021287,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.1569935490260832,7.860898040235043e-05
1755021288,5,2426,2214,0.9126133553173948,safe,0.007,False,False,0.06295445299474522,7.836002623662353e-05
1755021289,5,310,255,0.8225806451612904,safe,0.007,False,False,0.00022693100618198514,4.1282037273049355e-05
1755021290,5,2114,2057,0.9730368968779565,safe,0.007,False,False,0.2544199539697729,9.866699110716581e-05
1755021291,5,504,402,0.7976190476190477,safe,0.007,False,False,0.00042599899461492896,5.200499435886741e-05
1755021292,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.09222295600920916,6.174901500344276e-05
1755021293,5,2042,2031,0.9946131243878551,safe,0.007,False,False,0.06482189398957416,6.562797352671623e-05
1755021294,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.021200224000494927,5.799601785838604e-05
1755021295,5,706,553,0.78328611898017,safe,0.007,False,False,0.007331216998863965,5.294400034472346e-05
1755021296,5,825.6,706,0.8551356589147286,safe,0.007,False,False,0.002851344004739076,0.0008157350239343941
1755021297,5,414,308,0.7439613526570048,safe,0.007,False,False,0.0005495030200108886,4.7945999540388584e-05
1755021298,5,104,84,0.8076923076923077,safe,0.007,,False,0.0001187599846161902,4.5711989514529705e-05
1755021299,5,130,115,0.8846153846153846,safe,0.007,False,False,0.0008310890407301486,5.133304512128234e-05
1755021300,5,544,482,0.8860294117647058,safe,0.007,False,False,0.009546090033836663,6.588996620848775e-05
1755021301,5,804,602,0.7487562189054726,safe,0.007,False,False,0.0017677039722912014,5.41150220669806e-05
1755021302,5,626,513,0.8194888178913738,safe,0.007,False,False,0.005146879004314542,4.63110045529902e-05
1755021303,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.019374989031348377,6.9089001044631e-05
1755021304,5,190,170,0.8947368421052632,safe,0.007,,False,0.0001312660169787705,4.712300142273307e-05
1755021305,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0028677559457719326,8.68139904923737e-05
1755021306,5,111.7,85,0.7609668755595345,safe,0.007,False,False,7.253797957673669e-05,0.0002170850057154894
1755021307,5,582,501,0.8608247422680413,safe,0.007,False,False,0.006296015984844416,5.7338038459420204e-05
1755021308,5,714,558,0.7815126050420168,safe,0.007,False,False,0.001989080978091806,6.031000521034002e-05
1755021309,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.22282937302952632,7.809302769601345e-05
1755021310,5,3224,3112,0.9652605459057072,safe,0.007,False,False,0.018510028021410108,6.950600072741508e-05
1755021311,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.010235414025373757,5.922600394114852e-05
1755021312,5,2212,2106,0.9520795660036167,safe,0.007,False,False,0.1006169409956783,8.322799112647772e-05
1755021313,5,648,624,0.9629629629629629,safe,0.007,,False,0.004145342041738331,8.171400986611843e-05
1755021314,5,630,540,0.8571428571428571,safe,0.007,False,False,0.00019125797552987933,5.41629851795733e-05
1755021315,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.3338144400040619,8.958805119618773e-05
1755021316,5,10,8,0.8,safe,0.007,False,False,5.469599273055792e-05,5.338399205356836e-05
1755021317,5,3460,3230,0.9335260115606936,safe,0.007,False,False,0.002530644997023046,7.092597661539912e-05
1755021318,5,274,238,0.8686131386861314,safe,0.007,False,False,0.0008775419555604458,5.2772986236959696e-05
1755021319,5,2500,2250,0.9,safe,0.007,False,False,0.0036828090087510645,5.004298873245716e-05
1755021320,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.013674765010364354,7.184903370216489e-05
1755021321,5,428,414,0.9672897196261683,safe,0.007,False,False,0.014569043007213622,6.330898031592369e-05
1755021322,5,4020,3016,0.7502487562189055,safe,0.007,False,False,0.08707302901893854,8.85479967109859e-05
1755021323,5,480,440,0.9166666666666666,safe,0.007,False,False,0.005263008992187679,0.0001234720111824572
1755021324,5,2490,2245,0.9016064257028112,safe,0.007,False,False,0.009616868977900594,8.544197771698236e-05
1755021325,5,844,622,0.7369668246445498,safe,0.007,False,False,0.001373582985252142,5.058402894064784e-05
1755021326,5,700,650,0.9285714285714286,safe,0.007,False,False,0.00033063103910535574,4.824798088520765e-05
1755021327,5,4022,3012,0.748881153654898,safe,0.007,False,False,0.5259763650246896,7.095298497006297e-05
1755021328,5,800,670,0.8375,safe,0.007,,False,0.0003520940081216395,5.229795351624489e-05
1755021329,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.04119658196577802,7.73550127632916e-05
1755021330,5,608,504,0.8289473684210527,safe,0.007,False,False,0.002438379975501448,4.648498725146055e-05
1755021331,5,750,685,0.9133333333333333,safe,0.007,,False,0.0004230570048093796,5.134695675224066e-05
1755021332,5,2350,2185,0.9297872340425531,safe,0.007,False,False,0.008436720992904156,5.277304444462061e-05
1755021333,5,152,126,0.8289473684210527,safe,0.007,False,False,0.0005103989969938993,4.404498031362891e-05
1755021334,5,190,170,0.8947368421052632,safe,0.007,False,False,0.00011818698840215802,4.0300015825778246e-05
1755021335,5,2126,2063,0.9703668861712136,safe,0.007,False,False,0.2545148359495215,6.246595876291394e-05
1755021336,5,52,46,0.8846153846153846,safe,0.007,False,False,0.0002857499639503658,4.220404662191868e-05
1755021337,5,2342,2181,0.9312553373185312,safe,0.007,False,False,0.04420044500147924,5.521200364455581e-05
1755021338,5,210,175,0.8333333333333334,safe,0.007,False,False,0.00021949497750028968,4.47999918833375e-05
1755021339,5,310,305,0.9838709677419355,safe,0.007,False,False,0.0023162280558608472,4.106102278456092e-05
1755021340,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.004078156023751944,4.4693995732814074e-05
1755021341,5,118,110,0.9322033898305084,safe,0.007,False,False,0.003993443970102817,4.0549959521740675e-05
1755021342,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.049030266993213445,4.902196815237403e-05
1755021343,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.03643029002705589,4.993902985006571e-05
1755021344,5,2814,2408,0.8557213930348259,safe,0.007,False,False,0.047281244944315404,5.602400051429868e-05
1755021345,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.19482932903338224,5.936203524470329e-05
1755021346,5,508,455,0.8956692913385826,safe,0.007,False,False,0.007623586046975106,4.8731977585703135e-05
1755021347,5,2800,2400,0.8571428571428571,safe,0.007,False,False,0.00033093400998041034,4.9080990720540285e-05
1755021348,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0004884779918938875,4.1649036575108767e-05
1755021349,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.02282828401075676,6.187701364979148e-05
1755021350,5,624,512,0.8205128205128205,safe,0.007,False,False,0.008393584983423352,4.969397559762001e-05
1755021351,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0016617290093563497,4.2558007407933474e-05
1755021352,5,2162,2091,0.9671600370027752,safe,0.007,False,False,0.038335806981194764,5.5675976909697056e-05
1755021353,5,196,183,0.9336734693877551,safe,0.007,False,False,0.0015895930118858814,4.5872991904616356e-05
1755021354,5,2218,2110,0.951307484220018,safe,0.007,False,False,0.07413149497006088,7.36570218577981e-05
1755021355,5,300,250,0.8333333333333334,safe,0.007,False,False,0.0001407410018146038,4.203803837299347e-05
1755021356,5,600,550,0.9166666666666666,safe,0.007,False,False,4.851102130487561e-05,4.352198448032141e-05
1755021357,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0008576110121794045,4.9694033805280924e-05
1755021358,5,1040,680,0.6538461538461539,safe,0.007,False,True,0.00015942298341542482,0.00018914701649919152
1755021359,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.059427474974654615,5.2870018407702446e-05
1755021360,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.041099452995695174,7.025600643828511e-05
1755021361,5,840,630,0.75,safe,0.007,False,False,0.00032163900323212147,4.6505010686814785e-05
1755021362,5,3160,3090,0.9778481012658228,safe,0.007,False,False,0.0020760599873028696,5.417497595772147e-05
1755021363,5,272,246,0.9044117647058824,safe,0.007,False,False,0.0011234200210310519,4.384602652862668e-05
1755021364,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.0056003209901973605,4.984199767932296e-05
1755021365,5,570,495,0.868421052631579,safe,0.007,False,False,0.0005366340046748519,4.393595736473799e-05
1755021366,5,238,220,0.9243697478991597,safe,0.007,False,False,0.0009725579875521362,4.1991996113210917e-05
1755021367,5,810,665,0.8209876543209876,safe,0.007,,False,0.0004890660056844354,4.5024033170193434e-05
1755021368,5,808,610,0.754950495049505,safe,0.007,False,False,0.0031714889919385314,4.918698687106371e-05
1755021369,5,215,165,0.7674418604651163,safe,0.007,,False,0.00014317099703475833,4.506000550463796e-05
1755021370,5,4400,3211,0.7297727272727272,safe,0.007,,False,0.02742836397374049,7.065804675221443e-05
1755021371,5,750,585,0.78,safe,0.007,False,False,0.00042516301618888974,4.746095510199666e-05
1755021372,5,812,706,0.8694581280788177,safe,0.007,,False,0.0030175669817253947,5.1686016377061605e-05
1755021373,5,119,112,0.9411764705882353,safe,0.007,False,False,0.0008643370238132775,6.133096758276224e-05
1755021374,5,2107,2054,0.9748457522543901,safe,0.007,False,False,0.4271289680036716,7.335998816415668e-05
1755021375,5,3260,3130,0.9601226993865031,safe,0.007,False,False,0.005910990992560983,5.1603012252599e-05
1755021376,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.18023369502043352,6.592797581106424e-05
1755021377,5,600,422,0.7033333333333334,safe,0.007,,False,0.00045325199607759714,4.540197551250458e-05
1755021378,5,84,69,0.8214285714285714,safe,0.007,,False,0.0002263400238007307,4.509999416768551e-05
1755021379,5,2252,2151,0.9551509769094139,safe,0.007,False,False,0.018971515994053334,6.189197301864624e-05
1755021380,5,186,153,0.8225806451612904,safe,0.007,False,False,0.0015979889431037009,4.628300666809082e-05
1755021381,5,2510,2305,0.9183266932270916,safe,0.007,False,False,0.0026842259685508907,6.265699630603194e-05
1755021382,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.00742978003108874,4.786002682521939e-05
1755021383,5,40,31,0.775,safe,0.007,False,False,0.00011814397294074297,4.11050277762115e-05
1755021384,5,4200,3115,0.7416666666666667,safe,0.007,,False,0.00957250501960516,5.491304909810424e-05
1755021385,5,134,117,0.8731343283582089,safe,0.007,False,False,0.005194876983296126,6.155302980914712e-05
1755021386,5,730,565,0.773972602739726,safe,0.007,False,False,0.0006868490017950535,5.3859956096857786e-05
1755021387,5,2218,2110,0.951307484220018,safe,0.007,False,False,0.09171192196663469,7.388403173536062e-05
1755021388,5,3320,3210,0.9668674698795181,safe,0.007,,False,0.0017062550177797675,6.160500925034285e-05
1755021389,5,370,295,0.7972972972972973,safe,0.007,False,False,0.00032298098085448146,5.275598959997296e-05
1755021390,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.016550167987588793,9.3977025244385e-05
