seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0004954389878548682,3.416696563363075e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,8.857500506564975e-05,2.8248003218322992e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023371797986328602,4.510401049628854e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005539929843507707,2.68360017798841e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,6.601499626412988e-05,2.911098999902606e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003462549648247659,2.7502013836055994e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001450349809601903,2.5212997570633888e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005966259981505573,3.3768999855965376e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00010709400521591306,2.7608999516814947e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00035448401467874646,2.990500070154667e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021332489559426904,5.645898636430502e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00012257701018825173,3.2607000321149826e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005614229594357312,4.141696263104677e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004142859950661659,3.8439000491052866e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.000122971017844975,2.8176000341773033e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013663200661540031,2.7570000384002924e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.21951919700950384,4.708202322944999e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003351189661771059,2.8990034479647875e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013718201080337167,3.849703352898359e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0034519320470280945,3.6159995943307877e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011742801871150732,3.234803443774581e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006510309758596122,3.328797174617648e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01424578099977225,4.528602585196495e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002031160402111709,4.114897456020117e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0008113189833238721,3.7160993088036776e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0004483020165935159,3.977201413363218e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,5.5980985052883625e-05,3.39290127158165e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,7.551297312602401e-05,3.4560973290354013e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045549700735136867,3.2284995540976524e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007670510094612837,3.48189496435225e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015406929887831211,3.375497180968523e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017862499225884676,2.9454007744789124e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00018083304166793823,3.334396751597524e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018511200323700905,4.0183018427342176e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,6.49319845251739e-05,3.0937022529542446e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045780098298564553,2.997502451762557e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022074109874665737,4.024698864668608e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,7.641199044883251e-05,3.180099884048104e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,0.000167095975484699,3.290001768618822e-05
1755018342,3,8,7,0.875,safe,0.0,,False,4.10540378652513e-05,2.917897654697299e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,4.784902557730675e-05,3.059598384425044e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00010585400741547346,3.3657008316367865e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00010264798766002059,3.0099006835371256e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.036634546995628625,5.8120000176131725e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005666710203513503,3.3590011298656464e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,4.962802631780505e-05,2.4717010091990232e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0009586280211806297,3.244105027988553e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.00012218300253152847,3.82169964723289e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002396019990555942,3.417098196223378e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008685739594511688,3.686698619276285e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022423769696615636,3.213598392903805e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012068101204931736,3.2683019526302814e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030691298888996243,3.8792029954493046e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,7.162702968344092e-05,3.298994852229953e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,0.00011848204303532839,3.3634016290307045e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000547553994692862,0.00806352897780016
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007870200206525624,3.427901538088918e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,8.903304114937782e-05,4.349998198449612e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004156243987381458,4.542001988738775e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.08025741897290573,4.930596332997084e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,0.00011754495790228248,3.564299549907446e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,8.54300451464951e-05,4.1741994209587574e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,0.003634916036389768,9.13789845071733e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010864369687624276,3.5513017792254686e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039252900751307607,3.1463976483792067e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008909129013773054,3.894203109666705e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005618610302917659,3.352097701281309e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008312771969940513,6.260699592530727e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.00037394202081486583,3.364501753821969e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.0001109049771912396,3.2543030101805925e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008465459977742285,3.403495065867901e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005010809982195497,2.7280999347567558e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00036722898948937654,3.057101275771856e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02338105801027268,3.1626957934349775e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.0010691509814932942,3.486900823190808e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,7.035100134089589e-05,3.3517018891870975e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016027310048229992,3.6232988350093365e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.00012298300862312317,3.327598096802831e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006916660349816084,3.5846023820340633e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.0001246799947693944,3.29440226778388e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002070970367640257,3.113696584478021e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004372811992652714,4.297599662095308e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025171510060317814,3.578700125217438e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00021352997282519937,3.283703699707985e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004719540011137724,3.118196036666632e-05
1755018388,3,400,400,1.0,safe,0.0,,False,4.070100840181112e-05,3.09199676848948e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0043266480206511915,3.493699477985501e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.00023473601322621107,3.178598126396537e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04167188995052129,3.678700886666775e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000493524014018476,3.226898843422532e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040953600546345115,2.6569992769509554e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009824019507505,3.6881014239043e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00013317802222445607,3.251404268667102e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00017995398957282305,3.494799602776766e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004083867999725044,3.617897164076567e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0010385180357843637,3.5506964195519686e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011392601300030947,2.7048052288591862e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,0.00011563498992472887,3.438297426328063e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,6.515602581202984e-05,3.3799035008996725e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048008596058934927,3.841001307591796e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006981830229051411,3.3704040106385946e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003426109906286001,2.450798638164997e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.030315843992866576,5.811802111566067e-05
1755018406,3,800,620,0.775,safe,0.0,,False,8.244800847023726e-05,2.7642992790788412e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.0002449710154905915,2.795399632304907e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002704359940253198,2.9176997486501932e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019803959876298904,3.004400059580803e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006276479689404368,2.8209993615746498e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,8.862302638590336e-05,2.584001049399376e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003993019927293062,2.6488967705518007e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002593729877844453,2.5690009351819754e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010401499457657337,3.097904846072197e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008427322027273476,3.770599141716957e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00030311697628349066,2.9253948014229536e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015470798825845122,2.7686997782438993e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031909102108329535,2.667802618816495e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,8.879596134647727e-05,2.6058987714350224e-05
1755018420,3,8,7,0.875,safe,0.0,,False,3.524398198351264e-05,2.5984016247093678e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003669810248538852,2.639100421220064e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.898998541757464e-05,2.8044974897056818e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.000748569960705936,2.7480011340230703e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,7.97110260464251e-05,2.877303631976247e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0041245390311814845,3.435194958001375e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005267949891276658,2.9905990231782198e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,8.83729662746191e-05,3.025302430614829e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.012297376000788063,4.123797407373786e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015484599862247705,2.9447022825479507e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,7.365795318037271e-05,2.4833017960190773e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032403803197667,2.7314992621541023e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00028394098626449704,2.581201260909438e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,5.657697329297662e-05,3.018701681867242e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011715898290276527,3.358203684911132e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,7.820699829608202e-05,3.3541000448167324e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005895770154893398,4.278100095689297e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.831299444660544e-05,3.687001299113035e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01059760496718809,4.530797014012933e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004226180026307702,3.336300142109394e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008543049916625023,3.6469020415097475e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0015811030170880258,4.8807007260620594e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,8.304096991196275e-05,3.445701440796256e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022174050100147724,3.3682037610560656e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017095209914259613,3.418105188757181e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,6.407801993191242e-05,2.9202026780694723e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007585089770145714,3.441300941631198e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,9.775900980457664e-05,3.143795765936375e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009165339870378375,3.3671967685222626e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007861080230213702,3.252702299505472e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01919096300844103,4.042801447212696e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011904595885425806,3.1870033126324415e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003656399785540998,3.057200228795409e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,7.148901931941509e-05,2.8947019018232822e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044630299089476466,3.52680217474699e-05
1755018455,3,400,320,0.8,safe,0.0,,False,7.308804197236896e-05,3.147899406030774e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004768409999087453,3.538001328706741e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,5.6725984904915094e-05,3.357697278261185e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,0.00010979501530528069,3.327900776639581e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.04954316996736452,4.5806984417140484e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,8.135696407407522e-05,3.246701089665294e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,0.00010433502029627562,3.293697955086827e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012878101551905274,4.5761989895254374e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.037360294023528695,5.2668037824332714e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.055079921963624656,4.056096076965332e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,0.00011731102131307125,3.2221025321632624e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00039567798376083374,3.297801595181227e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.055521563976071775,4.20299475081265e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019653805065900087,3.609596751630306e-05
1755018469,3,200,160,0.8,safe,0.0,,False,6.496702553704381e-05,3.100204048678279e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010606776981148869,4.862097557634115e-05
1755018471,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005209979717619717,3.541301703080535e-05
