seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021302,3,34,32,0.9411764705882353,safe,0.0,False,False,3.3908989280462265e-05,1.714599784463644e-05
1755021303,3,62,51,0.8225806451612904,safe,0.0,False,False,9.744398994371295e-05,1.9903003703802824e-05
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002675735973753035,2.516299718990922e-05
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0013582700048573315,1.8988968804478645e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008435710333287716,2.1479034330695868e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,4.972500028088689e-05,1.8403981812298298e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008107280009426177,2.3661996237933636e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.0001396980369463563,2.084200968965888e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,3.79109987989068e-05,1.772295217961073e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0016393060213886201,2.2597028873860836e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.00904494000133127,3.5006960388273e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.00043043302139267325,3.3307995181530714e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006656179903075099,3.9134989492595196e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0024408160243183374,2.994801616296172e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.00017859297804534435,3.0429044272750616e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,0.00010073400335386395,3.013398963958025e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006890129880048335,3.6353012546896935e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,8.092098869383335e-05,2.6774010621011257e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,8.946697926148772e-05,2.8790964279323816e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004641367995645851,3.2070965971797705e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.000439007009845227,3.38079989887774e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005563130252994597,2.841901732608676e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015148299280554056,3.0071008950471878e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014530896442011,2.8104986995458603e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00024626305093988776,2.9979972168803215e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.005355073022656143,3.46400192938745e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01171218795934692,3.139598993584514e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005420460365712643,2.4945009499788284e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001016299007460475,2.943701110780239e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008777225040830672,3.5047007258981466e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047021597856655717,4.13060188293457e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,4.6949018724262714e-05,2.054101787507534e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,3.7628982681781054e-05,3.085000207647681e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001246259780600667,3.201497020199895e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,4.569097654893994e-05,3.4958007745444775e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025141789810732007,3.632804146036506e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022803503088653088,3.003899473696947e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0007767340284772217,3.194698365405202e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06381542200688273,5.70639967918396e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008337149629369378,3.4046999644488096e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011512790224514902,3.1813979148864746e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,5.4724980145692825e-05,2.7194968424737453e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013287269975990057,3.0302966479212046e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004435772018041462,2.992601366713643e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,4.004203947260976e-05,2.8371985536068678e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007656950037926435,4.2707950342446566e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,6.884802132844925e-05,3.510504029691219e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05263103998731822,3.967800876125693e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.0007482490036636591,3.2911018934100866e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019262998830527067,3.678398206830025e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012538559967651963,3.430101787671447e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019624599954113364,3.5545032005757093e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005554030067287385,3.599096089601517e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002355629694648087,3.217195626348257e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010678740218281746,3.333698259666562e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,8.030503522604704e-05,3.301299875602126e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016845902428030968,3.0664028599858284e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010663918044883758,3.9717997424304485e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016452950076200068,3.3845019061118364e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019011000404134393,2.7703994419425726e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,6.178399780765176e-05,3.271194873377681e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004126823972910643,3.727199509739876e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,0.00010169896995648742,3.177899634465575e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004900160129182041,3.689195727929473e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,0.00010929902782663703,2.9835966415703297e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,9.687698911875486e-05,2.8380949515849352e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12518272700253874,4.042498767375946e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002926846966147423,3.1584990210831165e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,6.987899541854858e-05,3.1006988137960434e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0029173409566283226,3.262498648837209e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018528079963289201,2.975005190819502e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,0.00011628400534391403,3.5718956496566534e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,9.728199802339077e-05,2.8244976419955492e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,0.00010119896614924073,3.11110052280128e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018401502165943384,3.219104837626219e-05
1755021377,3,400,400,1.0,safe,0.0,,False,4.101503873243928e-05,3.1608971767127514e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011567390174604952,3.3213989809155464e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0090260140132159,3.92080401070416e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,7.648300379514694e-05,3.50099871866405e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,0.00011542701395228505,3.269698936492205e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,9.481701999902725e-05,2.9942020773887634e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00047511799493804574,2.9999995604157448e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.00018084095790982246,2.8960988856852055e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.00034719897666946054,3.486598143354058e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00019366899505257607,3.595603629946709e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010753597598522902,3.0503026209771633e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021273799939081073,3.0404014978557825e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002904880093410611,3.207102417945862e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004494744003750384,3.8839003536850214e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,6.740505341440439e-05,3.3374002669006586e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.00102111796149984,3.383599687367678e-05
1755021393,3,200,200,1.0,safe,0.0,,False,3.4858996514230967e-05,2.7475005481392145e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011642300523817539,2.8416048735380173e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.0001739300205372274,3.397103864699602e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,0.00010876997839659452,3.1401985324919224e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010155712021514773,3.7820020224899054e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,0.00010169000597670674,3.096798900514841e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00011814100435003638,3.2773008570075035e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,7.177802035585046e-05,3.124697832390666e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001051497005391866,3.702403046190739e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,0.00010640895925462246,3.02980188280344e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009490530355833471,3.331596963107586e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.001011890999507159,3.086403012275696e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026981689734384418,3.3741001971066e-05
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,7.285299943760037e-05,3.138097235932946e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00040206400444731116,2.882996341213584e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009536629659123719,3.1441973987966776e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00039432302583009005,2.8785027097910643e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003881126001942903,3.975100116804242e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016836749855428934,3.4611031878739595e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016400019521825016,2.914102515205741e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12608674098737538,4.037399776279926e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,0.0001108379801735282,2.792198210954666e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001822798978537321,3.468297654762864e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00012468500062823296,3.3221032936125994e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025339849526062608,3.200100036337972e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011507596354931593,2.8542999643832445e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009877947974018753,3.833899972960353e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018579019815661013,3.452500095590949e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00019106100080534816,3.1837960705161095e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1257351689855568,4.0695013012737036e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,5.179399158805609e-05,3.055401612073183e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005250059766694903,3.3441989216953516e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,9.687495185062289e-05,2.713297726586461e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.000254979997407645,3.18699749186635e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,0.00010440999176353216,2.8962967917323112e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00019391399109736085,2.7633970603346825e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011120398994535208,2.818502252921462e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009123252995777875,3.771204501390457e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010970898438245058,3.5536009818315506e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009139449684880674,3.190001007169485e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,6.175099406391382e-05,3.202300285920501e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,9.57589945755899e-05,2.8578971978276968e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003743699984624982,3.1566014513373375e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015752160106785595,3.586104139685631e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,6.321904947981238e-05,2.988002961501479e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,6.25789980404079e-05,2.9323971830308437e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019038500031456351,3.3347983844578266e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0024545950000174344,3.4092983696609735e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002906526962760836,3.961601760238409e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.0003126559895463288,3.17359808832407e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018595997244119644,3.164901863783598e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003843066981062293,3.856502007693052e-05
1755021445,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016688639880158007,3.118399763479829e-05
1755021446,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00018785003339871764,2.8838985599577427e-05
1755021447,3,34,28,0.8235294117647058,safe,0.0,False,False,6.507098441943526e-05,2.9480026569217443e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002904839930124581,3.7959020119160414e-05
1755021449,3,800,650,0.8125,safe,0.0,,False,6.383599247783422e-05,2.9392947908490896e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,False,False,6.721296813338995e-05,3.284798003733158e-05
1755021451,3,32,31,0.96875,safe,0.0,,False,0.00010221003321930766,3.29379690811038e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,False,False,7.530796574428678e-05,3.4052005503326654e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005064790020696819,3.667100099846721e-05
1755021454,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012831302592530847,3.160297637805343e-05
1755021455,3,80,80,1.0,safe,0.0,,False,3.2448035199195147e-05,3.077002475038171e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016660739784128964,3.246701089665294e-05
1755021457,3,55,50,0.9090909090909091,safe,0.0,False,False,6.530102109536529e-05,3.17359808832407e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023846299154683948,3.315601497888565e-05
1755021459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001113937993068248,3.492296673357487e-05
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008718410390429199,3.767799353227019e-05
1755021461,3,160,140,0.875,safe,0.0,False,False,0.00011158298002555966,3.164197551086545e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010448496323078871,3.074703272432089e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004248489858582616,3.187800757586956e-05
1755021464,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039668503450229764,3.0315015465021133e-05
1755021465,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016378849977627397,3.5067962016910315e-05
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002068870991934091,3.886397462338209e-05
1755021467,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024789798771962523,3.2634998206049204e-05
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006449869833886623,3.067398210987449e-05
1755021469,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00033051404170691967,2.9897026252001524e-05
1755021470,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00024253199808299541,3.207696136087179e-05
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00409253902034834,3.177998587489128e-05
