seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,3.9067992474883795e-05,0.01973525097128004
1755018254,3,63.636145421339776,61.704974744667815,0.9696529281607876,safe,0.0,False,False,0.00018138100858777761,0.002166480990126729
1755018255,3,13.668530117903767,8.413832280073452,0.6155623324158731,safe,0.0,True,False,0.00015981902834028006,9.144999785348773e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,0.0001572539913468063,0.032188137993216515
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,3.7528981920331717e-05,7.629400352016091e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,3.383198054507375e-05,5.3603958804160357e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,3.492302494123578e-05,0.00015379098476842046
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,0.000142133969347924,5.4755015298724174e-05
1755018261,3,14.56566548936075,12.629584099064408,0.8670790983281526,safe,0.0,False,False,0.00014554394874721766,0.00017551600467413664
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,3.7349003832787275e-05,0.0021297200000844896
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,2.8939975891262293e-05,0.0001970909652300179
1755018264,3,223.56099196214038,145.9585105915674,0.6528800454431924,safe,0.0,True,False,0.00058630300918594,0.0001633819774724543
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,2.7890026103705168e-05,0.00025147804990410805
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,2.7411035262048244e-05,0.00020499102538451552
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,3.0538998544216156e-05,0.012276094988919795
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,2.8029957320541143e-05,0.00025845703203231096
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,2.8025999199599028e-05,0.0017323490465059876
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,3.327598096802831e-05,0.0002198240254074335
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,2.7656962629407644e-05,7.428898243233562e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,3.449397627264261e-05,0.0004222900024615228
1755018273,3,10.738203667261875,7.74933569074793,0.7216603382531975,safe,0.0,True,False,0.0001275010290555656,6.331200711429119e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.005424570001196116,6.239599315449595e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,3.102404298260808e-05,0.00011344801168888807
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,3.603100776672363e-05,0.007300379977095872
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,2.9792950954288244e-05,0.00047410401748493314
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,3.635697066783905e-05,0.014997936028521508
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,3.315100912004709e-05,0.00027550302911549807
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,8.286704542115331e-05,0.00033500901190564036
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,3.3496005926281214e-05,0.00042463099816814065
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,2.8081005439162254e-05,0.0016317669651471078
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,3.148900577798486e-05,0.00098611501744017
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,3.740901593118906e-05,0.06948011298663914
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,3.451004158705473e-05,0.0007766889757476747
1755018286,3,52.460581037316615,50.54920569450235,0.9635654942240411,safe,0.0,False,False,0.00015268696006387472,0.002637303026858717
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,3.145798109471798e-05,0.0013986360281705856
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,3.0425959266722202e-05,7.368798833340406e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,2.0188046619296074e-05,0.0005862130201421678
1755018290,3,67.26448273095262,65.3434039962385,0.9714399240621809,safe,0.0,False,False,0.00010044703958556056,0.0013330270303413272
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,0.0001495169708505273,0.015480685979127884
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,2.8187991119921207e-05,3.748200833797455e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,3.830599598586559e-05,0.020677851978689432
1755018294,3,78.04784012538775,67.81734145054176,0.8689201564270045,safe,0.0,False,False,0.00011709000682458282,5.389598663896322e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,2.0766048692166805e-05,0.000756608962547034
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,2.3597036488354206e-05,0.0017920319805853069
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,2.3661006707698107e-05,0.0005871669854968786
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,3.140297485515475e-05,0.00033453997457399964
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,3.0815950594842434e-05,7.851904956623912e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,3.404298331588507e-05,0.00015924498438835144
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,3.479100996628404e-05,0.021159952972084284
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,3.4648983273655176e-05,0.0014218889991752803
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,3.1261995900422335e-05,0.0027624930371530354
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,1.9055965822190046e-05,7.556495256721973e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,2.5406014174222946e-05,0.00827329297317192
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,3.6913028452545404e-05,0.0008240449824370444
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,3.8789992686361074e-05,0.023952865041792393
1755018308,3,10.549984824094398,7.564335071054501,0.7169996163197151,safe,0.0,False,False,0.0001515670446678996,0.00010062195360660553
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,3.4510972909629345e-05,0.0014466780121438205
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,3.6995974369347095e-05,0.002673019014764577
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,3.8412981666624546e-05,0.023338252038229257
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,3.631197614595294e-05,0.0003883279860019684
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,3.931700484827161e-05,0.11098891001893207
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,3.360805567353964e-05,0.00037960096960887313
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,3.619497874751687e-05,0.0013294839882291853
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,3.2791984267532825e-05,0.0006959140300750732
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,3.1580973882228136e-05,3.919599112123251e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,2.7119996957480907e-05,0.00036585802445188165
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,3.260205266997218e-05,0.0039492539945058525
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,2.7342000976204872e-05,0.00021925900364294648
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.0006012530066072941,6.674998439848423e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,3.157398896291852e-05,0.001753443037159741
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,2.6920984964817762e-05,0.0010305540054105222
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,3.524095518514514e-05,0.11908828595187515
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,3.0153023544698954e-05,0.001261108962353319
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,3.200204810127616e-05,0.0009540970204398036
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,2.9660004656761885e-05,0.00011296599404886365
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,3.387703327462077e-05,0.019180240051355213
1755018329,3,134.65117799344063,116.09246682982399,0.862171936107973,safe,0.0,False,False,0.00018511503003537655,0.00014054396888241172
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,3.7488003727048635e-05,0.14641548896906897
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,3.6631012335419655e-05,0.00405899400357157
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,3.291800385341048e-05,4.359299782663584e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,3.0514958780258894e-05,0.0007881360361352563
1755018334,3,28.587477173631996,26.64383768967472,0.9320108076640629,safe,0.0,False,False,0.00011727400124073029,0.00034535402664914727
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,3.281299723312259e-05,0.0011558549595065415
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,3.1931966077536345e-05,0.00015367998275905848
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,2.774503082036972e-05,0.00010602903785184026
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,0.0002472630003467202,3.186101093888283e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,3.115198342129588e-05,0.0001651379861868918
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,2.7589965611696243e-05,6.638601189479232e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.0002497110399417579,0.002085873973555863
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,3.0050985515117645e-05,0.0007736669504083693
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,2.1024956367909908e-05,0.0003493870026431978
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,4.288798663765192e-05,0.002617088030092418
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,3.228796413168311e-05,0.0004917969927191734
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,2.9208953492343426e-05,0.00010713801020756364
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,3.821798600256443e-05,4.709704080596566e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,2.8822047170251608e-05,6.379099795594811e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,2.857699291780591e-05,0.00018615700537338853
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,3.686203854158521e-05,0.04128333198605105
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,3.7187011912465096e-05,0.02279043704038486
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,3.573403228074312e-05,0.002847184019628912
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,0.0001132100005634129,0.00024105398915708065
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,3.573799040168524e-05,0.009543363994453102
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,3.094098065048456e-05,9.155104635283351e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,4.043895751237869e-05,0.11609229899477214
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,3.8052035961300135e-05,0.0002641389728523791
1755018358,3,104.62644512103691,102.8607204912949,0.9831235341342303,safe,0.0,False,False,0.0001216770033352077,0.010776576003991067
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,3.18539678119123e-05,0.00016838498413562775
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,3.441300941631198e-05,0.0029795580194331706
1755018361,3,2153.377519973459,1433.405392574453,0.6656544796623121,safe,0.0,True,False,0.006151998997665942,0.012408462993334979
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,3.7026999052613974e-05,0.04835191502934322
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,3.639201167970896e-05,0.0003827919717878103
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,3.7672987673431635e-05,0.00022295501548796892
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,3.0307972338050604e-05,0.0005745579837821424
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,2.6847003027796745e-05,7.237703539431095e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,3.0161987524479628e-05,0.00022272602654993534
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,3.303401172161102e-05,0.0008786109974607825
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,3.744795685634017e-05,0.3402984280255623
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.0,False,False,3.3855962101370096e-05,0.000986777013167739
