seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016830,8,1476.4669857513252,1345.6806948624583,0.9114194274907447,safe,0.0,False,False,8.900102693587542e-05,0.7324740620097145
1855016831,8,1219.8346657897612,1169.465875314972,0.958708510351951,safe,0.0,False,False,9.362597484141588e-05,0.6456946220132522
1855016832,8,415.5627015235709,313.62802406405746,0.7547068659295169,safe,0.0,False,False,8.385302498936653e-05,0.040673520998097956
1855016833,8,1256.325059996138,1189.6040744337174,0.9468919408782425,safe,0.0,False,False,9.336997754871845e-05,0.5615614640410058
1855016834,8,1161.4658807584103,1055.9364750980155,0.9091411918260686,safe,0.0,False,False,0.00022796000121161342,0.7170145589625463
1855016835,8,1394.7447703001349,1306.675101121028,0.9368560678236814,safe,0.0,False,False,9.431602666154504e-05,0.8465334459906444
1855016836,8,334.4908107350918,274.7104551148251,0.8212795278623924,safe,0.0,False,False,0.00017746700905263424,0.04175675002625212
1855016837,8,1234.0498347268299,1146.9049460695792,0.9293830069054374,safe,0.0,False,False,0.00012655998580157757,0.8557113319984637
1855016838,8,1343.1130630323314,1239.812179407867,0.9230884677785479,safe,0.0,False,False,5.023402627557516e-05,0.09329714498016983
1855016839,8,576.6692855115409,504.1933549024078,0.8743197662333576,safe,0.0,,False,0.0004423199570737779,0.007369287020992488
1855016840,8,1623.9154470397655,1383.4211895888745,0.8519046925199907,safe,0.0,,False,0.00017394503811374307,0.7540433009853587
1855016841,8,1758.2499075210267,1451.6756208404236,0.8256366826073973,safe,0.0,False,False,5.9850048273801804e-05,0.00620045600226149
1855016842,8,1392.9768691917898,1347.645379745475,0.9674571125702782,safe,0.0,False,False,0.00016215798677876592,0.4962528989999555
1855016843,8,1935.631441504267,1893.5685699713417,0.9782691732367003,safe,0.0,,False,0.00014834996545687318,0.7763935020193458
1855016844,8,1126.2738101454422,1060.484911199614,0.9415871182005623,safe,0.0,False,False,0.00015394901856780052,0.28787007700884715
1855016845,8,2212.418316515708,2132.529783756227,0.9638908554665667,safe,0.0,,False,0.00022432900732383132,0.5924883880070411
1855016846,8,481.1236029483955,425.8502109303047,0.8851160249063496,safe,0.0,False,False,0.00012771901674568653,0.024854847986716777
1855016847,8,1209.6130925693835,1169.6613823921357,0.9669714965697132,safe,0.0,False,False,0.0003560730256140232,0.584796543000266
1855016848,8,1599.17165525725,1379.9122829708347,0.8628919093421874,safe,0.0,False,False,0.00014463200932368636,0.14581905800150707
1855016849,8,1612.076593637194,1238.8271799023682,0.7684666999024568,safe,0.0,False,False,6.256799679249525e-05,0.00959656701888889
1855016850,8,1367.653001274919,1245.6785066247796,0.9108147355093468,safe,0.0,False,False,0.00012211099965497851,0.581521166022867
1855016851,8,1173.161904615055,1133.1327808165086,0.9658792843161056,safe,0.0,False,False,0.0001197769888676703,0.598147651006002
1855016852,8,265.4996215251126,254.731345389801,0.9594414633306997,safe,0.0,False,False,0.0002467840095050633,0.02320159098599106
1855016853,8,2821.1583885731407,2605.753775545085,0.9236467495407087,safe,0.0,,False,8.795701432973146e-05,0.023104376043193042
1855016854,8,1665.6754979982484,1389.5692022838946,0.8342376434988875,safe,0.0,True,False,0.003488249029032886,0.14819059800356627
1855016855,8,2565.2352640398294,2331.19162539207,0.9087632850176951,safe,0.0,,False,6.284500705078244e-05,0.0038052149466238916
1855016856,8,2504.3628143280494,1461.19141274299,0.5834583569054651,safe,0.0,True,False,0.003743184031918645,0.4713831680128351
1855016857,8,427.5697804225236,310.55017135635563,0.7263145937242584,safe,0.0,False,False,0.00016782700549811125,0.0445997110218741
1855016858,8,2547.733579592666,1356.519849590256,0.5324417986464415,safe,0.0,True,False,0.003516682016197592,0.0484271960449405
1855016859,8,456.5581833666008,296.3819341502191,0.6491657469914067,safe,0.0,False,False,0.0002697050222195685,0.0028295150259509683
1855016860,8,211.1232805154538,138.26617838413534,0.6549073036690264,safe,0.0,False,False,0.0001628779573366046,0.002317316015250981
1855016861,8,1435.264833141307,1147.1988959594767,0.7992942274274554,safe,0.0,False,False,0.0002817749627865851,0.36749632499413565
1855016862,8,473.8036378263621,423.9944668084098,0.8948738104957181,safe,0.0,,False,0.00012589001562446356,0.010426911991089582
1855016863,8,1527.5489166366328,1205.5489166364364,0.7892047865091102,safe,0.0,False,False,5.053600762039423e-05,0.13915884197922423
1855016864,8,333.72472993261715,301.9365938971758,0.904747436481978,safe,0.0,False,False,0.00014105200534686446,0.039507028996013105
1855016865,8,1350.869598515123,1224.8759458045135,0.9067314470256035,safe,0.0,False,False,0.00012262101517990232,0.4315676839905791
1855016866,8,306.08536766647376,240.7485051036851,0.7865403921105335,safe,0.0,False,False,9.71999834291637e-05,0.0029100009705871344
1855016867,8,1373.919014413792,1279.7357982625904,0.9314492228703986,safe,0.0,False,False,0.00012582499766722322,0.5478338070097379
1855016868,8,1298.2948868682274,1171.5789340750807,0.9023981731154981,safe,0.0,False,False,5.40549517609179e-05,0.13372246496146545
1855016869,8,1141.9547295130171,1053.7498781822078,0.9227597652943528,safe,0.0,False,False,5.4187956266105175e-05,0.7979973869514652
1855016870,8,1281.6210713857672,1269.4078593931886,0.9904704968845643,safe,0.0,True,False,0.003776768979150802,0.27805520698893815
1855016871,8,1534.7268220677192,1215.1499841549683,0.7917695622976153,safe,0.0,False,False,6.496196147054434e-05,0.11067251698113978
1855016872,8,2298.415256976622,2282.968702063248,0.9932794759926488,safe,0.0,,False,0.00017091503832489252,0.5266143869957887
1855016873,8,2395.543437199109,2348.360911218238,0.9803040407248731,safe,0.0,,False,6.489903898909688e-05,0.055023505992721766
1855016874,8,1341.4284375724412,1212.709084631566,0.9040430712995645,safe,0.0,False,False,0.00022114900639280677,0.04005223303101957
1855016875,8,1498.9907385848762,1417.6887162793946,0.9457621583558049,safe,0.0,,False,8.847698336467147e-05,0.29707607405725867
1855016876,8,2770.695421794945,2758.950902911484,0.9957611656658194,safe,0.0,,False,6.687099812552333e-05,0.1257110490114428
1855016877,8,1287.2363276061058,1253.2034120350065,0.973561253018402,safe,0.0,False,False,0.0001558930380269885,0.9581578280194663
1855016878,8,1393.0627856804326,1259.048425761158,0.9037987653558512,safe,0.0,False,False,0.00015112501569092274,0.183331542997621
1855016879,8,361.48119600999206,194.76630159305415,0.5388006450760732,safe,0.0,True,False,0.00045036704977974296,0.0004412540001794696
1855016880,8,447.18393487716077,299.9121839388702,0.6706685114286465,safe,0.0,False,False,6.010400829836726e-05,0.004576512961648405
1855016881,8,375.20386556480656,331.46077075811513,0.883415127557805,safe,0.0,,False,5.00729656778276e-05,0.0005818179924972355
1855016882,8,258.1996518650042,247.78142812060102,0.9596505120392252,safe,0.0,False,False,0.00016567000420764089,0.010411619034130126
1855016883,8,2918.810030066931,2867.5150841133836,0.9824260758921775,safe,0.0,,False,0.0002988969790749252,0.09849763801321387
1855016884,8,2393.790148491849,2263.651860671671,0.9456350474572015,safe,0.0,,False,5.2198010962456465e-05,0.03547321999212727
1855016885,8,1560.6596993627145,1403.4424251923651,0.8992622964285244,safe,0.0,False,False,5.191302625462413e-05,0.05856696597766131
1855016886,8,1441.617893581353,1265.8621375161356,0.8780843683699052,safe,0.0,False,False,5.534599767997861e-05,0.12762465298874304
1855016887,8,158.94205399793165,141.99389711711694,0.8933689577143928,safe,0.0,,False,7.956702029332519e-05,0.0067555070272646844
1855016888,8,1430.7819539178117,1310.3560198406105,0.9158320848627933,safe,0.0,False,False,0.0008615099941380322,0.7223473240155727
1855016889,8,1370.8067303348553,1134.9542093461087,0.8279461898096069,safe,0.0,False,False,0.00013026403030380607,0.2584342489717528
1855016890,8,1312.7088330627857,1039.4083948422808,0.7918042209079633,safe,0.0,False,False,0.00013469497207552195,0.010100595012772828
1855016891,8,363.2994291785744,323.46102358859304,0.8903427795632473,safe,0.0,,False,4.7859037294983864e-05,0.016629429010208696
1855016892,8,1594.6301930270745,1413.5026592372133,0.8864140823484421,safe,0.0,,False,5.508802132681012e-05,0.09243278502253816
1855016893,8,315.63801010100747,294.61758462021544,0.9334033772609792,safe,0.0,,False,0.00016510498244315386,0.014008336991537362
1855016894,8,1280.5729454966058,1116.7567482055963,0.8720758564616703,safe,0.0,False,False,0.00014632201055064797,0.7799660509917885
1855016895,8,204.4428894538845,131.6434695530687,0.6439131725476962,safe,0.0,False,False,9.425601456314325e-05,0.002382122038397938
1855016896,8,1555.0390430190735,1426.3773911194735,0.9172614652492543,safe,0.0,False,False,0.0004476199974305928,0.057160697993822396
1855016897,8,1319.996282957731,1091.2410585252528,0.8267000995488384,safe,0.0,False,False,5.36050065420568e-05,0.38245237397495657
1855016898,8,1545.4301444588964,1353.587114739315,0.8758643149239517,safe,0.0,False,False,4.942499799653888e-05,0.10913548903772607
1855016899,8,1465.4041979894416,1353.302024100338,0.9235008511351956,safe,0.0,False,False,5.359598435461521e-05,0.09082287701312453
1855016900,8,1383.3547590449086,1194.6514581273043,0.8635900880205969,safe,0.0,False,False,0.00032098195515573025,0.12314139498630539
1855016901,8,2334.941053956015,2239.8064648214918,0.9592561067126986,safe,0.0,,False,5.241803592070937e-05,0.022686026990413666
1855016902,8,1304.7875187122604,1152.890445698928,0.8835848206432533,safe,0.0,False,False,0.0001256049727089703,0.4741728230146691
1855016903,8,497.750529503746,447.4507429818308,0.8989457900284631,safe,0.0,,False,4.792696563526988e-05,0.005109691002871841
1855016904,8,1724.7059936625376,1561.3799990159641,0.9053021238131498,safe,0.0,False,False,4.960299702361226e-05,0.15796839602990076
1855016905,8,1450.1485189709406,1336.503099607609,0.9216318757171321,safe,0.0,True,False,0.0035597620299085975,0.3232221700018272
1855016906,8,333.99407796638707,289.29267810654403,0.8661611004242364,safe,0.0,,False,0.00013373902766034007,0.01356362400110811
1855016907,8,492.9449138703905,392.17627301882754,0.7955782927946834,safe,0.0,,False,0.00010856101289391518,0.02299017197219655
1855016908,8,1193.912877773655,1065.4387417526345,0.8923923693154293,safe,0.0,False,False,5.1292998250573874e-05,0.2551856130012311
1855016909,8,520.5350898206859,436.33117702491387,0.83823585682806,safe,0.0,,False,4.5035965740680695e-05,0.011184622999280691
1855016910,8,1495.5397739094742,1427.9389581522262,0.9547983832081353,safe,0.0,,False,0.00014077103696763515,0.5038616969832219
1855016911,8,1403.5258884796144,1273.5338966723664,0.9073818353660271,safe,0.0,False,False,0.00015626399544999003,0.9133140260237269
1855016912,8,1864.2066329139966,1838.2205413000524,0.986060508982674,safe,0.0,,False,0.00012915401021018624,0.5699734690133482
1855016913,8,2414.813749530659,2288.821447790817,0.9478252508027462,safe,0.0,,False,0.0001713450183160603,0.6791560240089893
1855016914,8,460.54524999011784,417.2951007765295,0.9060892513504019,safe,0.0,False,False,0.00030961097218096256,0.022986604017205536
1855016915,8,390.0899160739839,360.8934844925102,0.9251546108258376,safe,0.0,,False,5.723000504076481e-05,0.0028590449946932495
1855016916,8,50.60523362199846,42.93575654443733,0.8484449822947334,safe,0.0,False,False,0.00011230004020035267,0.00043228798313066363
1855016917,8,1429.642894570144,1146.583403972676,0.8020068566265448,safe,0.0,False,False,5.2552029956132174e-05,0.09545481303939596
1855016918,8,1245.2866099669727,1193.6667309037266,0.9585477924117283,safe,0.0,False,False,0.00015814905054867268,1.163333030010108
1855016919,8,373.2215653769899,324.8130403639691,0.8702954772612791,safe,0.0,False,False,7.298198761418462e-05,0.010074733989313245
1855016920,8,2599.3710389959406,2526.9044843601514,0.9721215041836502,safe,0.0,,False,5.548802437260747e-05,0.006799021037295461
1855016921,8,529.8957575961724,388.1703182770533,0.7325409058527952,safe,0.0,False,False,4.698202246800065e-05,0.0013615990174002945
1855016922,8,2573.1165073796037,2543.916463435116,0.9886518764848995,safe,0.0,,False,0.00014822400407865644,0.5834407299989834
1855016923,8,2522.0763265434443,1339.6392865026826,0.5311652436540986,safe,0.0,True,False,0.003501594008412212,0.4252033450175077
1855016924,8,1226.983354685656,1200.4840794439413,0.9784029056787786,safe,0.0,False,False,0.00013555894838646054,0.5135170900030062
1855016925,8,692.0469202479017,595.3984394772287,0.8603440345691417,safe,0.0,,False,0.00011686503421515226,0.006368318980094045
1855016926,8,292.87655018039993,248.3978107291804,0.848131441647266,safe,0.0,,False,4.332797834649682e-05,0.0006493050022982061
1855016927,8,379.59714829599636,346.53484085651826,0.9129015916270865,safe,0.0,False,False,0.00015404203440994024,0.05729877098929137
1855016928,8,1330.4159402923278,1216.910355466995,0.9146841364510466,safe,0.0,False,False,5.0243979785591364e-05,0.21545022097416222
1855016929,8,1375.1041018617816,1160.4535984115773,0.8439023611669949,safe,0.0,False,False,0.00015853397781029344,0.4302981109940447
1855016930,8,1606.7334652611314,1525.2419037053273,0.9492812197432137,safe,0.0,,False,5.581503501161933e-05,0.10400451597524807
1855016931,8,1623.1315046184832,1432.520741106638,0.882566037952268,safe,0.0,False,False,0.0001323689939454198,0.17264804599108174
1855016932,8,300.19862370784466,272.59648067820314,0.9080537322632627,safe,0.0,,False,4.296097904443741e-05,0.0007029750267975032
1855016933,8,134.92947767576072,113.28967817054149,0.8396214090651097,safe,0.0,,False,0.00019862496992573142,0.0024939620052464306
1855016934,8,1436.0691086447835,1334.8438400536015,0.9295122581623471,safe,0.0,False,False,6.297603249549866e-05,0.4375343560241163
1855016935,8,1377.1169727504632,1123.3243981474182,0.8157073221629425,safe,0.0,False,False,6.448099156841636e-05,0.14687025104649365
1855016936,8,123.4262418176994,113.70578414346738,0.921244805552865,safe,0.0,,False,0.0001917419722303748,0.01138200395507738
1855016937,8,375.8503093017389,293.2802389406128,0.7803112879845006,safe,0.0,False,False,6.0741964261978865e-05,0.01625661802245304
1855016938,8,3010.3247858868467,2810.560018338185,0.933640127973829,safe,0.0,,False,8.450000314041972e-05,0.06504745199345052
1855016939,8,411.6984387303145,281.1807907749418,0.6829775493978274,safe,0.0,False,False,5.689903628081083e-05,0.009720981994178146
1855016940,8,188.18830485009732,180.97573683005163,0.9616736649719497,safe,0.0,,False,5.482695996761322e-05,0.002894470002502203
1855016941,8,1120.6027742633237,1094.8806550470722,0.9770461756770493,safe,0.0,False,False,0.00014486099826171994,0.5094560889992863
1855016942,8,169.70423038842688,105.26855816915779,0.620306034376481,safe,0.0,,False,0.0003060130402445793,0.0058511189999990165
1855016943,8,372.54461944004663,297.14668794784865,0.7976136882461895,safe,0.0,False,False,0.00023129803594201803,0.028032377013005316
1855016944,8,188.09647499200526,138.33240992673518,0.7354332925835786,safe,0.0,True,False,0.0004997720243409276,0.0031812440138310194
1855016945,8,1378.8911136910613,1283.5815071793631,0.9308795266244263,safe,0.0,False,False,0.0001710010110400617,0.7900264600175433
1855016946,8,367.26461248936903,292.8077873051543,0.7972665412016248,safe,0.0,False,False,0.0001715359976515174,0.007656873029191047
1855016947,8,1227.4572096331035,1117.3401015741294,0.9102884343382619,safe,0.0,False,False,5.4522999562323093e-05,0.38758449599845335
1855016948,8,1552.0580420608499,1353.2917337437136,0.8719337145064427,safe,0.0,,False,0.00013377104187384248,0.8399501729873009
1855016949,8,434.3906087768628,371.77791426120325,0.8558608467803632,safe,0.0,False,False,5.5379990953952074e-05,0.004977792967110872
1855016950,8,1740.1710144831295,1441.7143304948613,0.8284900268397376,safe,0.0,False,False,6.115902215242386e-05,0.0030923219746910036
1855016951,8,1523.2816067841973,1362.1452903227248,0.8942176444960511,safe,0.0,False,False,4.933500895276666e-05,0.12113517196848989
1855016952,8,1323.0125958160693,1129.9744626161655,0.8540919914063004,safe,0.0,False,False,0.00012879801215603948,0.5349234520108439
1855016953,8,1508.5333065627024,1208.9813211131263,0.8014283250184737,safe,0.0,False,False,5.753198638558388e-05,0.00956171000143513
1855016954,8,2320.012744974797,2110.252857765502,0.9095867522005473,safe,0.0,,False,5.6108052376657724e-05,0.08892361697508022
1855016955,8,1423.4858553212694,1257.462373812179,0.883368365840474,safe,0.0,False,False,0.00013414700515568256,0.1509125240263529
1855016956,8,1374.9342243599162,1274.2971870689078,0.9268059260523107,safe,0.0,False,False,0.00012969097588211298,1.1273680729791522
1855016957,8,2227.457933178076,1981.8053713251907,0.8897161835499201,safe,0.0,,False,0.00030929100466892123,0.041770503972657025
1855016958,8,1617.5058186166616,1384.6564200966934,0.8560441663702281,safe,0.0,False,False,6.144901271909475e-05,0.05123353097587824
1855016959,8,1339.0739955603199,1276.855067250991,0.953535854989631,safe,0.0,False,False,5.093601066619158e-05,0.1206508629838936
1855016960,8,1282.9927275160294,1189.7188006482565,0.9272997228531776,safe,0.0,False,False,0.00015435297973453999,1.1974367970251478
1855016961,8,1472.8630820871097,1271.5935059965657,0.8633480745505981,safe,0.0,False,False,0.0010216719820164144,0.6625846130191348
1855016962,8,171.42296229282059,145.93206882253207,0.8512982559084146,safe,0.0,,False,0.00014826300321146846,0.0028001670143567026
1855016963,8,369.8786524124007,296.7337523954451,0.8022462244309201,safe,0.0,False,False,0.00010409200331196189,0.024244968022685498
1855016964,8,439.221261127872,326.30418853874096,0.7429152853412141,safe,0.0,False,False,4.781997995451093e-05,0.0043576229945756495
1855016965,8,269.50001237506626,246.76502069099524,0.9156401089420714,safe,0.0,False,False,4.4321001041680574e-05,0.0014013100299052894
1855016966,8,117.59017653547801,95.9028346602308,0.8155684214939166,safe,0.0,,False,0.00010511401342228055,0.0024044649908319116
1855016967,8,1697.4671137452083,1514.0934836298147,0.8919722045684838,safe,0.0,False,False,9.280000813305378e-05,0.699505536002107
1855016968,8,1032.4991539288226,1013.3939355471857,0.9814961413683115,safe,0.0,False,False,0.0003250190056860447,2.5866746149840765
1855016969,8,1118.0062228634438,1103.940437591378,0.9874188667429413,safe,0.0,False,False,0.00020820804638788104,3.701593125006184
1855016970,8,693.8535615946325,579.9229265833387,0.8358001726625782,safe,0.0,,False,8.915498619899154e-05,0.00902594398939982
1855016971,8,1408.943138241088,1322.2608129898495,0.938477059223659,safe,0.0,False,False,9.127898374572396e-05,1.0350369390216656
1855016972,8,3473.2900110195733,2332.4152456292586,0.6715290799873591,safe,0.0,True,False,0.006614580983296037,0.2490033900248818
1855016973,8,1527.6583296916033,1270.5150157093108,0.8316748522988099,safe,0.0,False,False,9.051797678694129e-05,0.36159435502486303
1855016974,8,1550.305456332132,1274.7752397422096,0.8222735942361968,safe,0.0,False,False,0.00029022502712905407,0.012658890977036208
1855016975,8,634.5409857450156,565.70189796421,0.8915135675594201,safe,0.0,,False,0.00016916304593905807,0.015810925979167223
1855016976,8,1476.01187526281,1207.9659022477163,0.8183984983404236,safe,0.0,False,False,8.807296399027109e-05,0.18252119899261743
1855016977,8,308.7336945770544,250.29494522986352,0.8107147021084036,safe,0.0,False,False,0.00021853495854884386,0.05490661697695032
1855016978,8,311.40679936591937,265.3635769918536,0.8521444539174543,safe,0.0,False,False,8.772499859333038e-05,0.028134010965004563
1855016979,8,1163.9733761171196,1153.8868456856458,0.991334397643079,safe,0.0,False,False,9.10729868337512e-05,1.569763427018188
1855016980,8,110.44967855070584,95.67176889794274,0.8662023299055708,safe,0.0,,False,8.316995808854699e-05,0.008558480010833591
1855016981,8,257.7936924991251,201.69133064000067,0.7823749630363248,safe,0.0,False,False,8.855498163029552e-05,0.0031605790136381984
1855016982,8,303.04148074941264,270.8515139453906,0.8937770277375321,safe,0.0,False,False,0.0001917890040203929,0.08987550798337907
1855016983,8,2375.643032417155,2328.949196290874,0.9803447590866498,safe,0.0,True,False,0.006791789026465267,0.0996130850398913
1855016984,8,1725.9565509237693,1402.9117292780315,0.8128314287675219,safe,0.0,False,False,9.111699182540178e-05,0.1421480220160447
1855016985,8,1596.7398459591222,1401.510964756082,0.8777328180936257,safe,0.0,,False,9.504100307822227e-05,0.6228811760083772
1855016986,8,1503.0801741636903,1390.5467142801363,0.9251314322297096,safe,0.0,False,False,9.498500730842352e-05,0.2231099030468613
1855016987,8,238.63067206020546,168.21617418522567,0.7049226854743361,safe,0.0,False,False,0.0006188680417835712,0.004333327000495046
1855016988,8,1358.5265055518425,1242.9141399471134,0.9148987044917709,safe,0.0,False,False,9.386398596689105e-05,0.255192520970013
1855016989,8,1583.6827542124806,1419.6144844677717,0.8964007978818364,safe,0.0,,False,0.00030274700839072466,0.2611602160031907
1855016990,8,2359.622988521422,2069.5763592749813,0.8770792492455802,safe,0.0,,False,9.174499427899718e-05,0.30126295203808695
1855016991,8,1364.729250712302,1257.1449817554794,0.9211680493396984,safe,0.0,False,False,0.0002683609491214156,0.5124116219813004
1855016992,8,1430.3609600473746,1296.9263123447472,0.906712605118775,safe,0.0,False,False,7.409200770780444e-05,0.5576157180476002
1855016993,8,413.0288055156352,278.82608402668575,0.6750766055616689,safe,0.0,False,False,0.00015036901459097862,0.0603234950103797
1855016994,8,1499.2815013176753,1251.1096947578133,0.8344728415966242,safe,0.0,False,False,0.00016389397205784917,0.5986858099931851
1855016995,8,2598.3947441268456,2438.858692277796,0.9386020726028448,safe,0.0,,False,8.329702541232109e-05,0.29532916605239734
1855016996,8,1411.546334698207,1328.4296416706302,0.9411165677070407,safe,0.0,False,False,7.34020140953362e-05,0.27429013495566323
1855016997,8,2663.8888685250395,2458.761884367038,0.9229971690705034,safe,0.0,,False,8.299498585984111e-05,0.08503269095672294
1855016998,8,319.3166999479552,281.6158096904905,0.8819326071464176,safe,0.0,False,False,6.573396967723966e-05,0.010427100001834333
1855016999,8,1611.383103234088,1385.9658057696788,0.8601094320698841,safe,0.0,False,False,6.913801189512014e-05,0.13126750400988385
1855017000,8,437.3956510757293,373.3479310712763,0.8535702861998417,safe,0.0,,False,6.710499292239547e-05,0.0026266140048392117
1855017001,8,329.7912805140187,296.959500332945,0.9004467912859871,safe,0.0,False,False,0.00015287898713722825,0.0601687470334582
1855017002,8,1703.6906670146727,1527.786614984983,0.8967511794039928,safe,0.0,False,False,0.0011546430177986622,0.0013462290517054498
1855017003,8,2303.993891691152,2113.274051609797,0.9172220721725244,safe,0.0,,False,7.416994776576757e-05,0.3305086260079406
1855017004,8,381.2891265592316,328.9431305502422,0.8627131162082649,safe,0.0,,False,0.00014778500190004706,0.03645448497263715
1855017005,8,1250.2011518671027,1137.3411222833654,0.9097265032789424,safe,0.0,False,False,6.86459825374186e-05,0.1327560049830936
1855017006,8,1441.1336265729153,1379.9404005596982,0.9575381318672457,safe,0.0,False,False,7.745396578684449e-05,0.4380534689989872
1855017007,8,1408.027597224952,1354.081146293026,0.9616865102372655,safe,0.0,False,False,7.077999180182815e-05,0.158968948002439
1855017008,8,1838.5226920410075,1791.287795179724,0.9743082328731845,safe,0.0,,False,7.375201676040888e-05,0.2994451720151119
1855017009,8,286.9958483273868,271.79783646055324,0.9470444887777728,safe,0.0,False,False,7.307296618819237e-05,0.03958281298400834
1855017010,8,239.87678614915592,218.69120805273613,0.9116814159614155,safe,0.0,,False,0.00023978902027010918,0.004457130969967693
1855017011,8,1422.6382189354547,1152.1196587511065,0.8098472566083776,safe,0.0,False,False,0.0007199450046755373,0.7854836280457675
1855017012,8,1345.6879880651109,1089.9664273792364,0.809969649016811,safe,0.0,False,False,7.41640105843544e-05,0.2768732840195298
1855017013,8,295.05964442852104,239.1891798008512,0.810646878749274,safe,0.0,False,False,0.00014024897245690227,0.044051192002370954
1855017014,8,1382.689220508803,1147.3808165583287,0.8298182986746035,safe,0.0,False,False,0.000313641969114542,0.7806579279713333
1855017015,8,1894.8537216093073,1503.3150190172792,0.7933673200591481,safe,0.0,False,False,0.0011586450273171067,0.3268402039539069
1855017016,8,535.8635678478583,436.9203392919557,0.8153574258588252,safe,0.0,,False,6.667699199169874e-05,0.03621935599949211
1855017017,8,339.20360616195467,287.8998870609628,0.848752436091447,safe,0.0,,False,0.0001270489883609116,0.010173729970119894
1855017018,8,389.648058511318,271.62673701688453,0.697107892837081,safe,0.0,False,False,6.599701009690762e-05,0.022105955984443426
1855017019,8,1579.439400486003,1369.285525387481,0.8669440087198936,safe,0.0,False,False,0.0001446589594706893,1.0598094309680164
1855017020,8,460.18891529888737,343.96984743751585,0.7474535696152338,safe,0.0,False,False,0.00016547500854358077,0.0060467300354503095
1855017021,8,1950.3840203102807,1687.194151636858,0.8650574112930064,safe,0.0,,False,0.0002028769813477993,0.013958955009002239
1855017022,8,1105.87615426026,1081.4896283849528,0.9779482306573292,safe,0.0,False,False,7.195596117526293e-05,0.8038299820036627
1855017023,8,2647.946452482569,2342.758112967369,0.8847452752569553,safe,0.0,,False,7.018796168267727e-05,0.03565680398605764
1855017024,8,2199.8143363992476,2119.5938730228354,0.9635330754741236,safe,0.0,,False,7.297698175534606e-05,0.25419346400303766
1855017025,8,1358.800404596789,1291.5853173468631,0.9505335095408135,safe,0.0,False,False,0.0001581789692863822,0.2642316980054602
1855017026,8,444.6706448361626,339.1770388632158,0.7627601300018004,safe,0.0,False,False,6.499997107312083e-05,0.014847100945189595
1855017027,8,1290.0238348668672,1187.3801123435442,0.9204326929867028,safe,0.0,False,False,0.00021474796812981367,0.939257747028023
1855017028,8,547.7983928836804,483.00631071835846,0.8817227596739592,safe,0.0,,False,6.652699084952474e-05,0.0026914020418189466
1855017029,8,504.05647843011644,283.5441764623482,0.5625246149904597,safe,0.0,,False,0.001526492997072637,0.06428527203388512
1855017030,8,504.0394842192036,361.64592848393784,0.7174952356047176,safe,0.0,False,False,6.68289721943438e-05,0.026065393001772463
1855017031,8,1601.8723358498476,1552.4946238139805,0.9691750016959557,safe,0.0,False,False,0.00015703303506597877,0.31165850802790374
1855017032,8,1449.1453398035765,1175.1666721915694,0.8109377575273828,safe,0.0,False,False,7.159996312111616e-05,0.16585949598811567
1855017033,8,1508.959968431076,1294.3006454500728,0.8577435270173583,safe,0.0,False,False,0.0002400130033493042,0.005672963976394385
1855017034,8,1301.0076296227153,1245.8517129283416,0.9576052319459736,safe,0.0,False,False,0.00016601698007434607,0.3341155679663643
1855017035,8,1435.410490684589,1268.680187027438,0.8838448619825592,safe,0.0,False,False,0.00016025599325075746,0.2875783529598266
1855017036,8,618.6657493136249,585.5012783239786,0.9463935557666794,safe,0.0,,False,0.00018000596901401877,0.0020947440061718225
1855016037,10,238.3842659791494,179.47092166115135,0.7528639565366659,safe,0.0,False,False,0.0002078310353681445,0.008015469997189939
1855016038,10,1531.5131639937495,1460.91987194557,0.953906180039555,safe,0.0,False,False,0.00013334397226572037,1.495545732032042
1855016039,10,2180.0774886656486,2067.6413144944386,0.9484256065411563,safe,0.0,,False,0.0004154829657636583,0.8629223209572956
1855016040,10,440.22528257212883,421.8164479209853,0.9581831499009207,safe,0.0,,False,6.74569746479392e-05,0.026030973996967077
1855016041,10,1463.0143494969989,1214.295061636226,0.8299953189479751,safe,0.0,False,False,0.00011248094961047173,0.6911116980481893
1855016042,10,1746.1726579412982,1617.4463801746688,0.9262808994395806,safe,0.0,,False,0.00019257195526733994,0.39427156100282446
1855016043,10,1101.1020049377296,1043.7640895588008,0.9479267905045987,safe,0.0,False,False,0.0002435260103084147,2.4252592520206235
1855016044,10,2522.1678265360188,2367.301570426755,0.9385979574872465,safe,0.0,True,False,0.006135197996627539,0.7628239449695684
1855016045,10,1701.1709889271292,1577.4849686746757,0.9272935989048002,safe,0.0,False,False,8.725200314074755e-05,0.40841191698564216
1855016046,10,1566.9862496237042,1135.9461660943678,0.7249241442719447,safe,0.0,False,False,0.0013715529930777848,0.3400774489855394
1855016047,10,1646.2408458605641,1508.2070416437277,0.9161521204118345,safe,0.0,,False,0.0002841189852915704,0.8607334620319307
1855016048,10,319.02882537294,247.5557868291903,0.7759668316485234,safe,0.0,,False,0.0005594519898295403,0.0032965080463327467
1855016049,10,527.5457345114617,413.2379453423519,0.7833215554761987,safe,0.0,False,False,0.0002444060519337654,0.012006420991383493
1855016050,10,1101.1983663573992,1040.9752074339153,0.9453112529373857,safe,0.0,False,False,0.00023036496713757515,2.582687568035908
