seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020393,5,94,78,0.8297872340425532,safe,0.012,False,False,0.00014165800530463457,4.7193956561386585e-05
1855020394,5,428,414,0.9672897196261683,safe,0.012,False,False,0.01474473305279389,5.344103556126356e-05
1855020395,5,2444,2222,0.9091653027823241,safe,0.012,False,False,0.029006110038608313,6.030697841197252e-05
1855020396,5,1200,902,0.7516666666666667,safe,0.012,False,False,0.0012169069959782064,5.302403587847948e-05
1855020397,5,4600,3500,0.7608695652173914,safe,0.012,False,False,0.00018647301476448774,5.639001028612256e-05
1855020398,5,2140,2072,0.9682242990654205,safe,0.012,False,False,0.029986915993504226,5.743000656366348e-05
1855020399,5,3000,2500,0.8333333333333334,safe,0.012,False,False,0.0002220810274593532,5.301798228174448e-05
1855020400,5,184,168,0.9130434782608695,safe,0.012,False,False,0.0003482429892756045,5.08950324729085e-05
1855020401,5,168,144,0.8571428571428571,safe,0.012,False,False,0.001096260966733098,4.910200368613005e-05
1855020402,5,562,491,0.8736654804270463,safe,0.012,False,False,0.0034036730066873133,5.266600055620074e-05
1855020403,5,58,50,0.8620689655172413,safe,0.012,False,False,0.0003410580102354288,4.6316999942064285e-05
1855020404,5,464,432,0.9310344827586207,safe,0.012,False,False,0.011137851979583502,7.449701661244035e-05
1855020405,5,2430,2215,0.911522633744856,safe,0.012,False,False,0.007692766026593745,5.750497803092003e-05
1855020406,5,523,462,0.8833652007648184,safe,0.012,False,False,0.010522817960008979,6.240000948309898e-05
1855020407,5,3430,3220,0.9387755102040817,safe,0.012,,False,0.0035579550312832,6.762298289686441e-05
1855020408,5,415,315,0.7590361445783133,safe,0.012,,False,0.0003927630023099482,5.465099820867181e-05
1855020409,5,500,422,0.844,safe,0.012,,False,0.0006372199859470129,5.52340061403811e-05
1855020410,5,950,625,0.6578947368421053,safe,0.012,False,True,0.0029069369775243104,9.939301526173949e-05
1855020411,5,128,114,0.890625,safe,0.012,False,False,0.0012456930126063526,5.218799924477935e-05
1855020412,5,110,88,0.8,safe,0.012,False,False,0.000154467998072505,5.3662050049752e-05
1855020413,5,436,419,0.9610091743119266,safe,0.012,False,False,0.016399145999457687,5.911302287131548e-05
1855020414,5,2322,2161,0.9306632213608957,safe,0.012,False,False,0.0772228569840081,7.595698116347194e-05
1855020415,5,640,520,0.8125,safe,0.012,False,False,0.0009113330161198974,5.1919021643698215e-05
1855020416,5,150,125,0.8333333333333334,safe,0.012,False,False,0.00017963902791962028,4.846096271649003e-05
1855020417,5,2622,2411,0.9195270785659801,safe,0.012,False,False,0.036114843969698995,6.464601028710604e-05
1855020418,5,2082,2046,0.9827089337175793,safe,0.012,False,False,0.0794153250171803,7.231603376567364e-05
1855020419,5,508,456,0.8976377952755905,safe,0.012,False,False,0.005035141948610544,5.8939040172845125e-05
1855020420,5,3200,2700,0.84375,safe,0.012,False,False,0.0002081499551422894,6.14470336586237e-05
1855020421,5,4000,3203,0.80075,safe,0.012,,False,0.13197333697462454,7.117103086784482e-05
1855020422,5,2426,2214,0.9126133553173948,safe,0.012,False,False,0.07745216495823115,7.17189977876842e-05
1855020423,5,806,703,0.8722084367245657,safe,0.012,,False,0.007335448986850679,6.684800609946251e-05
1855020424,5,340,270,0.7941176470588235,safe,0.012,False,False,0.00034328398760408163,4.6576024033129215e-05
1855020425,5,2704,2352,0.8698224852071006,safe,0.012,False,False,0.009599832992535084,5.2875024266541004e-05
1855020426,5,2842,2421,0.8518648838845884,safe,0.012,False,False,0.025965843989979476,6.275100167840719e-05
1855020427,5,4020,3210,0.7985074626865671,safe,0.012,False,False,0.011591324000619352,6.139901233837008e-05
1855020428,5,494,448,0.9068825910931174,safe,0.012,False,False,0.002254137012641877,5.346501711755991e-05
1855020429,5,2200,2115,0.9613636363636363,safe,0.012,False,False,0.015860865998547524,6.180803757160902e-05
1855020430,5,286,243,0.8496503496503497,safe,0.012,False,False,0.006121633981820196,5.327299004420638e-05
1855020431,5,452,426,0.9424778761061947,safe,0.012,False,False,0.008097098965663463,6.231898441910744e-05
1855020432,5,1000,808,0.808,safe,0.012,,False,0.002004938025493175,5.3153024055063725e-05
1855020433,5,266,233,0.8759398496240601,safe,0.012,False,False,0.0023017260245978832,4.856399027630687e-05
1855020434,5,700,550,0.7857142857142857,safe,0.012,False,False,0.00034038396552205086,5.0503003876656294e-05
1855020435,5,840,631,0.7511904761904762,safe,0.012,False,False,0.003507282992359251,5.566899199038744e-05
1855020436,5,606,503,0.83003300330033,safe,0.012,False,False,0.006245377997402102,5.331897409632802e-05
1855020437,5,380,300,0.7894736842105263,safe,0.012,False,False,0.00017522997222840786,4.985899431630969e-05
1855020438,5,540,425,0.7870370370370371,safe,0.012,False,False,0.0002626529894769192,5.022197728976607e-05
1855020439,5,156,139,0.8910256410256411,safe,0.012,False,False,0.006318517029285431,4.560005618259311e-05
1855020440,5,2660,2430,0.9135338345864662,safe,0.012,False,False,0.0024995809653773904,5.313300061970949e-05
1855020441,5,2560,2290,0.89453125,safe,0.012,False,False,0.0028417420107871294,5.542405415326357e-05
1855020442,5,2324,2162,0.9302925989672978,safe,0.012,False,False,0.03919680998660624,6.867700722068548e-05
1855020443,5,2100,2050,0.9761904761904762,safe,0.012,False,False,0.030885308980941772,5.384895484894514e-05
1855020444,5,2416,2209,0.9143211920529801,safe,0.012,False,False,0.3131610680138692,8.329597767442465e-05
1855020445,5,2118,2060,0.9726156751652503,safe,0.012,False,False,0.09094980597728863,7.030699634924531e-05
1855020446,5,824,622,0.7548543689320388,safe,0.012,False,False,0.0019782320014201105,5.566800246015191e-05
1855020447,5,3004,2602,0.8661784287616512,safe,0.012,False,False,0.008095027005765587,6.382196443155408e-05
1855020448,5,3230,3115,0.9643962848297214,safe,0.012,False,False,0.008058009028900415,7.223500870168209e-05
1855020449,5,808,624,0.7722772277227723,safe,0.012,False,False,0.003231346025131643,5.510903429239988e-05
1855020450,5,2118,2060,0.9726156751652503,safe,0.012,False,False,0.09214125102153048,7.330096559599042e-05
1855020451,5,253,227,0.8972332015810277,safe,0.012,False,False,0.0031993110314942896,5.313596921041608e-05
1855020452,5,380,300,0.7894736842105263,safe,0.012,False,False,0.0003371979692019522,5.545397289097309e-05
1855020453,5,614,507,0.8257328990228013,safe,0.012,False,False,0.011350843007676303,5.2826013416051865e-05
1855020454,5,2342,2221,0.9483347566182749,safe,0.012,False,False,0.02696390001801774,6.109703099355102e-05
1855020455,5,200,160,0.8,safe,0.012,,False,0.0004363839980214834,4.943797830492258e-05
1855020456,5,134,117,0.8731343283582089,safe,0.012,False,False,0.005111670005135238,5.3260999266058207e-05
1855020457,5,2450,2225,0.9081632653061225,safe,0.012,False,False,0.0054378139902837574,5.3753028623759747e-05
1855020458,5,310,260,0.8387096774193549,safe,0.012,False,False,0.000180182047188282,5.4935982916504145e-05
1855020459,5,526,463,0.8802281368821293,safe,0.012,False,False,0.013706635974813253,6.231700535863638e-05
1855020460,5,362,291,0.8038674033149171,safe,0.012,False,False,0.005291039997246116,5.319697083905339e-05
1855020461,5,2250,2130,0.9466666666666667,safe,0.012,False,False,0.0058378169778734446,6.147305248305202e-05
1855020462,5,274,238,0.8686131386861314,safe,0.012,False,False,0.004866547009442002,5.9046957176178694e-05
1855020463,5,60,45,0.75,safe,0.012,False,False,5.451298784464598e-05,5.18389861099422e-05
1855020464,5,2056,2029,0.9868677042801557,safe,0.012,False,False,0.25242762599373236,7.521396037191153e-05
1855020465,5,156,139,0.8910256410256411,safe,0.012,False,False,0.0017702429904602468,5.211698589846492e-05
1855020466,5,332,266,0.8012048192771084,safe,0.012,False,False,0.0011244859779253602,4.169001476839185e-05
1855020467,5,804,602,0.7487562189054726,safe,0.012,False,False,0.0008869900484569371,4.449603147804737e-05
1855020468,5,12,9,0.75,safe,0.012,False,False,4.221801646053791e-05,4.0086975786834955e-05
1855020469,5,76,63,0.8289473684210527,safe,0.012,False,False,0.00019677897216752172,4.176003858447075e-05
1855020470,5,742,581,0.7830188679245284,safe,0.012,False,False,0.005923049990087748,4.616600926965475e-05
1855020471,5,920,760,0.8260869565217391,safe,0.012,False,False,0.00019914505537599325,4.029803676530719e-05
1855020472,5,2540,2270,0.8937007874015748,safe,0.012,False,False,0.0029922790126875043,4.520901711657643e-05
1855020473,5,456,429,0.9407894736842105,safe,0.012,False,False,0.0059783830074593425,4.588998854160309e-05
1855020474,5,662,631,0.9531722054380665,safe,0.012,,False,0.0023454109905287623,5.07200020365417e-05
1855020475,5,580,510,0.8793103448275862,safe,0.012,False,False,0.00025112199364230037,4.3530017137527466e-05
1855020476,5,45,40,0.8888888888888888,safe,0.012,False,False,4.639697726815939e-05,4.420505138114095e-05
1855020477,5,2464,2232,0.9058441558441559,safe,0.012,False,False,0.024573980015702546,6.719602970406413e-05
1855020478,5,2642,2321,0.8785011355034065,safe,0.012,False,False,0.05092169297859073,5.934701766818762e-05
1855020479,5,2428,2214,0.9118616144975288,safe,0.012,False,False,0.07947261905064806,5.9649988543242216e-05
1855020480,5,670,535,0.7985074626865671,safe,0.012,False,False,0.0007398540037684143,5.357596091926098e-05
1855020481,5,526,463,0.8802281368821293,safe,0.012,False,False,0.00697951897745952,5.433900514617562e-05
1855020482,5,646,523,0.8095975232198143,safe,0.012,False,False,0.0065718209953047335,5.924602737650275e-05
1855020483,5,2624,2312,0.8810975609756098,safe,0.012,False,False,0.020734952006023377,7.190002361312509e-05
1855020484,5,502,451,0.898406374501992,safe,0.012,False,False,0.006811659026425332,5.399901419878006e-05
1855020485,5,2406,2203,0.9156275976724855,safe,0.012,False,False,0.24592466501053423,7.531896699219942e-05
1855020486,5,534,468,0.8764044943820225,safe,0.012,False,False,0.0023725659702904522,5.666702054440975e-05
1855020487,5,2072,2036,0.9826254826254827,safe,0.012,False,False,0.14540479599963874,7.55250221118331e-05
1855020488,5,2110,2055,0.9739336492890995,safe,0.012,False,False,0.023523785988800228,6.050197407603264e-05
1855020489,5,526,463,0.8802281368821293,safe,0.012,False,False,0.006943797983694822,6.054702680557966e-05
1855020490,5,3034,3018,0.994726433750824,safe,0.012,False,False,0.06350511603523046,6.488600047305226e-05
1855020491,5,780,600,0.7692307692307693,safe,0.012,False,False,0.00023120001424103975,5.3362047765403986e-05
1855020492,5,2446,2223,0.9088307440719542,safe,0.012,False,False,0.14746223099064082,7.890799315646291e-05
1855020493,5,6000,4205,0.7008333333333333,safe,0.012,,False,0.002765715995337814,5.944102304056287e-05
1855020494,5,430,415,0.9651162790697675,safe,0.012,False,False,0.010965207999106497,5.778600461781025e-05
1855020495,5,2304,2152,0.9340277777777778,safe,0.012,False,False,0.27619150799000636,8.142500882968307e-05
1855020496,5,94,72,0.7659574468085106,safe,0.012,False,False,0.00014984095469117165,5.355803295969963e-05
1855020497,5,4200,3102,0.7385714285714285,safe,0.012,False,False,0.34841768501792103,8.054799400269985e-05
1855020498,5,316,259,0.819620253164557,safe,0.012,False,False,0.0053466869867406785,5.4845993872731924e-05
1855020499,5,2154,2088,0.9693593314763231,safe,0.012,False,False,0.0744966430356726,7.201003609225154e-05
1855020500,5,3250,3125,0.9615384615384616,safe,0.012,,False,0.011886959022376686,5.9766985941678286e-05
1855020501,5,248,224,0.9032258064516129,safe,0.012,False,False,0.007737119041848928,5.381501978263259e-05
1855020502,5,2800,2420,0.8642857142857143,safe,0.012,False,False,0.0009061960154213011,5.8061967138201e-05
1855020503,5,238,220,0.9243697478991597,safe,0.012,False,False,0.0012357900268398225,4.9040012527257204e-05
1855020504,5,100,75,0.75,safe,0.012,False,False,7.752905366942286e-05,4.932499723508954e-05
1855020505,5,76,63,0.8289473684210527,safe,0.012,False,False,0.00027404900174587965,5.108298500999808e-05
1855020506,5,2622,2311,0.8813882532418001,safe,0.012,False,False,0.03739478497300297,6.370298797264695e-05
1855020507,5,120,95,0.7916666666666666,safe,0.012,,False,7.43650016374886e-05,4.9367023166269064e-05
1855020508,5,4060,3230,0.7955665024630542,safe,0.012,,False,0.0034677250077947974,6.209994899109006e-05
1855020509,5,902,751,0.8325942350332595,safe,0.012,False,False,0.00257872196380049,6.031000521034002e-05
1855020510,5,486,443,0.911522633744856,safe,0.012,False,False,0.014751242997590452,5.704199429601431e-05
1855020511,5,80,69,0.8625,safe,0.012,,False,0.00030706595862284303,5.376100307330489e-05
1855020512,5,212,206,0.9716981132075472,safe,0.012,False,False,0.0006652220035903156,5.2385032176971436e-05
1855020513,5,250,186,0.744,safe,0.012,,False,0.0015860639978200197,5.644402699545026e-05
1855020514,5,2064,2032,0.9844961240310077,safe,0.012,False,False,0.3218042489606887,8.44449969008565e-05
1855020515,5,2120,2060,0.9716981132075472,safe,0.012,False,False,0.013851929979864508,6.434594979509711e-05
1855020516,5,3020,2510,0.8311258278145696,safe,0.012,False,False,0.0017025389824993908,5.801301449537277e-05
1855020517,5,462,431,0.9329004329004329,safe,0.012,False,False,0.005657566012814641,5.378702189773321e-05
1855020518,5,352,286,0.8125,safe,0.012,False,False,0.0015666380058974028,5.561800207942724e-05
1855020519,5,2804,2408,0.8587731811697575,safe,0.012,False,False,0.030187486030627042,6.619002670049667e-05
1855020520,5,450,425,0.9444444444444444,safe,0.012,False,False,0.014800743956584483,4.57530259154737e-05
1855020521,5,230,215,0.9347826086956522,safe,0.012,False,False,0.005268770037218928,4.249496851116419e-05
1855020522,5,2464,2232,0.9058441558441559,safe,0.012,False,False,0.019025001034606248,4.906998947262764e-05
1855020523,5,252,226,0.8968253968253969,safe,0.012,False,False,0.0011687339865602553,4.5626016799360514e-05
1855020524,5,0,330,,,0.012,False,False,0.00012043199967592955,0.00041611900087445974
1855020525,5,2800,2500,0.8928571428571429,safe,0.012,False,False,0.0002957669785246253,4.486500984057784e-05
1855020526,5,820,612,0.7463414634146341,safe,0.012,False,False,0.0010953329619951546,4.5249995309859514e-05
1855020527,5,706,553,0.78328611898017,safe,0.012,False,False,0.008666370995342731,4.518398782238364e-05
1855020528,5,552,486,0.8804347826086957,safe,0.012,False,False,0.0030659150215797126,4.180398536846042e-05
1855020529,5,82,61,0.7439024390243902,safe,0.012,False,False,0.00018689804710447788,4.901696229353547e-05
1855020530,5,430,340,0.7906976744186046,safe,0.012,False,False,7.40590039640665e-05,4.3460982851684093e-05
1855020531,5,646,523,0.8095975232198143,safe,0.012,False,False,0.004967519955243915,4.4302025344222784e-05
1855020532,5,86,66,0.7674418604651163,safe,0.012,,False,0.0001272939844056964,4.513101885095239e-05
1855020533,5,590,505,0.8559322033898306,safe,0.012,False,False,0.00047620595432817936,4.254799569025636e-05
1855020534,5,904,852,0.9424778761061947,safe,0.012,False,False,0.0012348769814707339,5.0659989938139915e-05
1855020535,5,404,310,0.7673267326732673,safe,0.012,,False,0.0011563270236365497,5.195499397814274e-05
1855020536,5,534,468,0.8764044943820225,safe,0.012,False,False,0.0022675010259263217,5.55019942112267e-05
1855020537,5,360,290,0.8055555555555556,safe,0.012,False,False,0.00032637000549584627,4.736898699775338e-05
1855020538,5,2044,2022,0.9892367906066536,safe,0.012,False,False,0.0905912559828721,6.632797885686159e-05
1855020539,5,2154,2088,0.9693593314763231,safe,0.012,False,False,0.03620936395600438,6.702996324747801e-05
1855020540,5,2720,2360,0.8676470588235294,safe,0.012,False,False,0.0020284269703552127,5.912897177040577e-05
1855020541,5,324,262,0.808641975308642,safe,0.012,False,False,0.0008922179695218801,4.8829009756445885e-05
1855020542,5,0,615,,,0.012,False,False,0.0006581699708476663,0.0007869050023145974
1855020543,5,2282,2141,0.9382120946538125,safe,0.012,False,False,0.03767260099994019,0.00018257100600749254
1855020544,5,760,590,0.7763157894736842,safe,0.012,False,False,0.00032451795414090157,5.16700092703104e-05
1855020545,5,2580,2300,0.8914728682170543,safe,0.012,False,False,0.0014830289874225855,6.325595313683152e-05
1855020546,5,484,442,0.9132231404958677,safe,0.012,False,False,0.0027658410253934562,5.3822994232177734e-05
1855020547,5,522,461,0.8831417624521073,safe,0.012,False,False,0.005276935989968479,5.3697964176535606e-05
