seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021252,3,200.41999520139007,169.94941394529064,0.8479663607142524,safe,0.0,False,False,0.0006098649464547634,0.00020462804241105914
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,3.0372990295290947e-05,0.0018860010313801467
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,3.378599649295211e-05,0.011729521967936307
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,3.103003837168217e-05,0.005406857002526522
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,3.508199006319046e-05,0.00020408997079357505
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,3.321998519822955e-05,0.0010891819838434458
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,3.175699384883046e-05,0.0005140919820405543
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,2.959498669952154e-05,0.00044262100709602237
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,3.0698953196406364e-05,0.0008802589727565646
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,2.8236012440174818e-05,0.00010456499876454473
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,3.243802348151803e-05,0.0001896119792945683
1755021263,3,10.107353609755622,7.6664792473876595,0.7585050987023914,safe,0.0,False,False,0.00012105901259928942,6.712001049891114e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,3.41269769705832e-05,0.0658491260255687
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,2.931797644123435e-05,4.37510316260159e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,2.600002335384488e-05,0.00011641002492979169
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,2.5913002900779247e-05,0.00011801300570368767
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,2.8414942789822817e-05,0.0003899570438079536
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,2.6246998459100723e-05,0.0009001200087368488
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,3.027700586244464e-05,0.010896999971009791
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,2.7406029403209686e-05,7.947097765281796e-05
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,3.2822019420564175e-05,0.01884707499993965
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,2.7585949283093214e-05,0.00021461700089275837
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,2.809101715683937e-05,7.883599027991295e-05
1755021275,3,150.2663891168226,146.31041664799784,0.9736736039770727,safe,0.0,True,False,0.0005931129562668502,9.280897211283445e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,2.8362032026052475e-05,0.0007031140266917646
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,2.772000152617693e-05,0.00030649901600554585
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,2.6758993044495583e-05,0.0005011750035919249
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,2.716097515076399e-05,0.00044602894922718406
1755021280,3,2.5000000000000004,1.5000000000000002,0.6,safe,0.0,,False,9.998795576393604e-05,2.4102977477014065e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,2.8830021619796753e-05,0.012107024027500302
1755021282,3,31.088316302500576,27.23072665048202,0.875915131122483,safe,0.0,False,False,0.00011738896137103438,0.00015007000183686614
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,2.4528999347239733e-05,0.0003860910073854029
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,3.2907992135733366e-05,0.00018702202942222357
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,3.1544012017548084e-05,0.009717545995954424
1755021286,3,8.362353490062532,7.344333473351605,0.8782615422894167,safe,0.0,True,False,9.528797818347812e-05,5.5770971812307835e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,2.6991998311132193e-05,0.00356301199644804
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,3.570294938981533e-05,0.15049954201094806
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,2.4995999410748482e-05,0.00019003398483619094
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,2.971600042656064e-05,0.0008919499814510345
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,2.4644017685204744e-05,3.679899964481592e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,3.009301144629717e-05,0.029164587962441146
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,2.4769979063421488e-05,7.038202602416277e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,2.606998896226287e-05,0.0008688709931448102
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,2.5721034035086632e-05,0.0018269360298290849
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,2.8853013645857573e-05,0.0012649929849430919
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,2.4713983293622732e-05,9.921903256326914e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,2.574099926277995e-05,0.00011710298713296652
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,2.534798113629222e-05,0.0003852610243484378
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,2.5795947294682264e-05,0.0001784859923645854
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,2.411397872492671e-05,6.415799725800753e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,2.9404996894299984e-05,0.0008064499706961215
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,3.0664028599858284e-05,0.00786429998697713
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,2.6751018594950438e-05,0.0006829520571045578
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,2.644903725013137e-05,0.0010324619943276048
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,2.5228015147149563e-05,0.00011111196363344789
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,2.5851011741906404e-05,0.002746873942669481
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,2.3730972316116095e-05,0.00035508302971720695
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,2.9373972211033106e-05,0.000100812001619488
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,2.4656997993588448e-05,0.0005833409959450364
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,2.598203718662262e-05,0.00019195000641047955
1755021312,3,54.546304722050394,52.61788780516478,0.9646462409009706,safe,0.0,False,False,9.861798025667667e-05,0.0016393939731642604
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,2.6804045774042606e-05,0.013331215013749897
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,2.511299680918455e-05,2.9749004170298576e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,2.946198219433427e-05,0.014178150973748416
1755021316,3,27.53685264334412,26.501919701935613,0.9624164404402745,safe,0.0,False,False,6.61940430290997e-05,0.00028219103114679456
1755021317,3,40.04256379322946,34.841421623496046,0.8701096613945373,safe,0.0,False,False,0.00013608700828626752,3.6281009670346975e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,2.2688996978104115e-05,9.592401329427958e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,2.779101487249136e-05,0.0033590869861654937
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,2.813700120896101e-05,6.424199091270566e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,2.351601142436266e-05,0.00010273198131471872
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,2.940394915640354e-05,0.06878606299869716
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,2.32559978030622e-05,0.00529991602525115
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,2.4150998797267675e-05,0.00027072796365246177
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,2.3216998670250177e-05,3.520603058859706e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,3.2858981285244226e-05,0.00045751401921734214
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,4.040100611746311e-05,0.008096595003735274
1755021328,3,216.89442565041267,208.95450754006777,0.9633927055223523,safe,0.0,False,False,0.00011872302275151014,0.0003440639702603221
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,2.381799276918173e-05,0.00010779197327792645
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,2.4218985345214605e-05,0.0007592160254716873
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,2.3876025807112455e-05,0.0001738350256346166
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,2.9687013011425734e-05,0.0022193450131453574
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,2.4497974663972855e-05,0.00034482101909816265
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,2.322997897863388e-05,8.879398228600621e-05
1755021335,3,1174.1522796487666,1078.3080845766724,0.9183715803023738,safe,0.0,False,False,0.00032960198586806655,0.00033216498559340835
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,3.034604014828801e-05,0.013370600994676352
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,2.815696643665433e-05,0.000970047025475651
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,2.618500730022788e-05,9.909400250762701e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,2.453802153468132e-05,0.0003377110115252435
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,2.9630959033966064e-05,0.07019161200150847
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,2.353399759158492e-05,0.0011114130029454827
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,2.5038025341928005e-05,0.0015877549885772169
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,2.5247980374842882e-05,9.477796265855432e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,2.8843001928180456e-05,0.0015731049934402108
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,3.055197885259986e-05,0.04632078600116074
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,2.9801973141729832e-05,0.0008454420021735132
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,2.9082002583891153e-05,5.689600948244333e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,2.402800600975752e-05,0.00033281900687143207
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,2.8106034733355045e-05,0.007947752019390464
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,3.0816998332738876e-05,0.0016262580174952745
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,2.5356013793498278e-05,0.001028257014695555
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,2.8191949240863323e-05,0.0004170520114712417
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,2.556003164499998e-05,0.00017984496662393212
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,2.880900865420699e-05,0.0005186619819141924
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,3.0466995667666197e-05,6.507395301014185e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,2.7874018996953964e-05,0.0007826840155757964
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,2.931698691099882e-05,0.0009536970173940063
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,2.423400292173028e-05,0.00011743197683244944
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,2.7822039555758238e-05,0.006932824035175145
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,2.8266978915780783e-05,0.002830327022820711
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,2.572702942416072e-05,0.00015753397019580007
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,2.8593000024557114e-05,0.0001254899543710053
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,2.9662041924893856e-05,0.0018710209988057613
1755021364,3,225.20805149475382,215.18217532420567,0.9554817152228605,safe,0.0,False,False,9.352696361020207e-05,0.000250943994615227
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,1.997395884245634e-05,0.007169916003476828
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,1.7851009033620358e-05,0.000387703999876976
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,1.7341983038932085e-05,0.0017902430263347924
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,1.7851998563855886e-05,0.0012794220237992704
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,5.251000402495265e-05,3.6278972402215004e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,2.1203013602644205e-05,0.005592865985818207
