seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023968,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025167050007439684,3.405200186534785e-05
1755023969,3,700,550,0.7857142857142857,safe,0.0,False,False,6.115100040915422e-05,3.1109997507883236e-05
1755023970,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026859559999138582,4.999300290364772e-05
1755023971,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01881508799851872,6.0457998188212514e-05
1755023972,3,340,320,0.9411764705882353,safe,0.0,,False,7.054700108710676e-05,3.200400169589557e-05
1755023973,3,26,23,0.8846153846153846,safe,0.0,False,False,8.312899808515795e-05,2.4124001356540248e-05
1755023974,3,16,14,0.875,safe,0.0,False,False,7.958200149005279e-05,2.38799984799698e-05
1755023975,3,130,115,0.8846153846153846,safe,0.0,False,False,7.75420012359973e-05,2.502499773981981e-05
1755023976,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000725500998669304,2.6493002224015072e-05
1755023977,3,140,120,0.8571428571428571,safe,0.0,False,False,5.6213000789284706e-05,2.3055999918142334e-05
1755023978,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004445099984877743,2.606999987619929e-05
1755023979,3,250,225,0.9,safe,0.0,False,False,0.00013342900274437852,2.5444001948926598e-05
1755023980,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006166729999677045,2.9547998565249145e-05
1755023981,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036714399902848527,2.7037000108975917e-05
1755023982,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028088500039302744,2.43520007643383e-05
1755023983,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002595469995867461,2.4491997464792803e-05
1755023984,3,13,12,0.9230769230769231,safe,0.0,False,False,5.367599806049839e-05,2.45789997279644e-05
1755023985,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011623339996731374,2.499399852240458e-05
1755023986,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004986700005247258,2.5042001652764156e-05
1755023987,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00021503999960259534,2.7625002985587344e-05
1755023988,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005285849001666065,2.9431001166813076e-05
1755023989,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002655809985299129,2.533999941078946e-05
1755023990,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002758190021268092,2.5503999495413154e-05
1755023991,3,3040,3020,0.993421052631579,safe,0.0,,False,0.00027852499988512136,2.6702000468503684e-05
1755023992,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.664099707151763e-05,2.5796998670557514e-05
1755023993,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00033361099849571474,2.3782999051036313e-05
1755023994,3,40,35,0.875,safe,0.0,,False,3.218400161131285e-05,2.3928998416522518e-05
1755023995,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001133634999860078,2.5573001039447263e-05
1755023996,3,340,280,0.8235294117647058,safe,0.0,False,False,5.31250007043127e-05,2.2701002308167517e-05
1755023997,3,8,7,0.875,safe,0.0,,False,3.240099977119826e-05,2.494100044714287e-05
1755023998,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021389890025602654,2.520400084904395e-05
1755023999,3,13,12,0.9230769230769231,safe,0.0,False,False,6.069399751140736e-05,2.6581001293379813e-05
1755024000,3,200,200,1.0,safe,0.0,,False,3.4063999919453636e-05,2.5230001483578235e-05
1755024001,3,700,650,0.9285714285714286,safe,0.0,False,False,4.932500087306835e-05,2.4011002096813172e-05
1755024002,3,310,255,0.8225806451612904,safe,0.0,False,False,9.434599996893667e-05,2.1111998648848385e-05
1755024003,3,340,280,0.8235294117647058,safe,0.0,False,False,4.192100095679052e-05,1.7964997823582962e-05
1755024004,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.001940316000400344,2.3357002646662295e-05
1755024005,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00037711199911427684,1.5781999536557123e-05
1755024006,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.005791195999336196,2.364500323892571e-05
1755024007,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.00939003799794591,2.9120001272531226e-05
1755024008,3,3200,3100,0.96875,safe,0.0,,False,5.9387999499449506e-05,2.1401996491476893e-05
1755024009,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0007820560022082645,2.3537999368272722e-05
1755024010,3,800,601,0.75125,safe,0.0,,False,0.000726942002074793,2.246500298497267e-05
1755024011,3,550,500,0.9090909090909091,safe,0.0,False,False,4.153800182393752e-05,1.900600182125345e-05
1755024012,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00011214800179004669,1.8250000721309334e-05
1755024013,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.000976916002400685,2.057000165223144e-05
1755024014,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.01392320800005109,3.837199983536266e-05
1755024015,3,540,480,0.8888888888888888,safe,0.0,False,False,5.88509974477347e-05,1.6480997146572918e-05
1755024016,3,4000,3002,0.7505,safe,0.0,,False,0.0018727930000750348,2.2595002519665286e-05
1755024017,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.003927170000679325,2.0100997062399983e-05
1755024018,3,140,120,0.8571428571428571,safe,0.0,False,False,4.672200157074258e-05,2.0575000235112384e-05
1755024019,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0008899210006347857,2.650600072229281e-05
1755024020,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00010169099914492108,2.0155999663984403e-05
1755024021,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0029441630031215027,2.375899930484593e-05
1755024022,3,40,35,0.875,safe,0.0,,False,3.21080005960539e-05,2.1058996935607865e-05
1755024023,3,26,23,0.8846153846153846,safe,0.0,False,False,6.321900218608789e-05,2.242800110252574e-05
1755024024,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0003990940022049472,1.9528997654560953e-05
1755024025,3,2500,2250,0.9,safe,0.0,False,False,0.00011471300240373239,2.3389999114442617e-05
1755024026,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00032380099946749397,1.813900234992616e-05
1755024027,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012688800052274019,1.9138999050483108e-05
1755024028,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00017681499957689084,1.9170998712070286e-05
1755024029,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001235089985129889,1.7498998204246163e-05
1755024030,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0008596560001024045,2.3096999939298257e-05
1755024031,3,16,14,0.875,safe,0.0,False,False,8.812500163912773e-05,2.62950015894603e-05
1755024032,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002874273999623256,3.3647000236669555e-05
1755024033,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.00814743100272608,2.813500032061711e-05
1755024034,3,250,225,0.9,safe,0.0,False,False,0.00012263000098755583,2.2515996533911675e-05
1755024035,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033530099972267635,2.8793001547455788e-05
1755024036,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007180985001468798,3.693300095619634e-05
1755023037,5,0,805,,,0.011,False,False,0.00017443400065531023,0.00030374599737115204
1755023038,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.003269663000537548,2.2488002286991104e-05
1755023039,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00019748599879676476,2.870499884011224e-05
1755023040,5,23,20,0.8695652173913043,safe,0.011,False,False,9.169399709207937e-05,3.0713999876752496e-05
1755023041,5,3124,3062,0.9801536491677336,safe,0.011,,False,0.01095654500022647,4.3246000132057816e-05
1755023042,5,1000,850,0.85,safe,0.011,,False,4.818500019609928e-05,3.2080999517347664e-05
1755023043,5,2180,2100,0.963302752293578,safe,0.011,False,False,0.002936572996986797,3.842600199277513e-05
1755023044,5,2710,2405,0.8874538745387454,safe,0.011,False,False,0.0017892500000016298,3.864999962388538e-05
1755023045,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.012991239000257337,3.330199979245663e-05
1755023046,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0011894449999090284,3.102300252066925e-05
1755023047,5,450,430,0.9555555555555556,safe,0.011,False,False,0.0005976009997539222,3.0473001970676705e-05
1755023048,5,316,259,0.819620253164557,safe,0.011,False,False,0.0012865509997936897,3.009699867106974e-05
1755023049,5,2608,2404,0.9217791411042945,safe,0.011,False,False,0.040773139997327235,4.2116000258829445e-05
1755023050,5,5000,4030,0.806,safe,0.011,,False,0.0013163660005375277,3.667199780466035e-05
1755023051,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.008535028999176575,3.6120996810495853e-05
1755023052,5,730,565,0.773972602739726,safe,0.011,False,False,0.00035221700090914965,3.0641000194009393e-05
1755023053,5,602,503,0.8355481727574751,safe,0.011,False,False,0.0034790379977494013,3.0363000405486673e-05
1755023054,5,2614,2308,0.882938026013772,safe,0.011,False,False,0.017574085999513045,3.521199687384069e-05
1755023055,5,822,613,0.745742092457421,safe,0.011,False,False,0.0037125960006960668,2.9016002372372895e-05
1755023056,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.1574462989992753,3.999100226792507e-05
1755023057,5,402,321,0.7985074626865671,safe,0.011,False,False,0.0006205360004969407,3.190400093444623e-05
1755023058,5,2508,2254,0.8987240829346093,safe,0.011,False,False,0.04042213299908326,3.2656000257702544e-05
1755023059,5,2428,2214,0.9118616144975288,safe,0.011,False,False,0.04698216399992816,3.997800013166852e-05
1755023060,5,730,565,0.773972602739726,safe,0.011,False,False,0.00034956300078192726,3.0298000638140365e-05
1755023061,5,540,470,0.8703703703703703,safe,0.011,False,False,0.0005317180002748501,2.9383001674432307e-05
1755023062,5,230,175,0.7608695652173914,safe,0.011,,False,8.759100091992877e-05,3.0363000405486673e-05
1755023063,5,404,303,0.75,safe,0.011,False,False,0.001111678000597749,3.0243998480727896e-05
1755023064,5,920,690,0.75,safe,0.011,False,False,0.00016840600073919632,3.0177998269209638e-05
1755023065,5,4400,3240,0.7363636363636363,safe,0.011,False,False,0.0006781470001442358,3.064900010940619e-05
1755023066,5,3120,3060,0.9807692307692307,safe,0.011,False,False,0.007210026997199748,3.554600334609859e-05
1755023067,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.007176918003096944,3.213000309187919e-05
1755023068,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.08202207599970279,3.200100036337972e-05
1755023069,5,920,660,0.717391304347826,safe,0.011,False,False,0.00015606499800924212,2.977100302814506e-05
1755023070,5,114,107,0.9385964912280702,safe,0.011,False,False,0.0006667699999525212,2.7789003070211038e-05
1755023071,5,152,136,0.8947368421052632,safe,0.011,False,False,0.0008661120009492151,2.935099837486632e-05
1755023072,5,2090,2045,0.9784688995215312,safe,0.011,False,False,0.00796492399967974,3.0732000595889986e-05
1755023073,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00019656799850054085,2.8092999855289236e-05
1755023074,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.11919821600167779,4.037999678985216e-05
1755023075,5,420,340,0.8095238095238095,safe,0.011,False,False,9.005399988382123e-05,2.9189002816565335e-05
1755023076,5,210,205,0.9761904761904762,safe,0.011,False,False,0.0032852089971129317,2.9058999643893912e-05
1755023077,5,554,488,0.8808664259927798,safe,0.011,False,False,0.0011366670005372725,2.9871996957808733e-05
1755023078,5,730,665,0.910958904109589,safe,0.011,,False,0.0003563879981811624,3.057100184378214e-05
1755023079,5,258,230,0.8914728682170543,safe,0.011,False,False,0.000677341999107739,3.0040002457099035e-05
1755023080,5,806,605,0.750620347394541,safe,0.011,False,False,0.005721564000850776,3.415199898881838e-05
1755023081,5,350,275,0.7857142857142857,safe,0.011,False,False,0.00016798099750303663,3.0324998078867793e-05
1755023082,5,310,255,0.8225806451612904,safe,0.011,False,False,0.0016364129987778142,2.9089002055115998e-05
1755023083,5,2624,2312,0.8810975609756098,safe,0.011,False,False,0.010495180998987053,3.263600228819996e-05
1755023084,5,222,163,0.7342342342342343,safe,0.011,False,False,0.00042878499880316667,3.004099926329218e-05
1755023085,5,504,402,0.7976190476190477,safe,0.011,False,False,0.00030940499709686264,3.103500057477504e-05
1755023086,5,52,37,0.7115384615384616,safe,0.011,False,False,8.071599950199015e-05,2.8556998586282134e-05
1755023087,5,2054,2027,0.9868549172346641,safe,0.011,False,False,0.1931697840009292,4.0229002479463816e-05
1755023088,5,3062,3031,0.9898758981058132,safe,0.011,False,False,0.026331406999815954,3.5557000956032425e-05
1755023089,5,2470,2235,0.9048582995951417,safe,0.011,False,False,0.005398656998295337,3.144700167467818e-05
1755023090,5,2360,2200,0.9322033898305084,safe,0.011,False,False,0.0008335059974342585,3.1323001167038456e-05
1755023091,5,4200,3300,0.7857142857142857,safe,0.011,False,False,0.0001124520022131037,3.227699926355854e-05
1755023092,5,544,482,0.8860294117647058,safe,0.011,False,False,0.006048234998161206,3.1159997888607904e-05
1755023093,5,664,632,0.9518072289156626,safe,0.011,False,False,0.0008919880019675475,2.929399852291681e-05
1755023094,5,3016,3009,0.9976790450928382,safe,0.011,False,False,0.107533294998575,3.718199877766892e-05
1755023095,5,920,760,0.8260869565217391,safe,0.011,,False,0.0001509059984527994,3.073499829042703e-05
1755023096,5,445,423,0.950561797752809,safe,0.011,False,False,0.010645258000295144,3.224499960197136e-05
1755023097,5,482,461,0.9564315352697096,safe,0.011,False,False,0.0017578119986865204,3.072500112466514e-05
1755023098,5,502,406,0.8087649402390438,safe,0.011,,False,0.0007946029982122127,3.1180999940261245e-05
1755023099,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.01136307400156511,3.578399991965853e-05
1755023100,5,1040,820,0.7884615384615384,safe,0.011,False,False,8.42990011733491e-05,3.0246999813243747e-05
1755023101,5,420,335,0.7976190476190477,safe,0.011,,False,0.00015746799908811226,2.9675000405404717e-05
1755023102,5,4030,3065,0.760545905707196,safe,0.011,False,False,0.00447141000040574,3.3800999517552555e-05
1755023103,5,420,321,0.7642857142857142,safe,0.011,False,False,0.0007523120002588257,2.9655002435902134e-05
1755023104,5,1100,880,0.8,safe,0.011,False,False,8.812699888949282e-05,3.12590018438641e-05
1755023105,5,2280,2140,0.9385964912280702,safe,0.011,False,False,0.0009380050032632425,3.242700040573254e-05
1755023106,5,2160,2090,0.9675925925925926,safe,0.011,False,False,0.00877000800028327,3.4819997381418943e-05
1755023107,5,300,250,0.8333333333333334,safe,0.011,False,False,0.0001830889996199403,2.841300010913983e-05
1755023108,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.0027886759999091737,3.445299807935953e-05
1755023109,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.02320966200204566,3.30319999193307e-05
1755023110,5,484,452,0.9338842975206612,safe,0.011,False,False,0.0010069550007756334,3.14030003210064e-05
1755023111,5,400,340,0.85,safe,0.011,,False,9.129200043389574e-05,2.879800013033673e-05
1755023112,5,730,570,0.7808219178082192,safe,0.011,False,False,0.00019204699856345542,3.100400135735981e-05
1755023113,5,136,119,0.875,safe,0.011,False,False,0.000480514998344006,2.9650000215042382e-05
1755023114,5,662,631,0.9531722054380665,safe,0.011,False,False,0.0017823199996200856,3.0279999919002876e-05
1755023115,5,156,139,0.8910256410256411,safe,0.011,False,False,0.001339310998446308,3.0327999411383644e-05
1755023116,5,308,254,0.8246753246753247,safe,0.011,False,False,0.0021167520026210696,2.81510001514107e-05
1755023117,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.036213644001691137,3.143200228805654e-05
1755023118,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.024963435000245227,3.1731997296446934e-05
1755023119,5,2418,2210,0.9139784946236559,safe,0.011,False,False,0.053766923996590776,3.1933002901496366e-05
1755023120,5,830,620,0.7469879518072289,safe,0.011,,False,0.0005249109999567736,3.1372001103591174e-05
1755023121,5,584,502,0.8595890410958904,safe,0.011,False,False,0.0008216799978981726,3.0245002562878653e-05
1755023122,5,440,420,0.9545454545454546,safe,0.011,False,False,0.0008079929975792766,2.8632999601541087e-05
1755023123,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.09655647999898065,3.756099977181293e-05
1755023124,5,420,330,0.7857142857142857,safe,0.011,False,False,8.258800153271295e-05,3.099999958067201e-05
1755023125,5,244,183,0.75,safe,0.011,False,False,0.0011420330010878388,2.9497001378331333e-05
1755023126,5,46,33,0.717391304347826,safe,0.011,False,False,7.851400005165488e-05,2.886299989768304e-05
1755023127,5,266,233,0.8759398496240601,safe,0.011,False,False,0.001214856998558389,3.0141000024741516e-05
1755023128,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.08508177199837519,4.330099909566343e-05
1755023129,5,290,245,0.8448275862068966,safe,0.011,False,False,0.00018411700148135424,3.110399848083034e-05
1755023130,5,416,408,0.9807692307692307,safe,0.011,False,False,0.01201453199973912,3.7290999898687005e-05
1755023131,5,212,201,0.9481132075471698,safe,0.011,,False,0.0007241389976115897,3.512599869281985e-05
1755023132,5,4022,3021,0.751118846345102,safe,0.011,,False,0.03524932800064562,5.3780000598635525e-05
1755023133,5,462,431,0.9329004329004329,safe,0.011,False,False,0.003311845001007896,3.1873998523224145e-05
