seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018157,8,1504,932,0.6196808510638298,safe,0.04,False,True,0.00183660499897087,9.028000204125419e-05
1755018158,8,3081,3053,0.9909120415449529,safe,0.04,False,False,0.18764460500096902,7.95479973021429e-05
1755018159,8,530,405,0.7641509433962265,safe,0.04,False,False,0.0003664379983092658,6.394199954229407e-05
1755018160,8,594,508,0.8552188552188552,safe,0.04,False,False,0.003542979000485502,6.1882001318736e-05
1755018161,8,2198,2110,0.9599636032757052,safe,0.04,False,False,0.3455691150011262,8.013199840206653e-05
1755018162,8,2336,2168,0.928082191780822,safe,0.04,False,False,0.4411541939989547,8.037500083446503e-05
1755018163,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.12862829599907855,7.330199878197163e-05
1755018164,8,956.0,789,0.8253138075313807,safe,0.04,False,False,0.00673659700260032,0.0008395200020459015
1755018165,8,2084,2044,0.980806142034549,safe,0.04,False,False,0.17231359600191354,7.480099884560332e-05
1755018166,8,778,600,0.7712082262210797,safe,0.04,False,False,0.0036913779986207373,6.451700028264895e-05
1755018167,8,2122,2061,0.971253534401508,safe,0.04,False,False,0.14358768799866084,7.56819972593803e-05
1755018168,8,714,558,0.7815126050420168,safe,0.04,False,False,0.003216475000954233,6.123899947851896e-05
1755018169,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.1350545469977078,7.089300197549164e-05
1755018170,8,742,571,0.7695417789757413,safe,0.04,False,False,0.005641779000143288,6.21879989921581e-05
1755018171,8,514,458,0.8910505836575876,safe,0.04,False,False,0.003647647001344012,5.687500015483238e-05
1755018172,8,328,264,0.8048780487804879,safe,0.04,False,False,0.001342097999440739,5.7264998758910224e-05
1755018173,8,1000,742,0.742,safe,0.04,False,False,0.0020624930002668407,6.0614998801611364e-05
1755018174,8,2826,2413,0.8538570417551309,safe,0.04,False,False,0.13008559299851186,7.20429998182226e-05
1755018175,8,6000,4255,0.7091666666666666,safe,0.04,,False,0.009616439001547405,5.957999746897258e-05
1755018176,8,2664,2332,0.8753753753753754,safe,0.04,False,False,0.281081468998309,7.595100032631308e-05
1755018177,8,102,73,0.7156862745098039,safe,0.04,False,False,0.00044001700007356703,5.726999734179117e-05
1755018178,8,4392,3281,0.7470400728597449,safe,0.04,False,False,0.03370989299946814,6.657999983872287e-05
1755018179,8,1042,796,0.763915547024952,safe,0.04,,False,0.004537126998911845,6.113199924584478e-05
1755018180,8,0,411,,,0.04,False,False,0.001568776999192778,0.0003630799983511679
1755018181,8,2206,2113,0.9578422484134179,safe,0.04,False,False,0.19292108999798074,6.76970012136735e-05
1755018182,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.155258391998359,7.835300129954703e-05
1755018183,8,449.0,427,0.9510022271714922,safe,0.04,False,False,0.013518203999410616,0.00012113399861846119
1755018184,8,4130,3465,0.8389830508474576,safe,0.04,False,False,0.007502666001528269,6.396000026143156e-05
1755018185,8,950,691,0.7273684210526316,safe,0.04,False,False,0.009478881998802535,5.9541998780332506e-05
1755018186,8,5310,3855,0.7259887005649718,safe,0.04,False,False,0.004088854999281466,6.433700036723167e-05
1755018187,8,1056,731,0.6922348484848485,safe,0.04,False,False,0.00943468799960101,6.058000144548714e-05
1755018188,8,2902,2451,0.8445899379738112,safe,0.04,False,False,0.05093687899716315,7.41359981475398e-05
1755018189,8,0,718,,,0.04,False,False,0.002265480998175917,0.0006233059975784272
1755018190,8,2684.0,2352,0.8763040238450075,safe,0.04,False,False,0.23824386300111655,0.0001986759998544585
1755018191,8,672,536,0.7976190476190477,safe,0.04,False,False,0.004555289000563789,5.958099791314453e-05
1755018192,8,3322,3161,0.9515352197471403,safe,0.04,False,False,0.09169768799984013,7.019300028332509e-05
1755018193,8,4036,3030,0.7507433102081269,safe,0.04,False,False,0.36047834000055445,7.244199878186919e-05
1755018194,8,4020,3041,0.7564676616915423,safe,0.04,,False,0.2553717470000265,7.233100041048601e-05
1755018195,8,2834,2417,0.8528581510232887,safe,0.04,False,False,0.3062732180005696,7.054600064293481e-05
1755018196,8,600,470,0.7833333333333333,safe,0.04,,False,0.0003699039989442099,5.836200216435827e-05
1755018197,8,2816,2412,0.8565340909090909,safe,0.04,False,False,0.4220031789991481,7.659200127818622e-05
1755018198,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.05213414700119756,6.369100083247758e-05
1755018199,8,3870,3435,0.8875968992248062,safe,0.04,False,False,0.008469074000458932,6.869400021969341e-05
1755018200,8,4500,3323,0.7384444444444445,safe,0.04,False,False,0.12150204600038705,6.545300129801035e-05
1755018201,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.09268044700002065,6.60599980619736e-05
1755018202,8,201,186,0.9253731343283582,safe,0.04,False,False,0.00599496600261773,5.9386999055277556e-05
1755018203,8,2660,2331,0.8763157894736842,safe,0.04,False,False,0.242701263003255,7.1036000008462e-05
1755018204,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.500368150002032,7.77000022935681e-05
1755018205,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.15674394799862057,7.505099711124785e-05
1755018206,8,4014,3123,0.7780269058295964,safe,0.04,False,False,0.19282039699828601,7.278499833773822e-05
1755018207,8,940,743,0.7904255319148936,safe,0.04,False,False,0.006102121002186323,6.06399989919737e-05
1755018208,8,3048,3024,0.9921259842519685,safe,0.04,False,False,0.3817762489998131,7.149899829528295e-05
1755018209,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.13011960500080022,7.244399967021309e-05
1755018210,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.03795394499684335,7.490699863410555e-05
1755018211,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.1285467300003802,6.419000055757351e-05
1755018212,8,724,564,0.7790055248618785,safe,0.04,False,False,0.008077984999545151,8.214899935410358e-05
1755018213,8,3034,2520,0.8305866842452209,safe,0.04,False,False,0.10660007100159419,9.295199924963526e-05
1755018214,8,2892,2446,0.8457814661134163,safe,0.04,False,False,0.12108790699858218,8.643500041216612e-05
1755018215,8,0,650,,,0.04,False,False,0.0012381729975459166,0.0004709549975814298
1755018216,8,2980,2540,0.8523489932885906,safe,0.04,False,False,0.0059397050026746,8.108399924822152e-05
1755018217,8,1320,820,0.6212121212121212,safe,0.04,False,True,0.004734803998871939,0.00011835799887194298
1755018218,8,1110,896,0.8072072072072072,safe,0.04,,False,0.006077787998947315,7.91000020399224e-05
1755018219,8,2960,2510,0.847972972972973,safe,0.04,False,False,0.00806862400349928,8.631899981992319e-05
1755018220,8,4094,3252,0.794333170493405,safe,0.04,False,False,0.04818634899856988,8.832000094116665e-05
1755018221,8,572.0,461,0.8059440559440559,safe,0.04,True,False,0.0024307290004799142,0.0006004230017424561
1755018222,8,274,208,0.7591240875912408,safe,0.04,,False,0.0015393009998661,7.93939980212599e-05
1755018223,8,812,661,0.8140394088669951,safe,0.04,,False,0.023879788001067936,8.126499960781075e-05
1755018224,8,422,321,0.7606635071090048,safe,0.04,False,False,0.002591263000795152,7.83889990998432e-05
1755018225,8,826,619,0.7493946731234867,safe,0.04,False,False,0.009500796000793343,8.067499948083423e-05
1755018226,8,788,604,0.766497461928934,safe,0.04,False,False,0.015476054999453481,8.100599734461866e-05
1755018227,8,4064,3302,0.8125,safe,0.04,,False,0.024213857999711763,9.061200034921058e-05
1755018228,8,6106,5059,0.8285293154274485,safe,0.04,,False,0.1881779799987271,9.703599789645523e-05
1755018229,8,4080.0,3540,0.8676470588235294,safe,0.04,True,False,0.005577044001256581,0.0052035269982297905
1755018230,8,2485,2246,0.9038229376257545,safe,0.04,False,False,0.18645970500074327,9.551000039209612e-05
1755018231,8,2746,2373,0.8641660597232338,safe,0.04,False,False,0.18890492499849643,8.95569974090904e-05
1755018232,8,2944.0,2572,0.873641304347826,safe,0.04,False,False,0.034989919997315155,0.0011113220025436021
1755018233,8,932,616,0.6609442060085837,safe,0.04,False,True,0.019047678000788437,0.0001332360006927047
1755018234,8,3816,3409,0.8933438155136268,safe,0.04,False,False,0.1889429389993893,9.944399789674208e-05
1755018235,8,6500,4456,0.6855384615384615,safe,0.04,False,False,0.070306993999111,8.681100007379428e-05
1755018236,8,2436,2219,0.9109195402298851,safe,0.04,False,False,0.21676792300058878,9.666000187280588e-05
1755018237,8,174,147,0.8448275862068966,safe,0.04,False,False,0.007032846999209141,8.187899948097765e-05
1755018238,8,727,564,0.7757909215955984,safe,0.04,False,False,0.026722201000666246,8.14180020825006e-05
1755018239,8,2826,2513,0.889242745930644,safe,0.04,False,False,0.23207924799862667,9.339199823443778e-05
1755018240,8,5024,4034,0.8029458598726115,safe,0.04,False,False,0.12001452000185964,9.038400094141252e-05
1755018241,8,854,728,0.8524590163934426,safe,0.04,False,True,0.0030145989985612687,0.00012106299982406199
1755018242,8,1104.0,852,0.7717391304347826,safe,0.04,False,False,0.002519588000723161,0.0010700339989853092
1755018243,8,3106,2553,0.8219575016097875,safe,0.04,False,False,0.5203297129992279,9.640099960961379e-05
1755018244,8,974,699,0.7176591375770021,safe,0.04,False,False,0.009577347998856567,8.386199988308363e-05
1755018245,8,2960,2540,0.8581081081081081,safe,0.04,False,False,0.0022240250000322703,8.452099791611545e-05
1755018246,8,2170,2095,0.9654377880184332,safe,0.04,False,False,0.3630457290018967,9.616500028641894e-05
1755018247,8,2396,2209,0.9219532554257095,safe,0.04,False,False,0.21176676100003533,9.693900210550055e-05
1755018248,8,4164,3100,0.74447646493756,safe,0.04,False,False,0.11088366799958749,9.09650007088203e-05
1755018249,8,2465,2295,0.9310344827586207,safe,0.04,False,False,0.025696445001813117,8.592100130044855e-05
1755018250,8,0,656,,,0.04,False,False,0.01837273699857178,0.0008412259994656779
1755018251,8,2854,2427,0.850385423966363,safe,0.04,False,False,0.3577692049984762,9.334299829788506e-05
1755018252,8,0,705,,,0.04,False,False,0.0011596450021897908,0.0008304100010718685
1755018253,8,2254,2138,0.9485359361135759,safe,0.04,False,False,0.06072129600215703,8.419099685852416e-05
1755018254,8,147,124,0.8435374149659864,safe,0.04,False,False,0.0022918909999134485,7.872800051700324e-05
1755018255,8,3600,3310,0.9194444444444444,safe,0.04,False,False,0.01787965099720168,8.501300180796534e-05
1755018256,8,3052,2601,0.8522280471821756,safe,0.04,False,False,0.037894684999628225,8.910799806471914e-05
1755018257,8,2552,2286,0.89576802507837,safe,0.04,False,False,0.1392117600007623,8.052499833866023e-05
1755018258,8,3056,2529,0.8275523560209425,safe,0.04,False,False,0.19650266700045904,8.983899897430092e-05
1755018259,8,2186,2103,0.9620311070448307,safe,0.04,False,False,0.2636691580009938,8.992099901661277e-05
1755018260,8,688,544,0.7906976744186046,safe,0.04,False,False,0.01476493999871309,9.539100210531615e-05
1755018261,8,816,620,0.7598039215686274,safe,0.04,False,False,0.01672655899892561,8.222299948101863e-05
1755018262,8,670,535,0.7985074626865671,safe,0.04,False,False,0.01190433399824542,8.026400246308185e-05
1755018263,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.4215130519987724,9.686599878477864e-05
1755018264,8,1304,892,0.6840490797546013,safe,0.04,,False,0.0034289159993932117,7.906199971330352e-05
1755018265,8,3158,3080,0.9753008233058899,safe,0.04,False,False,0.11523667700021178,9.929099906003103e-05
1755018266,8,2358,2230,0.9457167090754877,safe,0.04,False,False,0.445013728000049,9.871000293060206e-05
1755018267,8,2276,2139,0.9398066783831283,safe,0.04,False,False,0.2508096839992504,8.432200047536753e-05
1755018268,8,4024,3292,0.8180914512922465,safe,0.04,False,False,0.029549388997111237,9.154500003205612e-05
1755018269,8,2800,2411,0.8610714285714286,safe,0.04,False,False,0.06889108500035945,9.253100142814219e-05
1755018270,8,374,297,0.7941176470588235,safe,0.04,False,False,0.004451249002158875,7.648899918422103e-05
1755018271,8,1114,732,0.6570915619389587,safe,0.04,False,True,0.002414157999737654,0.00011734000145224854
1755018272,8,1264,1033,0.817246835443038,safe,0.04,,False,0.008134489002259215,8.068600072874688e-05
1755018273,8,1056,789,0.7471590909090909,safe,0.04,False,False,0.008906416998797795,8.428799992543645e-05
1755018274,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.4644139640004141,8.77780003065709e-05
1755018275,8,4840,3680,0.7603305785123967,safe,0.04,False,False,0.001514101997599937,8.150600115186535e-05
1755018276,8,6004,4228,0.704197201865423,safe,0.04,,False,0.05352251099975547,8.35110004118178e-05
1755018277,8,3288,3144,0.9562043795620438,safe,0.04,False,False,0.4080927850009175,9.260900333174504e-05
1755018278,8,2784,2442,0.8771551724137931,safe,0.04,False,False,0.038865634000103455,8.92589996510651e-05
1755018279,8,882,647,0.7335600907029478,safe,0.04,,False,0.014108715000475058,8.060099935391918e-05
1755018280,8,120,96,0.8,safe,0.04,,False,0.00018696400002227165,0.0001091920021281112
1755018281,8,5200,4405,0.8471153846153846,safe,0.04,,False,0.005865671999345068,0.00011062100020353682
1755018282,8,2434,2228,0.9153656532456861,safe,0.04,False,False,0.05238630800158717,0.00011249499948462471
1755018283,8,3260,2730,0.8374233128834356,safe,0.04,False,False,0.0018841929995687678,5.130399949848652e-05
1755018284,8,5740,4385,0.7639372822299652,safe,0.04,,False,0.007879941000282997,0.00027721200240193866
1755018285,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.38645800599988434,0.00010337400090065785
1755018286,8,2544,2272,0.8930817610062893,safe,0.04,False,False,0.38472056400132715,9.820699779083952e-05
1755018287,8,1270,760,0.5984251968503937,safe,0.04,False,True,0.00028001399914501235,0.0002783010022540111
1755018288,8,2540,2305,0.90748031496063,safe,0.04,False,False,0.011534351000591414,8.911400072975084e-05
1755018289,8,1044,728,0.6973180076628352,safe,0.04,False,False,0.004295847000321373,8.188499850803055e-05
1755018290,8,914,707,0.7735229759299781,safe,0.04,False,False,0.012760872999933781,8.163200254784897e-05
1755018291,8,2872,2436,0.8481894150417827,safe,0.04,False,False,0.10164127600000938,9.550700269755907e-05
1755018292,8,530,405,0.7641509433962265,safe,0.04,False,False,0.0004283639973436948,6.495599882327951e-05
1755018293,8,404,312,0.7722772277227723,safe,0.04,False,False,0.001047505000315141,6.160400153021328e-05
1755018294,8,0,2555,,,0.04,False,False,0.0054313869986799546,0.00037807899934705347
1755018295,8,4010,3390,0.8453865336658354,safe,0.04,,False,0.012799829000869067,7.190500036813319e-05
1755018296,8,528,394,0.7462121212121212,safe,0.04,,False,0.0034155749999627005,6.125299842096865e-05
1755018297,8,2622,2312,0.881769641495042,safe,0.04,False,False,0.6377961680009321,8.878600056050345e-05
1755018298,8,832,616,0.7403846153846154,safe,0.04,False,True,0.012793371999578085,0.00010508000195841305
1755018299,8,609,518,0.8505747126436781,safe,0.04,False,False,0.00435713300248608,8.097300087683834e-05
1755018300,8,2558,2280,0.8913213448006255,safe,0.04,False,False,0.11816418899979908,9.825800225371495e-05
1755018301,8,1060,840,0.7924528301886793,safe,0.04,False,False,0.001271179997274885,0.00011542599895619787
1755018302,8,4040,3343,0.8274752475247524,safe,0.04,,False,0.16179041100258473,8.888500087778084e-05
1755018303,8,740,610,0.8243243243243243,safe,0.04,,False,0.00023402299848385155,7.888099935371429e-05
1755018304,8,4050,3095,0.7641975308641975,safe,0.04,False,False,0.2962597570003709,9.682599920779467e-05
1755018305,8,806,613,0.760545905707196,safe,0.04,False,False,0.008611903002019972,7.86380005592946e-05
1755018306,8,3168,3084,0.9734848484848485,safe,0.04,False,False,0.10461655099788914,8.92550015123561e-05
1755018307,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.050911188998725265,8.769100168137811e-05
1755018308,8,1240,932,0.7516129032258064,safe,0.04,,False,0.001764460001140833,6.511100218631327e-05
1755018309,8,578,490,0.8477508650519031,safe,0.04,False,False,0.0027720969992515165,4.134700066060759e-05
1755018310,8,2712,2356,0.8687315634218289,safe,0.04,False,False,0.06390430800092872,7.152800026233308e-05
1755018311,8,4846,3433,0.7084193148988857,safe,0.04,False,False,0.1523301250017539,0.00012099800005671568
1755018312,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.04846196499784128,9.590399713488296e-05
1755018313,8,470,435,0.925531914893617,safe,0.04,False,False,0.02575338200040278,8.765999882598408e-05
1755018314,8,5000,3720,0.744,safe,0.04,False,False,0.0014171470029396005,9.208399933413602e-05
1755018315,8,2264,2132,0.941696113074205,safe,0.04,False,False,0.40131970299989916,0.00010572300016065128
1755018316,8,0,2454,,,0.04,False,False,0.3936620150016097,0.0008205650010495447
