seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017941,3,400,400,1.0,safe,0.0,,False,5.1678973250091076e-05,2.990197390317917e-05
1755017942,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0002795300097204745,2.87870061583817e-05
1755017943,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007680730195716023,3.145897062495351e-05
1755017944,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011051498586311936,2.7077971026301384e-05
1755017945,3,54,48,0.8888888888888888,safe,0.0,False,False,9.287899592891335e-05,2.961896825581789e-05
1755017946,3,250,225,0.9,safe,0.0,False,False,0.00014594796812161803,2.5314977392554283e-05
1755017947,3,400,320,0.8,safe,0.0,,False,5.846499698236585e-05,3.659701906144619e-05
1755017948,3,250,225,0.9,safe,0.0,False,False,0.00015971600078046322,2.9426009859889746e-05
1755017949,3,4000,3050,0.7625,safe,0.0,,False,0.00017248198855668306,3.025500336661935e-05
1755017950,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008468659943901002,2.7416972443461418e-05
1755017951,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010060402564704418,2.5312998332083225e-05
1755017952,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007627187005709857,4.603300476446748e-05
1755017953,3,320,260,0.8125,safe,0.0,False,False,0.00010760099394246936,3.0007038731127977e-05
1755017954,3,2500,2250,0.9,safe,0.0,False,False,0.0002195659908466041,3.7093996070325375e-05
1755017955,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019835401326417923,3.144604852423072e-05
1755017956,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000821363995783031,3.1375966500490904e-05
1755017957,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009576490265317261,3.108498640358448e-05
1755017958,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00037429999792948365,2.8777983970940113e-05
1755017959,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002712801971938461,3.600498894229531e-05
1755017960,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005583300371654332,3.446399932727218e-05
1755017961,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008895020000636578,3.719097003340721e-05
1755017962,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043359497794881463,3.7073041312396526e-05
1755017963,3,20,20,1.0,safe,0.0,,False,4.289404023438692e-05,3.128999378532171e-05
1755017964,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003858960117213428,4.035700112581253e-05
1755017965,3,40,40,1.0,safe,0.0,,False,4.683795850723982e-05,3.308797022327781e-05
1755017966,3,70,55,0.7857142857142857,safe,0.0,False,False,6.243097595870495e-05,3.16210207529366e-05
1755017967,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005869159940630198,3.580504562705755e-05
1755017968,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006857610424049199,3.348803147673607e-05
1755017969,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011435190099291503,3.640895010903478e-05
1755017970,3,55,50,0.9090909090909091,safe,0.0,False,False,7.120403461158276e-05,3.2984011340886354e-05
1755017971,3,190,180,0.9473684210526315,safe,0.0,False,False,0.00011347001418471336,4.349398659542203e-05
1755017972,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.0196022079908289,5.421997047960758e-05
1755017973,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019358302233740687,4.0744023863226175e-05
1755017974,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.005043118959292769,3.925396595150232e-05
1755017975,3,304,302,0.993421052631579,safe,0.0,,False,0.0004004520014859736,3.8604019209742546e-05
1755017976,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00014175201067700982,3.3337040804326534e-05
1755017977,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13597950898110867,6.741797551512718e-05
1755017978,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004890880081802607,3.8389989640563726e-05
1755017979,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023908604634925723,3.368896432220936e-05
1755017980,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002441640244796872,3.0447030439972878e-05
1755017981,3,150,135,0.9,safe,0.0,False,False,0.000205694988835603,5.382095696404576e-05
1755017982,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017332209972664714,3.1907984521239996e-05
1755017983,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003399289562366903,3.987300442531705e-05
1755017984,3,64,52,0.8125,safe,0.0,False,False,0.00012236804468557239,3.5094970371574163e-05
1755017985,3,400,320,0.8,safe,0.0,,False,7.99439731054008e-05,3.477197606116533e-05
1755017986,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012143860221840441,3.838498378172517e-05
1755017987,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014014902990311384,3.570702392607927e-05
1755017988,3,14,12,0.8571428571428571,safe,0.0,False,False,8.087803144007921e-05,3.708299482241273e-05
1755017989,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016384469927288592,3.378500696271658e-05
1755017990,3,32,31,0.96875,safe,0.0,,False,9.207596303895116e-05,2.7522037271410227e-05
1755017991,3,340,320,0.9411764705882353,safe,0.0,,False,6.181298522278666e-05,2.932199276983738e-05
1755017992,3,54,48,0.8888888888888888,safe,0.0,False,False,8.934299694374204e-05,2.5712011847645044e-05
1755017993,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0020698169828392565,2.7051952201873064e-05
1755017994,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010442669736221433,2.9121001716703176e-05
1755017995,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00010116299381479621,2.9131013434380293e-05
1755017996,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015896909753791988,2.9270013328641653e-05
1755017997,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006634239689446986,2.8737005777657032e-05
1755017998,3,34,28,0.8235294117647058,safe,0.0,False,False,5.710398545488715e-05,2.592295641079545e-05
1755017999,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.952799882739782e-05,2.957700053229928e-05
1755018000,3,150,135,0.9,safe,0.0,False,False,0.0001414900179952383,2.6285997591912746e-05
1755018001,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02313743601553142,3.744801506400108e-05
1755018002,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011579865997191519,3.288703737780452e-05
1755018003,3,400,350,0.875,safe,0.0,,False,3.9725040551275015e-05,2.6986002922058105e-05
1755018004,3,32,26,0.8125,safe,0.0,False,False,8.270097896456718e-05,2.63990368694067e-05
1755018005,3,150,135,0.9,safe,0.0,False,False,0.00013201095862314105,2.513197250664234e-05
1755018006,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000349592010024935,2.6165973395109177e-05
1755018007,3,700,550,0.7857142857142857,safe,0.0,False,False,5.7769997511059046e-05,2.6856025215238333e-05
1755018008,3,150,135,0.9,safe,0.0,False,False,0.0001342850155197084,2.641096943989396e-05
1755018009,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.007646838028449565,3.0651979614049196e-05
1755018010,3,800,620,0.775,safe,0.0,,False,8.773797890171409e-05,2.6828027330338955e-05
1755018011,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00012929202057421207,2.8154056053608656e-05
1755018012,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002871720353141427,2.7870002668350935e-05
1755018013,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002870290190912783,3.436399856582284e-05
1755018014,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004401060286909342,2.727197716012597e-05
1755018015,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046936399303376675,2.883601700887084e-05
1755018016,3,700,550,0.7857142857142857,safe,0.0,False,False,6.020301952958107e-05,2.7592002879828215e-05
1755018017,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.047652425011619925,4.049798008054495e-05
1755018018,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033217197051271796,3.1486968509852886e-05
1755018019,3,114,108,0.9473684210526315,safe,0.0,False,False,0.000175989989656955,2.7500034775584936e-05
1755018020,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035030697472393513,2.854003105312586e-05
1755018021,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.006371473951730877,3.5243050660938025e-05
1755018022,3,280,240,0.8571428571428571,safe,0.0,False,False,5.5842974688857794e-05,2.5179004296660423e-05
1755018023,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012174079893156886,3.676203778013587e-05
1755018024,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004489490995183587,4.564598202705383e-05
1755018025,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003299950039945543,4.5550987124443054e-05
1755018026,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005901079974137247,4.158599767833948e-05
1755018027,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004939479986205697,3.360502887517214e-05
1755018028,3,80,70,0.875,safe,0.0,False,False,3.956805448979139e-05,2.7811969630420208e-05
1755018029,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010767398634925485,2.903997665271163e-05
1755018030,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008496541006024927,5.376501940190792e-05
1755018031,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006249810103327036,3.1934992875903845e-05
1755018032,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010961959487758577,3.5792996641248465e-05
1755018033,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022066310048103333,3.09229944832623e-05
1755018034,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.0182117490330711,5.101499846205115e-05
1755018035,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001577009679749608,2.7841015253216028e-05
1755018036,3,350,300,0.8571428571428571,safe,0.0,False,False,4.121800884604454e-05,2.7906964533030987e-05
1755017037,5,148,124,0.8378378378378378,safe,0.009,False,False,0.0003508470254018903,5.34330029040575e-05
1755017038,5,742,581,0.7830188679245284,safe,0.009,False,False,0.001959590008482337,5.075696390122175e-05
1755017039,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0007166299619711936,4.530500154942274e-05
1755017040,5,614,507,0.8257328990228013,safe,0.009,False,False,0.010819707007613033,5.0247006583958864e-05
1755017041,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.1172101050033234,6.817496614530683e-05
1755017042,5,4002,3221,0.8048475762118941,safe,0.009,False,False,0.018295807007234544,6.034801481291652e-05
1755017043,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.0034531159908510745,4.73889522254467e-05
1755017044,5,282,243,0.8617021276595744,safe,0.009,False,False,0.001561863988172263,4.756601992994547e-05
1755017045,5,2850,2425,0.8508771929824561,safe,0.009,False,False,0.0036824130220338702,5.155702820047736e-05
1755017046,5,654,528,0.8073394495412844,safe,0.009,False,False,0.0015030159847810864,4.5752967707812786e-05
1755017047,5,3154,3102,0.9835129993658845,safe,0.009,False,False,0.00789332896238193,5.439599044620991e-05
1755017048,5,750,585,0.78,safe,0.009,False,False,0.00042317702900618315,4.63810283690691e-05
1755017049,5,2500,2250,0.9,safe,0.009,False,False,0.00037612003507092595,4.2533036321401596e-05
1755017050,5,744,682,0.9166666666666666,safe,0.009,False,False,0.0009489459916949272,4.372396506369114e-05
1755017051,5,544,482,0.8860294117647058,safe,0.009,False,False,0.008033044985495508,4.088698187842965e-05
1755017052,5,2092,2046,0.9780114722753346,safe,0.009,False,False,0.10684634698554873,7.462099893018603e-05
1755017053,5,2213,2107,0.9521012200632626,safe,0.009,False,False,0.34663645998807624,8.665997302159667e-05
1755017054,5,139,122,0.8776978417266187,safe,0.009,False,False,0.00041629798943176866,5.522300489246845e-05
1755017055,5,440,321,0.7295454545454545,safe,0.009,False,False,0.0010860399925149977,0.00011155696120113134
1755017056,5,248,224,0.9032258064516129,safe,0.009,False,False,0.0038301849854178727,5.584396421909332e-05
1755017057,5,4024,3112,0.7733598409542743,safe,0.009,False,False,0.013247375027276576,8.162099402397871e-05
1755017058,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.059383552987128496,8.080201223492622e-05
1755017059,5,2502,2251,0.8996802557953637,safe,0.009,False,False,0.037005334976129234,6.69339788146317e-05
1755017060,5,2360,2230,0.9449152542372882,safe,0.009,False,False,0.004959813959430903,5.935697117820382e-05
1755017061,5,3412,3206,0.9396248534583822,safe,0.009,False,False,0.1647992980433628,7.416302105411887e-05
1755017062,5,85.2,71,0.8333333333333333,safe,0.009,True,False,0.008271840983070433,0.0002149689826183021
1755017063,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.39938794600311667,7.306801853701472e-05
1755017064,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.01282369502587244,5.957199027761817e-05
1755017065,5,418,410,0.9808612440191388,safe,0.009,False,False,0.015252604032866657,6.805500015616417e-05
1755017066,5,136,119,0.875,safe,0.009,False,False,0.0009194320300593972,5.2317045629024506e-05
1755017067,5,508,454,0.8937007874015748,safe,0.009,False,False,0.02865499199833721,5.674996646121144e-05
1755017068,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.1264412589953281,6.78679789416492e-05
1755017069,5,144,122,0.8472222222222222,safe,0.009,False,False,0.00043131900019943714,5.4765958338975906e-05
1755017070,5,212,186,0.8773584905660378,safe,0.009,False,False,0.001525658997707069,5.303695797920227e-05
1755017071,5,50,45,0.9,safe,0.009,False,False,0.0004281460423953831,5.060300463810563e-05
1755017072,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.44184164598118514,6.539799505844712e-05
1755017073,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.04055412003071979,6.628903793171048e-05
1755017074,5,2044,2028,0.9921722113502935,safe,0.009,False,False,0.11679286602884531,9.179097833111882e-05
1755017075,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.007851403031963855,5.356594920158386e-05
1755017076,5,56,48,0.8571428571428571,safe,0.009,False,False,0.0002969900378957391,4.374398849904537e-05
1755017077,5,64,52,0.8125,safe,0.009,False,False,0.00024365598801523447,4.13029920309782e-05
1755017078,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.11720615503145382,5.265098297968507e-05
1755017079,5,750,585,0.78,safe,0.009,False,False,0.00041396496817469597,4.5953027438372374e-05
1755017080,5,414,310,0.748792270531401,safe,0.009,False,False,0.0008854899788275361,4.579301457852125e-05
1755017081,5,4010,3155,0.786783042394015,safe,0.009,,False,0.0025964619708247483,5.396897904574871e-05
1755017082,5,3010,2505,0.8322259136212624,safe,0.009,False,False,0.005257451033685356,6.04050001129508e-05
1755017083,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.02062687504803762,4.864297807216644e-05
1755017084,5,646,523,0.8095975232198143,safe,0.009,False,False,0.011812610959168524,4.8546993639320135e-05
1755017085,5,3048,3024,0.9921259842519685,safe,0.009,,False,0.057559003005735576,6.049999501556158e-05
1755017086,5,328,264,0.8048780487804879,safe,0.009,False,False,0.0008089580223895609,4.479294875636697e-05
1755017087,5,2314,2208,0.9541918755401901,safe,0.009,False,False,0.031853454012889415,5.019101081416011e-05
1755017088,5,324,312,0.9629629629629629,safe,0.009,False,False,0.002375881012994796,4.634697688743472e-05
1755017089,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.022010854037944227,4.696199903264642e-05
1755017090,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00020357000175863504,4.223798168823123e-05
1755017091,5,2560,2290,0.89453125,safe,0.009,False,False,0.0021453210501931608,4.919001366943121e-05
1755017092,5,79,62,0.7848101265822784,safe,0.009,False,False,0.00010940799256786704,4.242395516484976e-05
1755017093,5,2030,2015,0.9926108374384236,safe,0.009,False,False,0.229044375999365,5.9901969507336617e-05
1755017094,5,724,612,0.8453038674033149,safe,0.009,False,False,0.0010961139923892915,4.2745028622448444e-05
1755017095,5,184,154,0.8369565217391305,safe,0.009,False,False,0.0008277349988929927,4.383997293189168e-05
1755017096,5,482,442,0.91701244813278,safe,0.009,False,False,0.008349173003807664,4.8685004003345966e-05
1755017097,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.04570250096730888,5.913001950830221e-05
1755017098,5,640,520,0.8125,safe,0.009,False,False,0.0007104550022631884,4.8429996240884066e-05
1755017099,5,628,514,0.8184713375796179,safe,0.009,False,False,0.002767345984466374,4.530098522081971e-05
1755017100,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.21426661900477484,6.271101301535964e-05
1755017101,5,442,326,0.7375565610859729,safe,0.009,False,False,0.004445702012162656,5.2983989007771015e-05
1755017102,5,940,690,0.7340425531914894,safe,0.009,False,False,0.00033152999822050333,5.542597500607371e-05
1755017103,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.07247431902214885,7.931195432320237e-05
1755017104,5,490,420,0.8571428571428571,safe,0.009,,False,9.444297756999731e-05,5.350401625037193e-05
1755017105,5,2254,2152,0.9547471162377995,safe,0.009,False,False,0.013469872006680816,6.590603152289987e-05
1755017106,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003575208014808595,5.4822012316435575e-05
