seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024471,10,790,645,0.8164556962025317,safe,0.07,False,False,0.012213431997224689,8.481799159199e-05
1755024472,10,2358,2190,0.9287531806615776,safe,0.07,False,False,0.16455102298641577,0.0001495080068707466
1755024473,10,2380,2201,0.9247899159663866,safe,0.07,False,False,0.7296301730093546,0.00014400901272892952
1755024474,10,834,627,0.7517985611510791,safe,0.07,False,False,0.01609287498285994,0.00010947400005534291
1755024475,10,2306,2208,0.9575021682567216,safe,0.07,False,False,0.6147450970020145,0.00014141399879008532
1755024476,10,2962,2492,0.8413234301147873,safe,0.07,False,False,0.16853773896582425,0.00014153099618852139
1755024477,10,2949.2,2553,0.8656584836565849,safe,0.07,False,False,0.5797215409693308,0.0010524039971642196
1755024478,10,4300,3232,0.7516279069767442,safe,0.07,False,False,0.061901581997517496,0.0007452190038748085
1755024479,10,2746,2373,0.8641660597232338,safe,0.07,False,False,0.27756378799676895,0.00013751402730122209
1755024480,10,2417,2220,0.9184940008274721,safe,0.07,False,False,0.49827182898297906,0.00013853597920387983
1755024481,10,2730,2365,0.8663003663003663,safe,0.07,False,False,0.37333452299935743,0.00013976497575640678
1755024482,10,0,2617,,,0.07,False,False,0.3939271019771695,0.0007706109900027514
1755024483,10,0,1268,,,0.07,False,False,0.0027805580175481737,0.0008090139599516988
1755024484,10,2300,2151,0.9352173913043478,safe,0.07,False,False,0.6437856970005669,9.886000771075487e-05
1755024485,10,2818,2430,0.8623136976579134,safe,0.07,False,False,0.4777197620132938,0.00010628998279571533
1755024486,10,2788,2404,0.8622668579626973,safe,0.07,False,False,0.39223951095482334,0.00010792602552101016
1755024487,10,0,488,,,0.07,False,False,0.007568143017124385,0.0002273509744554758
1755024488,10,876,638,0.728310502283105,safe,0.07,False,False,0.01850189798278734,7.548596477136016e-05
1755024489,10,1124,838,0.7455516014234875,safe,0.07,,False,0.003072585037443787,9.122001938521862e-05
1755024490,10,4628,3421,0.7391961970613656,safe,0.07,False,False,0.6080201989971101,0.00011458998778834939
1755024491,10,4172,3116,0.7468839884947267,safe,0.07,False,False,0.4806588580249809,0.00011151202488690615
1755024492,10,4316,3163,0.7328544949026877,safe,0.07,,False,0.2381765489699319,0.00011982896830886602
1755024493,10,2500,2251,0.9004,safe,0.07,False,False,0.3160271699889563,0.00011259596794843674
1755024494,10,1038,850,0.8188824662813102,safe,0.07,False,False,0.005678803019691259,8.021900430321693e-05
1755024495,10,4362,3316,0.7602017423200367,safe,0.07,False,False,0.1021241580019705,0.00010999402729794383
1755024496,10,5210,4321,0.8293666026871401,safe,0.07,,False,0.17761152604361996,0.00012433802476152778
1755024497,10,840,620,0.7380952380952381,safe,0.07,False,False,0.03246548702009022,8.616899140179157e-05
1755024498,10,4050,3141,0.7755555555555556,safe,0.07,False,False,0.14678953995462507,0.00010462099453434348
1755024499,10,2582,2317,0.8973663826491092,safe,0.07,False,False,0.30767315498087555,0.000117251998744905
1755024500,10,2656,2328,0.8765060240963856,safe,0.07,False,False,0.5843095369637012,0.00011867500143125653
1755024501,10,570,435,0.7631578947368421,safe,0.07,False,False,0.0037260950193740427,8.770299609750509e-05
1755024502,10,0,761,,,0.07,False,False,0.020957281987648457,0.0008642509928904474
1755024503,10,0,635,,,0.07,False,False,0.013432879000902176,0.0008191029774025083
1755024504,10,678,550,0.8112094395280236,safe,0.07,False,False,0.015517705993261188,7.614900823682547e-05
1755024505,10,4446,3233,0.7271704903283851,safe,0.07,False,False,0.47789785399800166,0.0001103280228562653
1755024506,10,504.30000000000007,412,0.8169740233987705,safe,0.07,False,False,0.004966208012774587,0.0004644569708034396
1755024507,10,2874,2497,0.8688239387613083,safe,0.07,False,False,0.33979836001526564,9.775697253644466e-05
1755024508,10,918,750,0.8169934640522876,safe,0.07,False,False,0.014225027000065893,8.127902401611209e-05
1755024509,10,6200,4335,0.6991935483870968,safe,0.07,,False,0.010473655012901872,8.274696301668882e-05
1755024510,10,834,632,0.7577937649880095,safe,0.07,False,False,0.0036437520175240934,8.643302135169506e-05
1755024511,10,2495.9,2262,0.9062863095476581,safe,0.07,False,True,0.279214526002761,0.00037961400812491775
1755024512,10,2950,2475,0.8389830508474576,safe,0.07,False,False,0.25525136600481346,0.00010200898395851254
1755024513,10,3270,2636,0.8061162079510703,safe,0.07,False,False,0.11202556401258335,0.00011199299478903413
1755024514,10,5120,4082,0.797265625,safe,0.07,False,False,0.3266242890385911,9.874004172161222e-05
1755024515,10,2574,2297,0.8923853923853924,safe,0.07,False,False,0.34256183699471876,0.0001096969936043024
1755024516,10,636,533,0.8380503144654088,safe,0.07,False,False,0.010370496951509267,7.991399616003036e-05
1755024517,10,3526,2763,0.783607487237663,safe,0.07,False,False,0.14422667800681666,0.00010804599151015282
1755024518,10,1002,761,0.7594810379241517,safe,0.07,False,False,0.0067910419893451035,7.946201367303729e-05
1755024519,10,826,623,0.7542372881355932,safe,0.07,False,False,0.009014025970827788,7.891899440437555e-05
1755024520,10,5448,4426,0.8124082232011748,safe,0.07,,False,0.4302613550098613,0.0001268739579245448
1755024521,10,738,571,0.7737127371273713,safe,0.07,False,False,0.01274082699092105,9.231799049302936e-05
1755024522,10,2602,2301,0.8843197540353575,safe,0.07,False,False,0.15214497299166396,9.182299254462123e-05
1755024523,10,2270,2135,0.9405286343612335,safe,0.07,False,False,0.8560460340231657,9.639799827709794e-05
1755024524,10,2262,2136,0.9442970822281167,safe,0.07,False,False,0.24475323205115274,9.892001980915666e-05
1755024525,10,1104,712,0.644927536231884,safe,0.07,False,True,0.01162941800430417,0.00023127603344619274
1755024526,10,4200,3520,0.8380952380952381,safe,0.07,False,False,0.016252821020316333,8.751102723181248e-05
1755024527,10,2804,2412,0.8601997146932953,safe,0.07,False,False,0.06964242795947939,8.823501411825418e-05
1755024528,10,6024,4139,0.6870849933598937,safe,0.07,False,False,0.23427108401665464,0.00010794401168823242
1755024529,10,2438,2230,0.9146841673502871,safe,0.07,False,False,0.10494973795721307,9.103101911023259e-05
1755024530,10,2888,2445,0.846606648199446,safe,0.07,False,False,0.3865012329770252,0.00011906400322914124
1755024531,10,804,532,0.6616915422885572,safe,0.07,False,False,0.001707591989543289,8.760899072512984e-05
1755024532,10,604,453,0.75,safe,0.07,False,False,0.017545458977110684,0.00010847504017874599
1755024533,10,4028,3322,0.8247269116186693,safe,0.07,,False,0.47543016501003876,0.00011696701403707266
1755024534,10,5178,4120,0.7956740054074932,safe,0.07,False,False,0.100142914976459,9.930395754054189e-05
1755024535,10,2884,2442,0.8467406380027739,safe,0.07,False,False,0.06300361099420115,9.68620297499001e-05
1755024536,10,0,584,,,0.07,False,False,0.016224548977334052,0.00022392603568732738
1755024537,10,267,214,0.8014981273408239,safe,0.07,False,True,0.004614706034772098,0.0002413140027783811
1755024538,10,2742,2371,0.8646973012399708,safe,0.07,False,False,0.1451366650289856,9.993603453040123e-05
1755024539,10,916,693,0.7565502183406113,safe,0.07,False,False,0.023079111007973552,8.689600508660078e-05
1755024540,10,2790,2505,0.8978494623655914,safe,0.07,False,False,0.03799604903906584,9.622500510886312e-05
1755024541,10,2904.4,2462,0.8476793830050957,safe,0.07,False,False,0.3461221960023977,0.00027680298080667853
1755024542,10,888,694,0.7815315315315315,safe,0.07,False,False,0.014231358014512807,8.738698670640588e-05
1755024543,10,466,433,0.9291845493562232,safe,0.07,False,False,0.00527391501236707,8.277600863948464e-05
1755024544,10,1282,1007,0.7854914196567863,safe,0.07,,False,0.010939452040474862,8.518504910171032e-05
1755024545,10,2384,2202,0.9236577181208053,safe,0.07,False,False,0.36864214699016884,9.007897460833192e-05
1755024546,10,6344,4229,0.6666141235813366,safe,0.07,,False,0.16474267502781004,9.778799721971154e-05
1755024547,10,1104,772,0.6992753623188406,safe,0.07,,False,0.003517550998367369,7.997400825843215e-05
1755024548,10,0,2449,,,0.07,False,False,0.20894163596676663,0.0009076520218513906
1755024549,10,2772,2396,0.8643578643578643,safe,0.07,False,False,0.5107124989735894,0.00010832498082891107
1755024550,10,6106,4161,0.6814608581722895,safe,0.07,False,False,0.590451161027886,0.000110006018076092
1755024551,10,3036,2529,0.8330039525691699,safe,0.07,False,False,0.1809966709697619,9.863899322226644e-05
1755024552,10,3300,3151,0.9548484848484848,safe,0.07,False,False,0.29324336303398013,9.456498082727194e-05
1755024553,10,2444,2222,0.9091653027823241,safe,0.07,False,False,0.724921140994411,9.485601913183928e-05
1755024554,10,2722,2361,0.8673769287288758,safe,0.07,False,False,0.13407661102246493,0.00010293099330738187
1755024555,10,4924,3692,0.7497969130787977,safe,0.07,False,False,0.24909683101577684,0.00010392098920419812
1755024556,10,0,822,,,0.07,False,False,0.01673092198325321,0.0009461119771003723
1755024557,10,442,326,0.7375565610859729,safe,0.07,False,True,0.002798138011712581,0.0001409610267728567
1755024558,10,2988,2504,0.8380187416331994,safe,0.07,False,False,0.36124279198702425,9.805598529055715e-05
1755024559,10,0,699,,,0.07,False,False,0.008539346978068352,0.0010080650099553168
1755024560,10,1113.9,814,0.7307657778974773,safe,0.07,False,True,0.004646080022212118,0.001229235960636288
1755024561,10,2682,2341,0.8728560775540641,safe,0.07,False,False,0.14784470899030566,9.087799116969109e-05
1755024562,10,2386,2204,0.9237217099748533,safe,0.07,False,False,0.2902679699473083,0.0001338130095973611
1755024563,10,3036,2519,0.8297101449275363,safe,0.07,False,False,0.28822473401669413,0.00014369102427735925
1755024564,10,494,357,0.7226720647773279,safe,0.07,False,False,0.005004292004741728,0.00011579401325434446
1755024565,10,2676,2338,0.8736920777279522,safe,0.07,False,False,0.6748823340167291,0.00013199698878452182
1755024566,10,4222,3131,0.7415916627190905,safe,0.07,False,False,0.18062247399939224,0.00011855701450258493
1755024567,10,1242.0,947,0.7624798711755234,safe,0.07,,False,0.015033340954687446,0.0009607499814592302
1755024568,10,456,329,0.7214912280701754,safe,0.07,False,True,0.004256273969076574,0.00014809297863394022
1755024569,10,0,750,,,0.07,False,False,0.0007331910310313106,0.0008594249957241118
1755024570,10,836,629,0.7523923444976076,safe,0.07,False,False,0.011673663044348359,0.00010112201562151313
1755024571,10,762,582,0.7637795275590551,safe,0.07,False,False,0.022556351963430643,0.0001108029973693192
1755024572,10,654,527,0.8058103975535168,safe,0.07,False,True,0.017383193015120924,0.00016889802645891905
1755024573,10,492,406,0.8252032520325203,safe,0.07,False,False,0.006084539054427296,0.00010925100650638342
1755024574,10,2984,2512,0.8418230563002681,safe,0.07,False,False,0.24827052798354998,8.225505007430911e-05
1755024575,10,1277.0,940,0.7361002349256069,safe,0.07,False,False,0.0007767339702695608,0.0006139010074548423
1755024576,10,0,689,,,0.07,False,False,0.006064570043236017,0.0005684320349246264
1755024577,10,3020,2511,0.8314569536423841,safe,0.07,False,False,0.5602079239906743,0.0001282700104638934
1755024578,10,611.4,454,0.7425580634609095,safe,0.07,False,False,0.0050131199532188475,0.0006060909945517778
1755024579,10,948,710,0.7489451476793249,safe,0.07,False,False,0.006372485018800944,0.00010733201634138823
1755024580,10,0,962,,,0.07,False,False,0.0033720359788276255,0.0010157179785892367
1755024581,10,2510,2255,0.898406374501992,safe,0.07,False,False,0.3858337889541872,8.169602369889617e-05
1755024582,10,4120,3570,0.866504854368932,safe,0.07,False,False,0.004718107986263931,6.227096309885383e-05
1755024583,10,884,674,0.7624434389140271,safe,0.07,False,False,0.009283703984692693,5.6263990700244904e-05
1755024584,10,3366,2893,0.8594771241830066,safe,0.07,False,False,0.1188766099512577,0.0001242689904756844
1755024585,10,3550,3275,0.9225352112676056,safe,0.07,False,False,0.19182847102638334,9.811704512685537e-05
1755024586,10,800,603,0.75375,safe,0.07,,False,0.0034835260012187064,0.0001122980029322207
1755024587,10,3470,3275,0.9438040345821326,safe,0.07,False,False,0.016487069020513445,9.353901259601116e-05
1755024588,10,0,2623,,,0.07,False,False,0.13940522097982466,0.0008600429864600301
1755024589,10,482,402,0.8340248962655602,safe,0.07,False,False,0.006157350027933717,0.00010182498954236507
1755024590,10,896,673,0.7511160714285714,safe,0.07,False,False,0.010298113978933543,0.00011247396469116211
1755024591,10,2842,2431,0.8553835327234341,safe,0.07,False,False,0.1437291789916344,8.565199095755816e-05
1755024592,10,840.7,679,0.8076602830974188,safe,0.07,False,False,0.006240468006581068,0.00023122603306546807
1755024593,10,4100,3522,0.8590243902439024,safe,0.07,,False,0.016817433992400765,8.488399907946587e-05
1755024594,10,0,2400,,,0.07,False,False,0.011724846030119807,0.0001964819966815412
1755024595,10,7050,5287,0.7499290780141844,safe,0.07,False,False,0.19340357201872393,0.00012043199967592955
1755024596,10,0,855,,,0.07,False,False,0.006689837959129363,0.0005497470265254378
1755024597,10,4804,3612,0.7518734388009992,safe,0.07,False,False,0.0190163140068762,6.801396375522017e-05
1755024598,10,2855,2431,0.8514886164623467,safe,0.07,False,False,0.22289565799292177,9.063800098374486e-05
1755024599,10,332,266,0.8012048192771084,safe,0.07,False,False,0.003290436987299472,6.3972023781389e-05
1755024600,10,2724,2362,0.8671071953010279,safe,0.07,False,False,0.043392746010795236,7.177499355748296e-05
1755024601,10,520,421,0.8096153846153846,safe,0.07,False,False,0.002212802995927632,5.12810074724257e-05
1755024602,10,7420,5530,0.7452830188679245,safe,0.07,False,False,0.002223843999672681,5.589699139818549e-05
1755024603,10,6044,4141,0.6851422898742554,safe,0.07,False,False,0.19880397903034464,0.0001427590032108128
1755024604,10,1076,749,0.6960966542750929,safe,0.07,False,False,0.01139559200964868,0.00012183596845716238
1755024605,10,3524,3264,0.9262202043132803,safe,0.07,False,False,0.6974794020061381,0.00014529505278915167
1755024606,10,3274,2638,0.805742211362248,safe,0.07,False,False,0.057576550054363906,0.00011654297122731805
1755024607,10,1118,720,0.6440071556350626,safe,0.07,False,True,0.005664194992277771,0.00016025896184146404
1755024608,10,2800,2494,0.8907142857142857,safe,0.07,False,False,0.49589755199849606,0.000118339026812464
1755024609,10,4020,3326,0.827363184079602,safe,0.07,False,False,0.13616199896205217,0.0004628460155799985
1755024610,10,2410,2215,0.9190871369294605,safe,0.07,False,False,0.3461161879822612,0.00011648802319541574
1755024611,10,2950,2475,0.8389830508474576,safe,0.07,False,False,0.009812794043682516,7.023604121059179e-05
1755024612,10,3102,2551,0.8223726627981948,safe,0.07,False,False,0.10379374102922156,7.6115014962852e-05
1755024613,10,2964,2482,0.8373819163292847,safe,0.07,False,False,0.04419611400226131,9.024597238749266e-05
1755024614,10,552,476,0.8623188405797102,safe,0.07,False,False,0.012224863981828094,0.00011322204954922199
1755024615,10,2204,2102,0.9537205081669692,safe,0.07,False,False,0.12427872599801049,0.00011855002958327532
1755024616,10,1317.9,991,0.7519538659989377,safe,0.07,False,False,0.006225255026947707,0.0009197980398312211
1755024617,10,0,536,,,0.07,False,False,0.003296269045677036,0.0006979089812375605
1755024618,10,920,635,0.6902173913043478,safe,0.07,False,True,0.013953818997833878,0.0001610289909876883
1755024619,10,2642,2322,0.8788796366389099,safe,0.07,False,False,0.17422253597760573,0.00013592495815828443
1755024620,10,1176,801,0.6811224489795918,safe,0.07,False,False,0.014632404025178403,0.00010812497930601239
1755024621,10,720,578,0.8027777777777778,safe,0.07,False,False,0.006147172010969371,0.00010739796562120318
1755024622,10,0,3301,,,0.07,False,False,0.09311100898776203,0.0007822979823686182
1755024623,10,2314,2158,0.9325842696629213,safe,0.07,False,False,0.10922258399659768,0.00011197698768228292
1755024624,10,2962,2481,0.837609723160027,safe,0.07,False,False,0.16317762696417049,0.00011683197226375341
1755024625,10,2592,2306,0.8896604938271605,safe,0.07,False,False,0.1619219679851085,0.00012161600170657039
1755024626,10,6020,4378,0.7272425249169435,safe,0.07,False,False,0.05884718697052449,0.00011287000961601734
1755024627,10,926,639,0.6900647948164147,safe,0.07,False,True,0.012864544987678528,0.0001606680452823639
1755024628,10,2970,2535,0.8535353535353535,safe,0.07,False,False,0.3049585209810175,0.0001435779849998653
1755024629,10,3062,2541,0.8298497713912476,safe,0.07,False,False,0.09097121597733349,0.00014542799908667803
1755024630,10,3682,2841,0.7715915263443781,safe,0.07,False,False,0.05921559897251427,0.00011605798499658704
1755024631,10,3440,2720,0.7906976744186046,safe,0.07,False,False,0.020869197032880038,0.00011401902884244919
1755024632,10,2426,2223,0.9163231657048639,safe,0.07,False,False,0.24732800998026505,0.0001301220036111772
1755024633,10,4080,3390,0.8308823529411765,safe,0.07,False,False,0.007959793962072581,0.00011480902321636677
1755024634,10,5940,4472,0.7528619528619529,safe,0.07,False,False,0.039566926017869264,0.00012311898171901703
1755024635,10,1400,1066,0.7614285714285715,safe,0.07,,True,0.006883050024043769,0.00015633198199793696
1755024636,10,1028,734,0.7140077821011673,safe,0.07,False,False,0.009097622008994222,9.75669827312231e-05
1755024637,10,3172,2596,0.8184110970996217,safe,0.07,False,False,0.11161109403474256,0.00011656503193080425
1755024638,10,4090,3046,0.7447432762836186,safe,0.07,False,False,0.5369250659714453,0.00010676897363737226
1755024639,10,2518,2271,0.9019062748212867,safe,0.07,False,False,0.19243324297713116,9.951996617019176e-05
1755024640,10,2878,2440,0.8478109798471161,safe,0.07,False,False,0.4354366810293868,0.00014326500240713358
1755024641,10,2822,2412,0.8547129695251595,safe,0.07,False,False,0.5537603599950671,0.00011471600737422705
1755024642,10,4170,3585,0.8597122302158273,safe,0.07,False,False,0.011040823999792337,8.965400047600269e-05
1755024643,10,3890,2945,0.7570694087403599,safe,0.07,False,False,0.013409739010967314,9.136000880971551e-05
1755024644,10,386,318,0.8238341968911918,safe,0.07,False,False,0.005615332978777587,8.446496212854981e-05
1755024645,10,1264,933,0.7381329113924051,safe,0.07,False,False,0.007225223002023995,8.568598423153162e-05
1755024646,10,748,624,0.8342245989304813,safe,0.07,False,False,0.004060129984281957,8.259998867288232e-05
1755024647,10,0,190,,,0.07,False,False,0.0017458450165577233,0.00016385898925364017
1755024648,10,4254,3212,0.7550540667606959,safe,0.07,,False,0.06825602700700983,9.397999383509159e-05
1755024649,10,0,1118,,,0.07,False,False,0.0025752130313776433,0.0007732989615760744
1755024650,10,3142,2771,0.8819223424570337,safe,0.07,False,False,0.1416848360095173,0.00012171099660918117
1755024651,10,838,744,0.8878281622911695,safe,0.07,,False,0.004702413047198206,9.103200864046812e-05
1755024652,10,5402,4367,0.8084042947056646,safe,0.07,False,False,0.2798866649973206,0.00010382698383182287
1755024653,10,6202,4140,0.6675266043211867,safe,0.07,False,False,0.38467913103522733,9.979098103940487e-05
1755024654,10,2946,2474,0.8397827562797013,safe,0.07,False,False,0.36539340898161754,0.00010581198148429394
1755024655,10,3374,2698,0.7996443390634262,safe,0.07,False,False,0.04378416499821469,9.091501124203205e-05
1755024656,10,598,510,0.8528428093645485,safe,0.07,False,False,0.017159440030809492,8.96449782885611e-05
1755024657,10,5434,4270,0.7857931542142068,safe,0.07,False,False,0.08805267402203754,0.00012103002518415451
1755024658,10,4082,3541,0.8674669279764822,safe,0.07,False,False,0.11446668696589768,0.00012844597222283483
1755024659,10,3326,3163,0.9509921828021648,safe,0.07,False,False,0.243141321989242,0.00012569903628900647
1755024660,10,2726,2364,0.8672046955245781,safe,0.07,False,False,0.5666548260487616,0.00012093997793272138
1755024661,10,4210,3106,0.7377672209026128,safe,0.07,False,False,0.14654880401212722,0.00013179797679185867
1755024662,10,410.6,324,0.789089137847053,safe,0.07,False,False,0.007394517015200108,0.0002885680296458304
1755024663,10,1214,757,0.6235584843492586,safe,0.07,False,True,0.017316739016678184,0.00016426999354735017
1755024664,10,2388,2204,0.9229480737018425,safe,0.07,False,False,0.344070922001265,7.35039939172566e-05
1755024665,10,568.3,436,0.7672004223121591,safe,0.07,False,False,0.0016187650035135448,0.0003983799833804369
1755024666,10,619.1,460,0.7430140526570829,safe,0.07,True,False,0.0018387529999017715,0.0005599450087174773
1755024667,10,4676,3399,0.7269033361847733,safe,0.07,False,False,0.23168331297347322,0.00013568002032116055
1755024668,10,5500,3920,0.7127272727272728,safe,0.07,False,False,0.0021132910042069852,0.00011051999172195792
1755024669,10,4506,3469,0.7698624056813138,safe,0.07,False,False,0.22295517602469772,0.00013396498980000615
1755024670,10,2774,2392,0.8622927180966113,safe,0.07,False,False,0.09527271299157292,0.00011934299254789948
1755024671,10,4924,3463,0.7032900081234769,safe,0.07,False,False,0.6303123359684832,0.00013676600065082312
1755024672,10,4196,3219,0.767159199237369,safe,0.07,False,False,0.24901648703962564,0.000145643949508667
1755024673,10,958,780,0.81419624217119,safe,0.07,False,False,0.005678836954757571,0.0001086830161511898
1755024674,10,1030,735,0.7135922330097088,safe,0.07,,False,0.025248270016163588,0.00011306401574984193
1755024675,10,2570,2315,0.9007782101167315,safe,0.07,False,False,0.3182582299923524,0.00012351397890597582
1755024676,10,686,525,0.7653061224489796,safe,0.07,,False,0.0051245150389149785,0.00013030599802732468
1755024677,10,2748,2374,0.863901018922853,safe,0.07,False,False,0.5117970529827289,0.00013081100769340992
1755024678,10,3417,3236,0.9470295580918935,safe,0.07,False,False,0.14304574899142608,0.0001134870108217001
1755024679,10,783,590,0.7535121328224776,safe,0.07,False,True,0.005612465960439295,0.00016461103223264217
1755024680,10,3844,3428,0.8917793964620188,safe,0.07,False,False,0.04871511796955019,9.716599015519023e-05
1755024681,10,1064,734,0.6898496240601504,safe,0.07,False,False,0.02708313998300582,0.000120357028208673
1755024682,10,2434,2227,0.9149548069022185,safe,0.07,False,False,0.401822648011148,0.000147407001350075
1755024683,10,3594,3308,0.9204229271007234,safe,0.07,False,False,0.04991198697825894,8.471205364912748e-05
1755024684,10,779,601,0.7715019255455713,safe,0.07,False,False,0.02545926399761811,0.00012698897626250982
1755024685,10,4242,3142,0.7406883545497407,safe,0.07,,False,0.4398791400017217,0.00013931497232988477
1755024686,10,0,927,,,0.07,False,False,0.01092064002295956,0.0008911869954317808
1755024687,10,6000,4342,0.7236666666666667,safe,0.07,,False,0.46134188602445647,0.00013639498502016068
1755024688,10,2532,2266,0.8949447077409163,safe,0.07,False,False,0.5406184619641863,8.170196088030934e-05
1755024689,10,4468,3295,0.7374664279319606,safe,0.07,False,False,0.21881037700222805,8.4967992734164e-05
1755024690,10,3244,3132,0.9654747225647349,safe,0.07,False,False,0.04701042699161917,7.290096255019307e-05
1755024691,10,7650,5386,0.7040522875816994,safe,0.07,False,False,0.07217002398101613,0.00011412403546273708
1755024692,10,2840,2471,0.8700704225352113,safe,0.07,False,False,0.26625040103681386,8.395698387175798e-05
1755024693,10,2392,2196,0.9180602006688964,safe,0.07,False,False,0.12862551998114213,7.859303150326014e-05
1755024694,10,3062,2532,0.8269105160026127,safe,0.07,False,False,0.10612449498148635,8.694099960848689e-05
1755024695,10,4446,3443,0.774403958614485,safe,0.07,,False,0.18166443496011198,8.968199836090207e-05
1755024696,10,2882,2441,0.8469812630117973,safe,0.07,False,False,0.1548196510411799,0.00012373097706586123
1755024697,10,0,1033,,,0.07,False,False,0.012402394029777497,0.0008941830019466579
1755024698,10,2398,2220,0.9257714762301918,safe,0.07,False,False,0.4857916749897413,0.00014457496581599116
1755024699,10,0,372,,,0.07,False,False,0.0015491180238313973,0.0006450860528275371
1755024700,10,1022,762,0.7455968688845401,safe,0.07,False,False,0.020924014039337635,0.00013217900414019823
1755024701,10,952,671,0.7048319327731093,safe,0.07,False,True,0.008256978006102145,0.0001711500226520002
1755024702,10,4900,3840,0.7836734693877551,safe,0.07,False,False,0.0024935250403359532,0.00010927196126431227
1755024703,10,4610,3650,0.7917570498915402,safe,0.07,,False,0.005890642001759261,0.00011976598761975765
1755024704,10,5030,3615,0.7186878727634195,safe,0.07,False,False,0.02563111699419096,0.00012189097469672561
1755024705,10,5024,4248,0.8455414012738853,safe,0.07,False,False,0.11283243400976062,0.0018052139785140753
1755024706,10,3262,2631,0.8065603923973023,safe,0.07,False,False,0.11241391400108114,0.00015402102144435048
1755024707,10,2454,2237,0.9115729421352893,safe,0.07,False,False,0.29262037097942084,0.00012318103108555079
1755024708,10,2614,2322,0.8882938026013772,safe,0.07,False,False,0.48517463001189753,0.00014487799489870667
1755024709,10,3762,3381,0.8987240829346093,safe,0.07,False,False,0.1655565130058676,0.0001333829713985324
1755024710,10,756,578,0.7645502645502645,safe,0.07,False,False,0.024355107045266777,0.00010776298586279154
1755024711,10,2560,2291,0.894921875,safe,0.07,False,False,0.33544825995340943,0.00013560702791437507
1755024712,10,2594,2308,0.889745566692367,safe,0.07,False,False,0.06984692998230457,0.00012377597158774734
1755024713,10,2948,2474,0.83921302578019,safe,0.07,False,False,0.45756137603893876,0.0001238250406458974
1755024714,10,3026,2523,0.833773959021811,safe,0.07,False,False,0.2152250410290435,0.0001164010027423501
1755024715,10,4050,3197,0.7893827160493827,safe,0.07,False,False,0.4213011509855278,0.00012759404489770532
1755024716,10,926,663,0.7159827213822895,safe,0.07,False,False,0.02226230996893719,0.00010484299855306745
1755024717,10,4606,3509,0.7618323925314807,safe,0.07,False,False,0.5080007229698822,0.0001214219955727458
1755024718,10,3548,3274,0.9227733934611049,safe,0.07,False,False,0.5072735290159471,0.00012307899305596948
1755024719,10,0,838,,,0.07,False,False,0.005055558984167874,0.0009947780054062605
1755024720,10,4502,3316,0.7365615282096846,safe,0.07,False,False,0.07165184599580243,0.00011795503087341785
1755024721,10,4512,3310,0.7335992907801419,safe,0.07,False,False,0.4765932459849864,0.00013934000162407756
1755024722,10,3008,2514,0.8357712765957447,safe,0.07,False,False,0.4494690410210751,0.00013024703366681933
1755024723,10,4400,3211,0.7297727272727272,safe,0.07,False,False,0.1783424780005589,0.0001353789702989161
1755024724,10,5008,3654,0.729632587859425,safe,0.07,False,False,0.4119305329513736,0.00014458695659413934
1755024725,10,3303,2652,0.8029064486830154,safe,0.07,False,False,0.38697808602591977,0.00015085702762007713
1755024726,10,4808,3655,0.7601913477537438,safe,0.07,False,False,0.6442813269677572,0.0001458959886804223
1755024727,10,4166,3593,0.8624579932789246,safe,0.07,False,False,0.1822064829757437,0.0001442129723727703
1755024728,10,2922,2461,0.8422313483915127,safe,0.07,False,False,0.09961887402459979,0.00012124300701543689
1755024729,10,2834,2428,0.8567395906845449,safe,0.07,False,False,0.04905306501314044,0.0002484159776940942
1755024730,10,3102,2625,0.8462282398452611,safe,0.07,False,False,0.28579523402731866,0.00015093700494617224
1755024731,10,1069.6,844,0.7890800299177263,safe,0.07,False,False,0.006169511005282402,0.0010072480072267354
1755024732,10,4630,3421,0.7388768898488121,safe,0.07,,False,0.1449154489673674,0.0001273130183108151
1755024733,10,3076,2539,0.8254226267880365,safe,0.07,False,False,0.22717586799990386,0.00014245999045670033
1755024734,10,790,605,0.7658227848101266,safe,0.07,False,False,0.013805968046654016,0.00011021998943760991
1755024735,10,1200,883,0.7358333333333333,safe,0.07,,False,0.013985213998239487,0.000117360963486135
1755024736,10,4202,3461,0.8236554021894336,safe,0.07,False,False,0.13409030198818073,0.00013743300223723054
1755024737,10,2594,2307,0.8893600616808018,safe,0.07,False,False,0.4440178579534404,0.00013297400437295437
1755024738,10,2698,2350,0.8710155670867309,safe,0.07,False,False,0.48999755398835987,0.0001319899456575513
1755024739,10,3174,2638,0.8311279143037177,safe,0.07,False,False,0.07349816599162295,0.00015267805429175496
1755024740,10,4392,3207,0.730191256830601,safe,0.07,False,False,0.391996884951368,0.00014662696048617363
1755024741,10,6016,5429,0.9024268617021277,safe,0.07,False,False,0.1985428499756381,0.00012315699132159352
1755024742,10,0,969,,,0.07,False,False,0.010463333048392087,0.0020378189510665834
1755024743,10,554,438,0.7906137184115524,safe,0.07,False,False,0.0016141310334205627,0.00010319100692868233
1755024744,10,2468,2244,0.9092382495948136,safe,0.07,False,False,0.11179522098973393,0.00012034905375912786
1755024745,10,1174,937,0.7981260647359455,safe,0.07,False,False,0.014324829971883446,0.00010643602581694722
