seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022694,8,3014,2508,0.8321167883211679,safe,0.047,False,False,0.03883076598867774,0.00010109599679708481
1755022695,8,416,319,0.7668269230769231,safe,0.047,False,False,0.00314832798903808,7.978500798344612e-05
1755022696,8,606,513,0.8465346534653465,safe,0.047,False,False,0.010960138984955847,8.33420199342072e-05
1755022697,8,4068,3065,0.7534414945919371,safe,0.047,False,False,0.47512847202597186,0.00012225599493831396
1755022698,8,114.0,87,0.7631578947368421,safe,0.047,False,False,0.0005026430008001626,0.00025933299912139773
1755022699,8,2740,2370,0.864963503649635,safe,0.047,False,False,0.019407604995649308,9.712402243167162e-05
1755022700,8,3052,2526,0.827653997378768,safe,0.047,False,False,0.2298197050113231,0.00010653701610863209
1755022701,8,282.0,226,0.8014184397163121,safe,0.047,False,False,0.004649706999771297,0.0004178300150670111
1755022702,8,760,615,0.8092105263157895,safe,0.047,False,False,0.0011229189694859087,8.872500620782375e-05
1755022703,8,540,445,0.8240740740740741,safe,0.047,False,False,0.0004801759496331215,8.486397564411163e-05
1755022704,8,662,531,0.8021148036253777,safe,0.047,False,False,0.023356959980446845,9.24339983612299e-05
1755022705,8,492,446,0.9065040650406504,safe,0.047,False,False,0.007445386960171163,8.155900286510587e-05
1755022706,8,3062,2531,0.8265839320705421,safe,0.047,False,False,0.13375772500876337,0.00012449297355487943
1755022707,8,562,443,0.7882562277580071,safe,0.047,False,False,0.006052880024071783,8.889695163816214e-05
1755022708,8,2388,2204,0.9229480737018425,safe,0.047,False,False,0.1800809950218536,0.00011803896632045507
1755022709,8,4016,3121,0.7771414342629482,safe,0.047,,False,0.34170910698594525,0.00011170603102073073
1755022710,8,662.0,591,0.8927492447129909,safe,0.047,False,False,0.007308366009965539,0.0004883820074610412
1755022711,8,560,481,0.8589285714285714,safe,0.047,False,False,0.014101429958827794,0.00010141998063772917
1755022712,8,274,232,0.8467153284671532,safe,0.047,,False,0.0005609389627352357,8.063297718763351e-05
1755022713,8,304,272,0.8947368421052632,safe,0.047,False,False,0.004377585952170193,8.558901026844978e-05
1755022714,8,2088,2044,0.9789272030651341,safe,0.047,False,False,0.5297617320320569,0.00011341198114678264
1755022715,8,2700,2350,0.8703703703703703,safe,0.047,False,False,0.019258229003753513,9.93870198726654e-05
1755022716,8,2640,2321,0.8791666666666667,safe,0.047,False,False,0.5016241449629888,0.00010317796841263771
1755022717,8,3440,2720,0.7906976744186046,safe,0.047,False,False,0.0065622939728200436,9.309902088716626e-05
1755022718,8,369,297,0.8048780487804879,safe,0.047,False,False,0.003554658032953739,8.056603837758303e-05
1755022719,8,4840,3430,0.7086776859504132,safe,0.047,False,False,0.00976080703549087,0.00011445803102105856
1755022720,8,2614,2318,0.8867635807192042,safe,0.047,False,False,0.059086711960844696,9.320699609816074e-05
1755022721,8,0,2031,,,0.047,False,False,0.40316136000910774,0.0002476900117471814
1755022722,8,590.0,445,0.7542372881355932,safe,0.047,False,False,0.0003607240505516529,0.0005360469804145396
1755022723,8,554,389,0.7021660649819494,safe,0.047,False,False,0.00226125301560387,6.774801295250654e-05
1755022724,8,2442.0,2271,0.9299754299754299,safe,0.047,False,False,0.1375578860170208,0.0006720569799654186
1755022725,8,4224,3138,0.7428977272727273,safe,0.047,,False,0.0704084150493145,9.26760258153081e-05
1755022726,8,226,169,0.7477876106194691,safe,0.047,False,True,0.0028671869658865035,0.00012287497520446777
1755022727,8,4454,3292,0.7391109115401886,safe,0.047,False,False,0.05239441996673122,8.656596764922142e-05
1755022728,8,532,486,0.9135338345864662,safe,0.047,False,False,0.005976518034003675,7.830298272892833e-05
1755022729,8,2670,2335,0.8745318352059925,safe,0.047,False,False,0.027453382033854723,9.023502934724092e-05
1755022730,8,4254,3130,0.7357780912082745,safe,0.047,False,False,0.09315042197704315,8.458399679511786e-05
1755022731,8,0,432,,,0.047,False,False,0.0007752199890092015,0.0004347540088929236
1755022732,8,2348,2174,0.9258943781942078,safe,0.047,False,False,0.0788473790162243,7.834000280126929e-05
1755022733,8,912,657,0.7203947368421053,safe,0.047,False,False,0.010469708999153227,8.19810084067285e-05
1755022734,8,4326,3165,0.731622746185853,safe,0.047,False,False,0.2312470329925418,9.441201109439135e-05
1755022735,8,0,1032,,,0.047,False,False,0.0017264509806409478,0.0007721029687672853
1755022736,8,2910,2565,0.8814432989690721,safe,0.047,False,False,0.008469877007883042,7.61249684728682e-05
1755022737,8,4000,3252,0.813,safe,0.047,,False,0.3310669179772958,0.00010150001617148519
1755022738,8,1202,836,0.6955074875207987,safe,0.047,False,False,0.013308760011568666,8.066603913903236e-05
1755022739,8,704,552,0.7840909090909091,safe,0.047,False,False,0.024724707007408142,7.612502668052912e-05
1755022740,8,804,612,0.7611940298507462,safe,0.047,False,False,0.013010391965508461,8.65969923324883e-05
1755022741,8,680,541,0.7955882352941176,safe,0.047,False,False,0.021681372949387878,7.258803816512227e-05
1755022742,8,2570,2295,0.8929961089494164,safe,0.047,False,False,0.25915095501113683,8.672900730744004e-05
1755022743,8,4600,3522,0.7656521739130435,safe,0.047,False,False,0.2678086559753865,8.39989515952766e-05
1755022744,8,368,294,0.7989130434782609,safe,0.047,False,False,0.005690952995792031,6.269599543884397e-05
1755022745,8,3002,2513,0.8371085942704863,safe,0.047,False,False,0.15185675403336063,9.490596130490303e-05
1755022746,8,2468,2234,0.9051863857374393,safe,0.047,False,False,0.6252160400035791,0.00010407704394310713
1755022747,8,2698,2350,0.8710155670867309,safe,0.047,False,False,0.16744100296637043,9.058497380465269e-05
1755022748,8,458.0,390,0.851528384279476,safe,0.047,False,False,0.006643795990385115,0.0005530869821086526
1755022749,8,0,690,,,0.047,False,False,0.0005027219885960221,0.004170139029156417
1755022750,8,4130,3316,0.802905569007264,safe,0.047,False,False,0.14727490197401494,8.714495925232768e-05
1755022751,8,0,2470,,,0.047,False,False,0.007389787002466619,0.0004804600030183792
1755022752,8,580,501,0.8637931034482759,safe,0.047,False,False,0.022538101999089122,6.967794615775347e-05
1755022753,8,632,526,0.8322784810126582,safe,0.047,False,False,0.013370733999181539,7.513602031394839e-05
1755022754,8,4062,3073,0.7565238798621369,safe,0.047,,False,0.33482432400342077,9.657599730417132e-05
1755022755,8,2492,2246,0.9012841091492777,safe,0.047,False,False,0.31218566896859556,9.0352026745677e-05
1755022756,8,858.0,730,0.8508158508158508,safe,0.047,False,False,0.03723680099938065,0.008213367022108287
1755022757,8,2530,2265,0.8952569169960475,safe,0.047,False,False,0.0476819789619185,8.48439522087574e-05
1755022758,8,3180,2600,0.8176100628930818,safe,0.047,False,False,0.0016106440452858806,8.10979981906712e-05
1755022759,8,4160,3114,0.7485576923076923,safe,0.047,False,False,0.07631210295949131,9.489001240581274e-05
1755022760,8,642,532,0.8286604361370716,safe,0.047,False,False,0.01058474398450926,7.773394463583827e-05
1755022761,8,334,278,0.8323353293413174,safe,0.047,False,False,0.0009957000147551298,7.123395334929228e-05
1755022762,8,510,415,0.8137254901960784,safe,0.047,False,False,0.00032984401332214475,6.645300891250372e-05
1755022763,8,2550,2286,0.8964705882352941,safe,0.047,False,False,0.4289135920116678,9.961699834093451e-05
1755022764,8,2884,2443,0.8470873786407767,safe,0.047,False,False,0.1624981879722327,0.00010073999874293804
1755022765,8,2470,2240,0.9068825910931174,safe,0.047,False,False,0.0687918679905124,0.00010519300121814013
1755022766,8,2396,2209,0.9219532554257095,safe,0.047,False,False,0.1723557829973288,8.940702537074685e-05
1755022767,8,4482,3451,0.7699687639446675,safe,0.047,False,False,0.05221415497362614,9.471597149968147e-05
1755022768,8,2528,2264,0.8955696202531646,safe,0.047,False,False,0.39483958698110655,9.097601287066936e-05
1755022769,8,2970,2505,0.8434343434343434,safe,0.047,False,False,0.010287287004757673,9.224895620718598e-05
1755022770,8,536,469,0.875,safe,0.047,False,False,0.010953144985251129,7.888901745900512e-05
1755022771,8,2922,2493,0.8531827515400411,safe,0.047,False,False,0.1610403839731589,0.00010047800606116652
1755022772,8,0,882,,,0.047,False,False,0.0015855769743211567,0.0007508700364269316
1755022773,8,4810,3408,0.7085239085239086,safe,0.047,False,False,0.0344084840035066,9.711796883493662e-05
1755022774,8,3284,2642,0.8045066991473813,safe,0.047,False,False,0.020865513011813164,8.928502211347222e-05
1755022775,8,274,188,0.6861313868613139,safe,0.047,False,True,0.0010701220016926527,0.00023201602743938565
1755022776,8,644,484,0.7515527950310559,safe,0.047,,False,0.007576945994514972,8.436699863523245e-05
1755022777,8,840,621,0.7392857142857143,safe,0.047,False,False,0.03006105002714321,9.813898941501975e-05
1755022778,8,2546,2273,0.8927729772191674,safe,0.047,False,False,0.3598978099762462,0.00011951703345403075
1755022779,8,696,549,0.7887931034482759,safe,0.047,False,False,0.020679899025708437,0.00010184297570958734
1755022780,8,680,541,0.7955882352941176,safe,0.047,False,False,0.023481852025724947,0.00010850100079551339
1755022781,8,654,527,0.8058103975535168,safe,0.047,False,False,0.03438514395384118,9.27659566514194e-05
1755022782,8,482,442,0.91701244813278,safe,0.047,False,False,0.04042441095225513,0.00010234996443614364
1755022783,8,3064,2532,0.8263707571801566,safe,0.047,False,False,0.10145682899747044,0.0001052399748004973
1755022784,8,6400,4428,0.691875,safe,0.047,False,False,0.04549307597335428,0.00010131503222510219
1755022785,8,2344,2172,0.9266211604095563,safe,0.047,False,False,0.08375224599149078,0.00011175899999216199
1755022786,8,6200,4222,0.6809677419354838,safe,0.047,False,False,0.020571868983097374,0.00010621402179822326
1755022787,8,4411,3212,0.7281795511221946,safe,0.047,False,False,0.608807954005897,0.00012451695511117578
1755022788,8,4210,3250,0.7719714964370546,safe,0.047,,False,0.024469194991979748,0.00011858501238748431
1755022789,8,476,439,0.9222689075630253,safe,0.047,False,False,0.0130515230121091,8.085399167612195e-05
1755022790,8,2790,2425,0.8691756272401434,safe,0.047,False,False,0.009787478018552065,8.478498784825206e-05
1755022791,8,1234,922,0.747163695299838,safe,0.047,False,False,0.003629484970588237,8.6240004748106e-05
1755022792,8,3244,3122,0.9623921085080148,safe,0.047,False,False,0.07089386798907071,9.28930239751935e-05
1755022793,8,2626,2313,0.8808073115003808,safe,0.047,False,False,0.2582703279913403,0.00011756498133763671
1755022794,8,2598,2310,0.8891454965357968,safe,0.047,False,False,0.08426848001545295,7.602700497955084e-05
1755022795,8,932,766,0.8218884120171673,safe,0.047,False,False,0.005991096957586706,6.882700836285949e-05
1755022796,8,4414,3212,0.7276846397825102,safe,0.047,False,False,0.4187294319854118,8.153100498020649e-05
1755022797,8,6000,4238,0.7063333333333334,safe,0.047,,False,0.038699108990840614,7.911399006843567e-05
1755022798,8,2532,2266,0.8949447077409163,safe,0.047,False,False,0.12585080199642107,7.730996003374457e-05
1755022799,8,3614,2808,0.7769784172661871,safe,0.047,False,False,0.029788634972646832,8.775200694799423e-05
1755022800,8,1122.0,861,0.767379679144385,safe,0.047,False,False,0.0049840889987535775,0.0009706619894132018
1755022801,8,0,622,,,0.047,False,False,0.00995758199132979,0.00046696298522874713
1755022802,8,5122,4311,0.8416634127294026,safe,0.047,False,False,0.03821362101007253,8.21339781396091e-05
1755022803,8,3054,2528,0.8277668631303209,safe,0.047,False,False,0.054012298001907766,0.00011020101374015212
1755022804,8,2502,2251,0.8996802557953637,safe,0.047,False,False,0.32677977002458647,0.00010070804273709655
1755022805,8,502,372,0.7410358565737052,safe,0.047,False,False,0.0038174220244400203,8.150096982717514e-05
1755022806,8,4500,3510,0.78,safe,0.047,,False,0.003330775012727827,9.203003719449043e-05
1755022807,8,872,646,0.7408256880733946,safe,0.047,False,False,0.00593864603433758,8.8819011580199e-05
1755022808,8,1010,855,0.8465346534653465,safe,0.047,,False,0.001063719973899424,8.539302507415414e-05
1755022809,8,2254,2178,0.966282165039929,safe,0.047,False,False,0.06845325499307364,0.0001163340057246387
1755022810,8,2094,2047,0.9775549188156638,safe,0.047,False,False,0.9891352690174244,0.00011719297617673874
1755022811,8,2148,2074,0.9655493482309124,safe,0.047,False,False,0.719733004050795,0.00012306403368711472
1755022812,8,2552,2276,0.8918495297805643,safe,0.047,False,False,0.2008988419547677,0.00012192601570859551
1755022813,8,800,701,0.87625,safe,0.047,,False,0.015857919002883136,9.587797103449702e-05
1755022814,8,774,588,0.7596899224806202,safe,0.047,False,False,0.0032481569796800613,8.189596701413393e-05
1755022815,8,3032,2536,0.8364116094986808,safe,0.047,False,False,0.19712317798985168,0.00010256801033392549
1755022816,8,548.0,424,0.7737226277372263,safe,0.047,False,False,0.007534016971476376,0.0007211950141936541
1755022817,8,2239,2122,0.9477445288075034,safe,0.047,False,False,1.0623533870093524,0.00011516001541167498
1755022818,8,760,591,0.7776315789473685,safe,0.047,False,False,0.028080487973056734,9.258900536224246e-05
1755022819,8,3764,3392,0.9011689691817216,safe,0.047,False,False,0.06378185498761013,0.00010376202408224344
1755022820,8,3270,2635,0.8058103975535168,safe,0.047,False,False,0.04872638004599139,9.137397864833474e-05
1755022821,8,2198,2110,0.9599636032757052,safe,0.047,False,False,0.15815954603021964,0.00011374702444300056
1755022822,8,3930,3465,0.8816793893129771,safe,0.047,False,False,0.012791807006578892,0.00011456996435299516
1755022823,8,2644,2322,0.8782148260211801,safe,0.047,False,False,0.39417824702104554,0.00011494202772155404
1755022824,8,1032,721,0.6986434108527132,safe,0.047,False,False,0.007484900997951627,9.697495261207223e-05
1755022825,8,626,514,0.8210862619808307,safe,0.047,False,False,0.026252638024743646,9.368598693981767e-05
1755022826,8,466,358,0.7682403433476395,safe,0.047,False,False,0.0023051470052450895,8.858501678332686e-05
1755022827,8,2332,2166,0.9288164665523156,safe,0.047,False,False,0.1496464660158381,0.00010118202771991491
1755022828,8,0,2144,,,0.047,False,False,0.4494347290019505,0.00028193602338433266
1755022829,8,2378,2200,0.9251471825063078,safe,0.047,False,False,0.11588742199819535,0.0001091900048777461
1755022830,8,3393,3222,0.9496021220159151,safe,0.047,False,False,0.3940351069904864,0.00012144399806857109
1755022831,8,2872,2436,0.8481894150417827,safe,0.047,False,False,0.10618228098610416,0.00020698201842606068
1755022832,8,4500,3391,0.7535555555555555,safe,0.047,False,False,0.07187699899077415,0.00011480198008939624
1755022833,8,2286,2143,0.9374453193350831,safe,0.047,False,False,1.309113068971783,0.00010897900210693479
1755022834,8,708,554,0.7824858757062146,safe,0.047,False,False,0.03229714999906719,0.00011154398089274764
1755022835,8,2476,2239,0.904281098546042,safe,0.047,False,False,0.23746426298748702,0.00012034201063215733
1755022836,8,4250,3131,0.7367058823529412,safe,0.047,,False,0.3705736029660329,0.00012190797133371234
1755022837,8,2780,2400,0.8633093525179856,safe,0.047,False,False,0.006816875014919788,0.00010881200432777405
1755022838,8,2848,2424,0.851123595505618,safe,0.047,False,False,0.09645500301849097,0.00011497398372739553
1755022839,8,4460,3261,0.7311659192825112,safe,0.047,,False,0.18350643600570038,0.00011039001401513815
1755022840,8,4202,3306,0.7867682056163732,safe,0.047,False,False,0.15356293797958642,0.00011965399608016014
1755022841,8,3930,3565,0.9071246819338422,safe,0.047,,False,0.020901356008835137,0.00010495696915313601
1755022842,8,2466,2233,0.9055150040551501,safe,0.047,False,False,0.2662735709454864,0.0001210109912790358
1755022843,8,4400,3513,0.798409090909091,safe,0.047,,False,0.24458482000045478,9.91929555311799e-05
1755022844,8,3034,2518,0.8299274884640738,safe,0.047,False,False,0.0749785810476169,9.387300815433264e-05
1755022845,8,2306,2153,0.9336513443191674,safe,0.047,False,False,0.3315149809932336,9.23480256460607e-05
1755022846,8,0,860,,,0.047,False,False,0.005956592969596386,0.0007756350096315145
