seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025407,5,2230,2115,0.9484304932735426,safe,0.017,False,False,0.008835855987854302,5.796900950372219e-05
1755025408,5,2262,2131,0.9420866489832007,safe,0.017,False,False,0.048416196019388735,8.232000982388854e-05
1755025409,5,1031.3,901,0.8736546106855425,safe,0.017,True,False,0.006580718036275357,0.0009828390320762992
1755025410,5,172,146,0.8488372093023255,safe,0.017,False,False,0.0018007199978455901,5.897297523915768e-05
1755025411,5,340,270,0.7941176470588235,safe,0.017,False,False,0.000360539008397609,5.020800745114684e-05
1755025412,5,2304,2152,0.9340277777777778,safe,0.017,False,False,0.013181693968363106,6.067595677450299e-05
1755025413,5,466,434,0.9313304721030042,safe,0.017,False,False,0.00346391397761181,6.608798867091537e-05
1755025414,5,806,605,0.750620347394541,safe,0.017,False,False,0.010968716989737004,8.209503721445799e-05
1755025415,5,900,660,0.7333333333333333,safe,0.017,,False,0.0008159469580277801,5.4236967116594315e-05
1755025416,5,284,242,0.852112676056338,safe,0.017,False,False,0.0007821170147508383,5.300896009430289e-05
1755025417,5,804,658,0.818407960199005,safe,0.017,,False,0.0018611589912325144,6.485497578978539e-05
1755025418,5,820,810,0.9878048780487805,safe,0.017,False,False,0.0008842529496178031,6.062304601073265e-05
1755025419,5,493.4,400,0.8107012565869477,safe,0.017,True,False,9.569997200742364e-05,0.0005362049560062587
1755025420,5,844,722,0.8554502369668247,safe,0.017,False,False,0.004916451987810433,6.054597906768322e-05
1755025421,5,640,620,0.96875,safe,0.017,False,False,0.0009350919863209128,0.00406790099805221
1755025422,5,400,310,0.775,safe,0.017,False,False,0.0001646219752728939,4.925299435853958e-05
1755025423,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.002037039026618004,6.471399683505297e-05
1755025424,5,314,257,0.8184713375796179,safe,0.017,False,False,0.0032810590346343815,5.704903742298484e-05
1755025425,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0027557119610719383,5.969800986349583e-05
1755025426,5,640,520,0.8125,safe,0.017,False,False,0.00026447896379977465,4.380603786557913e-05
1755025427,5,324,262,0.808641975308642,safe,0.017,False,False,0.00236012099776417,5.062198033556342e-05
1755025428,5,352,286,0.8125,safe,0.017,False,False,0.0010818190057761967,4.385999636724591e-05
1755025429,5,3415,3210,0.9399707174231332,safe,0.017,,False,0.009321992984041572,5.659804446622729e-05
1755025430,5,2064,2032,0.9844961240310077,safe,0.017,False,False,0.3360011560143903,7.79959955252707e-05
1755025431,5,632,516,0.8164556962025317,safe,0.017,False,False,0.003249549015890807,4.943902604281902e-05
1755025432,5,234,202,0.8632478632478633,safe,0.017,False,False,0.00046650500735267997,4.416500451043248e-05
1755025433,5,2154,2088,0.9693593314763231,safe,0.017,False,False,0.02998429402941838,6.11410359852016e-05
1755025434,5,724,612,0.8453038674033149,safe,0.017,False,False,0.001109903969336301,0.0011967429891228676
1755025435,5,630,515,0.8174603174603174,safe,0.017,False,False,0.0004875820013694465,4.30020154453814e-05
1755025436,5,2034,2018,0.992133726647001,safe,0.017,False,False,0.1122578969807364,7.270800415426493e-05
1755025437,5,2642,2321,0.8785011355034065,safe,0.017,False,False,0.029002289986237884,8.138397242873907e-05
1755025438,5,2440,2280,0.9344262295081968,safe,0.017,False,False,0.004104079969692975,6.182398647069931e-05
1755025439,5,184,168,0.9130434782608695,safe,0.017,False,False,0.0003610429703257978,4.948797868564725e-05
1755025440,5,600,452,0.7533333333333333,safe,0.017,False,False,0.0006123700295574963,5.50650293007493e-05
1755025441,5,304,252,0.8289473684210527,safe,0.017,False,False,0.0004994500195607543,4.159001400694251e-05
1755025442,5,560,490,0.875,safe,0.017,False,False,0.0006354959914460778,4.7039997298270464e-05
1755025443,5,362,291,0.8038674033149171,safe,0.017,False,False,0.000910150003619492,4.725396865978837e-05
1755025444,5,2604,2302,0.8840245775729647,safe,0.017,False,False,0.30308389401761815,7.50150065869093e-05
1755025445,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0006295819766819477,4.133000038564205e-05
1755025446,5,244,222,0.9098360655737705,safe,0.017,False,False,0.002380808989983052,4.175701178610325e-05
1755025447,5,2500,2250,0.9,safe,0.017,False,False,0.0027169520035386086,6.969703827053308e-05
1755025448,5,430,415,0.9651162790697675,safe,0.017,False,False,0.00020837102783843875,4.3364998418837786e-05
1755025449,5,4044,3222,0.7967359050445104,safe,0.017,,False,0.008640952000860125,5.353201413527131e-05
1755025450,5,428,414,0.9672897196261683,safe,0.017,False,False,0.026495698024518788,4.5801978558301926e-05
1755025451,5,206,204,0.9902912621359223,safe,0.017,,False,0.00029099202947691083,4.4407963287085295e-05
1755025452,5,2018,2010,0.9960356788899901,safe,0.017,False,False,0.4053364809951745,7.004197686910629e-05
1755025453,5,346,283,0.8179190751445087,safe,0.017,False,False,0.0014843919780105352,4.297395935282111e-05
1755025454,5,2128,2064,0.9699248120300752,safe,0.017,False,False,0.07189576304517686,6.384303560480475e-05
1755025455,5,360,330,0.9166666666666666,safe,0.017,,False,0.0002456619986332953,4.166504368185997e-05
1755025456,5,1100,850,0.7727272727272727,safe,0.017,False,False,8.676102152094245e-05,4.865403752774e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0025203359546139836,5.465501453727484e-05
1755025458,5,2624,2312,0.8810975609756098,safe,0.017,False,False,0.018905259028542787,7.014203583821654e-05
1755025459,5,86,73,0.8488372093023255,safe,0.017,False,False,0.0002811760059557855,5.8568024542182684e-05
1755025460,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.0322114159935154,8.279195753857493e-05
1755025461,5,802,631,0.786783042394015,safe,0.017,False,False,0.0032366800005547702,6.0955004300922155e-05
1755025462,5,4402,3221,0.7317128577919128,safe,0.017,False,False,0.02359928301302716,6.243499228730798e-05
1755025463,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.08672182902228087,8.40689754113555e-05
1755025464,5,322,261,0.8105590062111802,safe,0.017,False,False,0.0018328570295125246,5.5419979616999626e-05
1755025465,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.12665733497124165,8.018198423087597e-05
1755025466,5,100,88,0.88,safe,0.017,,False,0.00014857604401186109,0.004063394968397915
1755025467,5,0,312,,,0.017,False,False,0.000694139045663178,0.00048260396579280496
1755025468,5,570,495,0.868421052631579,safe,0.017,False,False,0.0007753529935143888,6.356695666909218e-05
1755025469,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.01906126900576055,6.422697333618999e-05
1755025470,5,472,311,0.6588983050847458,safe,0.017,False,True,0.001339918002486229,0.0031130160205066204
1755025471,5,720,660,0.9166666666666666,safe,0.017,False,False,0.000809214951004833,5.331897409632802e-05
1755025472,5,2342,2181,0.9312553373185312,safe,0.017,False,False,0.02299298404250294,6.260402733460069e-05
1755025473,5,2118,2060,0.9726156751652503,safe,0.017,False,False,0.08882442599860951,6.426195614039898e-05
1755025474,5,900,685,0.7611111111111111,safe,0.017,False,False,0.0004649400361813605,4.504900425672531e-05
1755025475,5,4010,3016,0.7521197007481297,safe,0.017,False,False,0.10863659001188353,8.328096009790897e-05
1755025476,5,2434,2218,0.9112571898110107,safe,0.017,False,False,0.04047147004166618,7.804296910762787e-05
1755025477,5,54,48,0.8888888888888888,safe,0.017,False,False,9.103602496907115e-05,5.272298585623503e-05
1755025478,5,606,503,0.83003300330033,safe,0.017,False,False,0.006389137008227408,5.8102014008909464e-05
1755025479,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0018798880046233535,5.1754992455244064e-05
1755025480,5,502,451,0.898406374501992,safe,0.017,False,False,0.0026501709944568574,5.345995305106044e-05
1755025481,5,5002,4006,0.8008796481407437,safe,0.017,,False,0.04538922000210732,6.513897096738219e-05
1755025482,5,3820,3410,0.8926701570680629,safe,0.017,False,False,0.0009823620202951133,5.271198460832238e-05
1755025483,5,60,48,0.8,safe,0.017,,False,7.066503167152405e-05,4.343100590631366e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.001996441977098584,6.204599048942327e-05
1755025485,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.05100843298714608,6.287399446591735e-05
1755025486,5,700,560,0.8,safe,0.017,False,False,0.0001436190214008093,4.566001007333398e-05
1755025487,5,170,135,0.7941176470588235,safe,0.017,False,False,0.0001276800176128745,4.2361964005976915e-05
1755025488,5,2250,2125,0.9444444444444444,safe,0.017,False,False,0.024347710015717894,7.045594975352287e-05
1755025489,5,310,255,0.8225806451612904,safe,0.017,False,False,0.002904010994825512,6.285600829869509e-05
1755025490,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0008999559795483947,5.4936972446739674e-05
1755025491,5,4024,3032,0.7534791252485089,safe,0.017,,False,0.023145332001149654,8.888897718861699e-05
1755025492,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0017221429734490812,5.5895012337714434e-05
1755025493,5,3240,3120,0.9629629629629629,safe,0.017,False,False,0.003742003988008946,6.140198092907667e-05
1755025494,5,3280,3140,0.9573170731707317,safe,0.017,False,False,0.0013148640282452106,5.982699804008007e-05
1755025495,5,2224,2112,0.9496402877697842,safe,0.017,False,False,0.05209511797875166,5.916203372180462e-05
1755025496,5,462,306,0.6623376623376623,safe,0.017,False,True,0.0015360950492322445,0.0001265829778276384
1755025497,5,94,68,0.723404255319149,safe,0.017,False,False,0.0001505629625171423,5.171698285266757e-05
1755025498,5,374,312,0.8342245989304813,safe,0.017,False,False,0.0006870909710414708,5.813699681311846e-05
1755025499,5,332,266,0.8012048192771084,safe,0.017,False,False,0.0016671540215611458,5.5868003983050585e-05
1755025500,5,664,532,0.8012048192771084,safe,0.017,False,False,0.004917895013932139,7.93189974501729e-05
1755025501,5,226,213,0.9424778761061947,safe,0.017,False,False,0.0026425760006532073,5.9308018535375595e-05
1755025502,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0011142140137962997,4.509900463744998e-05
1755025503,5,202,161,0.7970297029702971,safe,0.017,False,False,0.000996690010651946,4.173401976004243e-05
1755025504,5,810,656,0.8098765432098766,safe,0.017,False,False,0.0028350960346870124,4.923401866108179e-05
1755025505,5,4400,3280,0.7454545454545455,safe,0.017,,False,0.0006416249671019614,4.6872999519109726e-05
1755025506,5,2154,2088,0.9693593314763231,safe,0.017,False,False,0.02969717903761193,6.409204797819257e-05
1755025507,5,55,45,0.8181818181818182,safe,0.017,False,False,4.688400076702237e-05,4.611798794940114e-05
1755025508,5,330,265,0.803030303030303,safe,0.017,False,False,0.00028983899392187595,4.487199475988746e-05
1755025509,5,2084,2042,0.9798464491362764,safe,0.017,False,False,0.2804130429867655,8.786801481619477e-05
1755025510,5,2820,2410,0.8546099290780141,safe,0.017,False,False,0.009280486032366753,5.197804421186447e-05
1755025511,5,410,405,0.9878048780487805,safe,0.017,False,False,0.01712821301771328,4.9889960791915655e-05
1755025512,5,824,812,0.9854368932038835,safe,0.017,False,False,0.0011110749910585582,4.565197741612792e-05
1755025513,5,400,310,0.775,safe,0.017,False,False,0.00011509901378303766,3.956694854423404e-05
1755025514,5,196,183,0.9336734693877551,safe,0.017,False,False,0.0015241989749483764,4.314800025895238e-05
1755025515,5,2910,2455,0.8436426116838488,safe,0.017,False,False,0.002567536022979766,5.148397758603096e-05
1755025516,5,2190,2105,0.9611872146118722,safe,0.017,False,False,0.0063311869744211435,6.491300882771611e-05
1755025517,5,432,416,0.9629629629629629,safe,0.017,False,False,0.004185501020401716,5.1287992391735315e-05
1755025518,5,5004,5002,0.9996003197442046,safe,0.017,,False,0.0046578889596275985,6.070802919566631e-05
1755025519,5,364,332,0.9120879120879121,safe,0.017,False,False,0.00047466601245105267,4.384299973025918e-05
1755025520,5,68,54,0.7941176470588235,safe,0.017,False,False,0.00012542703188955784,4.8685993533581495e-05
1755025521,5,2058,2030,0.9863945578231292,safe,0.017,False,False,0.09745659498730674,7.607298903167248e-05
1755025522,5,4440,4220,0.9504504504504504,safe,0.017,False,False,0.0004947659908793867,4.999601515009999e-05
1755025523,5,2544,2282,0.8970125786163522,safe,0.017,False,False,0.011246126960031688,5.88810071349144e-05
1755025524,5,310,255,0.8225806451612904,safe,0.017,False,False,0.00022473296849057078,4.4760992750525475e-05
1755025525,5,940,780,0.8297872340425532,safe,0.017,False,False,0.00012527802027761936,5.000503733754158e-05
1755025526,5,552,486,0.8804347826086957,safe,0.017,False,False,0.0030368970474228263,4.467903636395931e-05
1755025527,5,236,219,0.9279661016949152,safe,0.017,False,False,0.0018333140178583562,4.331895615905523e-05
1755025528,5,2484,2242,0.9025764895330113,safe,0.017,False,False,0.013909554982092232,5.407299613580108e-05
1755025529,5,66,53,0.803030303030303,safe,0.017,False,False,0.00020933995256200433,4.113302566111088e-05
1755025530,5,3320,3210,0.9668674698795181,safe,0.017,,False,0.0012142490013502538,6.156996823847294e-05
1755025531,5,236,219,0.9279661016949152,safe,0.017,False,False,0.0018157510203309357,4.21669683419168e-05
1755025532,5,540,470,0.8703703703703703,safe,0.017,False,False,0.0007063040393404663,4.211504710838199e-05
1755025533,5,316,259,0.819620253164557,safe,0.017,False,False,0.0017137430259026587,4.292401717975736e-05
1755025534,5,824,812,0.9854368932038835,safe,0.017,,False,0.0011851019808091223,4.974898183718324e-05
1755025535,5,2426,2213,0.9122011541632317,safe,0.017,False,False,0.12672156596090645,6.155099254101515e-05
1755025536,5,806,603,0.7481389578163772,safe,0.017,False,False,0.004645765002351254,4.8877031076699495e-05
1755025537,5,614,507,0.8257328990228013,safe,0.017,False,False,0.009122206014581025,6.241200026124716e-05
1755025538,5,526,463,0.8802281368821293,safe,0.017,False,False,0.005233408010099083,5.7846016716212034e-05
1755025539,5,466,433,0.9291845493562232,safe,0.017,False,False,0.005544116022065282,4.581199027597904e-05
1755025540,5,426,413,0.9694835680751174,safe,0.017,False,False,0.00686863501323387,5.037302616983652e-05
1755025541,5,2222,2111,0.95004500450045,safe,0.017,False,False,0.0927946520387195,6.998999742791057e-05
1755025542,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.024245442997198552,4.8362009692937136e-05
1755025543,5,2038,2020,0.9911678115799804,safe,0.017,False,False,0.0807262230082415,5.5112992413342e-05
1755025544,5,250,225,0.9,safe,0.017,False,False,0.0021954059484414756,4.1206018067896366e-05
1755025545,5,2612,2306,0.8828483920367535,safe,0.017,False,False,0.05118609801866114,6.600999040529132e-05
1755025546,5,2084,2042,0.9798464491362764,safe,0.017,False,False,0.2626471440307796,7.66120501793921e-05
1755025547,5,2068,2034,0.9835589941972921,safe,0.017,False,False,0.06735228595789522,6.0210993979126215e-05
1755025548,5,2520,2260,0.8968253968253969,safe,0.017,False,False,0.0014949410106055439,4.5383989345282316e-05
1755025549,5,447.4,381,0.851586946803755,safe,0.017,True,False,0.0008167410269379616,0.0004427169915288687
1755025550,5,290.8,255,0.8768913342503438,safe,0.017,False,False,0.00022384297335520387,0.00029236299451440573
1755025551,5,2408,2204,0.915282392026578,safe,0.017,False,False,0.05788655101787299,5.665502976626158e-05
1755025552,5,2228,2114,0.9488330341113106,safe,0.017,False,False,0.06455768400337547,6.790499901399016e-05
1755025553,5,164,142,0.8658536585365854,safe,0.017,False,False,0.0023765210062265396,4.224403528496623e-05
1755025554,5,162,131,0.808641975308642,safe,0.017,False,False,0.0004592700279317796,4.108500434085727e-05
1755025555,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.06876768497750163,6.314401980489492e-05
1755025556,5,2550,2285,0.8960784313725491,safe,0.017,False,False,0.0049485990311950445,6.0744001530110836e-05
1755025557,5,23,20,0.8695652173913043,safe,0.017,False,False,0.00012810202315449715,4.530895967036486e-05
1755025558,5,364,292,0.8021978021978022,safe,0.017,False,False,0.0005515259690582752,4.382501356303692e-05
1755025559,5,824,712,0.8640776699029126,safe,0.017,False,False,0.0011107850004918873,5.263503408059478e-05
1755025560,5,2630,2315,0.8802281368821293,safe,0.017,False,False,0.008684318978339434,5.311303539201617e-05
1755025561,5,700,550,0.7857142857142857,safe,0.017,False,False,0.0002456080401316285,4.379299934953451e-05
