seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022294,5,1338.646312668145,1274.4572585926803,0.9520492803304219,safe,0.0,False,False,2.8925998776685447e-05,0.05836440800339915
1755022295,5,304.9687609380569,278.2167126505782,0.9122793816481669,safe,0.0,False,False,0.00022944200100027956,0.0010024250004789792
1755022296,5,1567.6899625639433,1346.1624172621634,0.8586917371471375,safe,0.0,False,False,3.0608000088250265e-05,0.022931398001674097
1755022297,5,14.93603584379133,7.5214767591567835,0.5035791851211538,safe,0.0,True,False,0.00011974199878750369,0.00010958399798255414
1755022298,5,1403.431999465171,1340.6560203899662,0.9552696681427189,safe,0.0,False,False,3.585199738154188e-05,0.022843858998385258
1755022299,5,23.780803611762433,17.780803611762348,0.7476956583152483,safe,0.0,False,False,2.709399996092543e-05,0.00010108900096383877
1755022300,5,476.01267120283575,453.22775520446163,0.9521338036216579,safe,0.0,,False,2.6859997888095677e-05,0.004086562999873422
1755022301,5,1368.6911943284913,1336.8168769858942,0.97671182698137,safe,0.0,True,False,0.003112049998890143,0.005987254000501707
1755022302,5,476.84900894796846,337.1382691356478,0.7070126241416489,safe,0.0,False,False,0.0002324800007045269,0.00022491599884233437
1755022303,5,1149.9186484194468,1111.4989416820436,0.9665891958616283,safe,0.0,False,False,2.7379999664844945e-05,0.04331955799716525
1755022304,5,1348.7373557661322,1204.4504295447264,0.8930207385414594,safe,0.0,False,False,4.5902001147624105e-05,0.01533404200017685
1755022305,5,3310.5877107700635,2198.1748666186904,0.6639832738663134,safe,0.0,True,False,0.00480978999985382,0.0003892149979947135
1755022306,5,1349.4030418489974,1316.2994330204765,0.9754679604225871,safe,0.0,False,False,4.482900112634525e-05,0.12941027999841026
1755022307,5,1331.367397790103,1277.1538281423336,0.9592797827723911,safe,0.0,False,False,3.339400063850917e-05,0.11418497300110175
1755022308,5,425.3256698136723,417.9914807879347,0.9827562981821657,safe,0.0,,False,2.6116998924408108e-05,0.00218605500049307
1755022309,5,1390.0969446147942,1369.3508787823084,0.9850758136597195,safe,0.0,False,False,3.031799860764295e-05,0.19092098400142277
1755022310,5,1351.8683443188727,1226.5983184953006,0.9073356319422596,safe,0.0,False,False,3.0622999474871904e-05,0.08013905899861129
1755022311,5,177.66936560150106,124.40746896089732,0.700219019411224,safe,0.0,True,False,0.0004053820011904463,0.0012533889967016876
1755022312,5,397.5118521915757,241.2703598178748,0.6069513612932418,safe,0.0,False,False,2.4815999495331198e-05,0.0018793119998008478
1755022313,5,1659.3492985451728,1516.9326565307297,0.9141731990128261,safe,0.0,,False,3.2313000701833516e-05,0.03820018999977037
1755022314,5,429.3441862669574,387.17667695954424,0.9017862343169256,safe,0.0,False,False,2.4203000066336244e-05,0.0012825209996663034
1755022315,5,1280.8917890592047,1202.4709537551157,0.9387763775410818,safe,0.0,False,False,2.8057002054993063e-05,0.03802648299824796
1755022316,5,122.37565615077918,115.3641833837379,0.9427053305569006,safe,0.0,False,False,6.595800005015917e-05,0.0015914440009510145
1755022317,5,249.2577331431825,167.29994052879118,0.6711925781363347,safe,0.0,False,False,0.00034940499972435646,0.0009841360006248578
1755022318,5,2399.9112545749335,1342.8974447800733,0.5595612930353644,safe,0.0,True,False,0.005103021001559682,0.008639561998279532
1755022319,5,1178.4904516683448,1128.8633962917152,0.9578893021098521,safe,0.0,False,False,8.993200026452541e-05,0.004976517000613967
1755022320,5,1322.5872351748753,1202.1599444189528,0.9089456728803228,safe,0.0,False,False,2.779200076474808e-05,0.005236720000539208
1755022321,5,1533.7429337985,1475.2643183313462,0.9618719576935071,safe,0.0,False,False,2.9590002668555826e-05,0.018303419998119352
1755022322,5,65.46578400599853,59.41700800849917,0.907604008882791,safe,0.0,False,False,9.229100032825954e-05,0.0008892779987945687
1755022323,5,115.21040811773003,96.86470170787126,0.8407634630448332,safe,0.0,False,False,2.4696000764379278e-05,0.00014995099991210736
1755022324,5,179.72491400906216,125.7344179330708,0.6995937019991061,safe,0.0,False,False,7.661100244149566e-05,0.005442020999907982
1755022325,5,115.73068644067666,108.81068282016389,0.9402059744624435,safe,0.0,False,False,6.500200106529519e-05,0.005742186000134097
1755022326,5,2148.684936210989,2038.863344909009,0.9488889276174476,safe,0.0,,False,2.756600224529393e-05,0.001711997996608261
1755022327,5,1202.2117177352598,1093.2294952787843,0.9093485607828067,safe,0.0,False,False,4.0208000427810475e-05,0.018820006000169087
1755022328,5,1333.3058022772098,1267.8424193358942,0.9509014489927908,safe,0.0,False,False,3.111499972874299e-05,0.017567081002198393
1755022329,5,1396.375968906932,1249.6721018898,0.8949395647849983,safe,0.0,False,False,3.2741998438723385e-05,0.2516064910014393
1755022330,5,271.27950531992303,250.78282829444123,0.9244444323159988,safe,0.0,False,False,2.419099837425165e-05,0.00903399500020896
1755022331,5,48.120147989289684,40.98485433750159,0.8517192080669364,safe,0.0,False,False,2.4043998564593494e-05,0.00010410499817226082
1755022332,5,1070.5204200586486,1049.629697075091,0.9804854511953979,safe,0.0,False,False,3.108400051132776e-05,0.3600932980007201
1755022333,5,263.685411956672,238.10785040048125,0.9029997095159986,safe,0.0,False,False,3.1168001441983506e-05,0.012550196999654872
1755022334,5,143.61172824178882,117.178427539149,0.8159391226172283,safe,0.0,False,False,9.905199840432033e-05,0.0016936799984250683
1755022335,5,321.6730731734201,253.62902082972556,0.7884682989707047,safe,0.0,False,False,2.7900001441594213e-05,0.0028823659995396156
1755022336,5,1200.433744315046,1153.4536333856379,0.9608640533874576,safe,0.0,False,False,3.591600034269504e-05,0.001820541001507081
1755022337,5,336.649240685884,285.6791652025386,0.8485958994605194,safe,0.0,False,False,8.276899825432338e-05,0.004020018001028802
1755022338,5,167.5079657695083,146.43117298835102,0.8741743851742607,safe,0.0,False,False,2.5907000235747546e-05,0.0006541109978570603
1755022339,5,429.0442023073902,364.60794859311335,0.8498144168648822,safe,0.0,False,False,2.447700171614997e-05,0.00057469300008961
1755022340,5,199.66689798063254,177.66689798062822,0.8898164882486516,safe,0.0,,False,2.5157998607028276e-05,0.00048405299821752124
1755022341,5,60.10071878238968,36.94358837374848,0.6146946180046927,safe,0.0,,False,0.00011727599849109538,0.00017094900249503553
1755022342,5,1557.3307554195503,1282.7487035084785,0.8236841782289861,safe,0.0,False,False,2.824400144163519e-05,0.0033302009978797287
1755022343,5,310.0660230330008,298.4612865863497,0.9625733373391382,safe,0.0,True,False,0.0007153930018830579,0.0009152159982477315
1755022344,5,1413.4974011661466,1131.8423887397598,0.8007389244621044,safe,0.0,False,False,2.874099664040841e-05,0.01435385999866412
1755022345,5,1228.1647542643184,1162.7564703356488,0.9467430703400622,safe,0.0,False,False,2.789200152619742e-05,0.012489799999457318
1755022346,5,1645.9690044908398,1522.3656591028075,0.92490542346132,safe,0.0,,False,2.9208000341895968e-05,0.0008535509987268597
1755022347,5,161.13911540706744,146.4506666388754,0.9088461623294488,safe,0.0,False,False,2.58979998761788e-05,0.0026990000005753245
1755022348,5,1359.5124813008674,1150.8416768627512,0.8465105636702601,safe,0.0,False,False,8.592700032750145e-05,0.01843120400008047
1755022349,5,1480.9421215556101,1459.0725156678704,0.9852326397031861,safe,0.0,False,False,3.070400271099061e-05,0.11206649900123011
1755022350,5,1115.6825767716657,1054.9420808846805,0.9455575473243083,safe,0.0,False,False,3.5848999687004834e-05,0.020469867002248066
1755022351,5,256.9798049923619,246.7540535479872,0.9602079570233987,safe,0.0,False,False,3.395500243641436e-05,0.010174946000915952
1755022352,5,1514.1946706895874,1288.3229616269373,0.8508304688724174,safe,0.0,False,False,3.0972998501965776e-05,0.028647111997997854
1755022353,5,229.3501543644598,157.76886242347922,0.6878951656285746,safe,0.0,False,False,2.351700095459819e-05,0.00020939399837516248
1755022354,5,1592.3790884972768,1394.6622159076826,0.8758355507065978,safe,0.0,False,False,2.8884998755529523e-05,0.040541271002439316
1755022355,5,416.1772438022781,395.6784511932542,0.9507450421321867,safe,0.0,False,False,2.4752996978349984e-05,0.0018152329976146575
1755022356,5,332.8822233834293,298.37199028756004,0.8963289996530732,safe,0.0,,False,2.8333997761365026e-05,0.002832393998687621
1755022357,5,129.28790031753195,115.87610396871506,0.8962641027050681,safe,0.0,False,False,2.943900108220987e-05,0.0013941990000603255
1755022358,5,474.085302048745,451.6906569775215,0.9527624143282954,safe,0.0,,False,2.719799886108376e-05,0.0002624709995870944
1755022359,5,75.67782163635405,65.66390352942818,0.8676769773442397,safe,0.0,False,False,0.0001488900015829131,0.0010560320006334223
1755022360,5,77.15024119283314,67.74497050011905,0.878091493334336,safe,0.0,False,False,6.567799937329255e-05,0.0013763669994659722
1755022361,5,1159.988839649681,1104.6380438297183,0.9522833376253182,safe,0.0,False,False,4.957099736202508e-05,0.28649221299929195
1755022362,5,35.7407471162409,28.687016730671644,0.8026417757125178,safe,0.0,False,False,0.0001375760002702009,0.0007213120006781537
1755022363,5,1384.7999685792504,1244.6846163598373,0.8988190674475781,safe,0.0,False,False,0.00013263599976198748,0.024524467000446748
1755022364,5,303.64548647949124,289.95564270735645,0.954915042766297,safe,0.0,False,False,0.00011000200174748898,0.02449441900171223
1755022365,5,1219.5087498640228,1170.4943469060445,0.9598080760277912,safe,0.0,False,False,3.8847996620461345e-05,0.015218857002764707
1755022366,5,98.87348762214275,78.49717080149219,0.7939152617077576,safe,0.0,False,False,3.775100049097091e-05,0.0004246829994372092
1755022367,5,1754.6102573430956,1598.2128146454168,0.9108648532953966,safe,0.0,True,False,0.0052682690002257004,0.001642068997171009
1755022368,5,1380.3615653721592,1198.906715290765,0.8685454198136325,safe,0.0,False,False,0.00012969300223630853,0.661431327000173
1755022369,5,274.35682080547775,249.59000036532342,0.9097277028963887,safe,0.0,False,False,9.770499673322774e-05,0.0072433880013704766
1755022370,5,1216.0178142058257,1105.3059675526576,0.9089554072647584,safe,0.0,False,False,4.400200123200193e-05,0.2604139369977929
1755022371,5,485.36063365661266,468.7226898873725,0.9657204507009702,safe,0.0,,False,0.00012588199751917273,0.024790354000288062
1755022372,5,282.26418574172953,270.62094240339076,0.9587505467342843,safe,0.0,False,False,4.3661999370669946e-05,0.019892113999958383
1755022373,5,9.676613072062157,6.6287902205487885,0.6850320635106416,safe,0.0,False,False,9.330900138593279e-05,0.0002211680002801586
1755022374,5,1212.5987728651417,1185.553776462578,0.9776966652055392,safe,0.0,False,False,4.6162000217009336e-05,0.11792532699837466
1755022375,5,452.725044652184,439.5956855354406,0.9709992648477613,safe,0.0,,False,4.6285000280477107e-05,0.013999525999679463
1755022376,5,204.5417064776129,147.77082527244502,0.7224483838391098,safe,0.0,False,False,3.658399873529561e-05,0.0009466310002608225
1755022377,5,1120.5877311348365,1104.7689951716375,0.9858835363589256,safe,0.0,False,False,4.492299922276288e-05,0.05527717500081053
1755022378,5,489.23806940003647,435.49780917980246,0.8901551952280883,safe,0.0,,False,3.75259987777099e-05,0.004118161003134446
1755022379,5,239.45190436496182,227.52992319877995,0.9502113746065226,safe,0.0,False,False,2.6169000193476677e-05,0.0040413970018562395
1755022380,5,1479.7396017989872,1297.7292134296279,0.8769983663692713,safe,0.0,False,False,3.0369999876711518e-05,0.19538553999882424
1755022381,5,224.48295739846478,150.10943161245544,0.668689656230812,safe,0.0,False,False,0.00012004500240436755,0.000965069997619139
1755022382,5,1190.7444188338754,1144.7714772429456,0.9613914280312544,safe,0.0,False,False,3.3226999221369624e-05,0.09747853899898473
1755022383,5,1449.0858961635277,1190.5217242145752,0.8215673945668064,safe,0.0,False,False,2.7140999009134248e-05,0.000937884997256333
1755022384,5,580.405168394972,293.43394469096074,0.5055674219828377,safe,0.0,True,False,0.0007297330012079328,0.004370055001345463
1755022385,5,2366.8710366004952,1345.8710365999423,0.568628799705538,safe,0.0,,False,0.0031108100010897033,0.025422664999496192
1755022386,5,1667.15686980252,1236.9303220406564,0.7419399724437297,safe,0.0,False,False,0.0007349020015681162,0.00033314100073766895
1755022387,5,1079.428702391775,1022.7292206867005,0.9474726940469148,safe,0.0,False,False,3.239899888285436e-05,0.08177377699757926
1755022388,5,361.96981254049365,275.0993353842515,0.760006292937691,safe,0.0,False,False,0.00038183300057426095,0.002333620999706909
1755022389,5,153.65243118698172,127.98488848769716,0.832950624334415,safe,0.0,False,False,9.457799751544371e-05,0.00016530400171177462
1755022390,5,221.94512840037666,207.9658947249393,0.9370149109548392,safe,0.0,False,False,9.250199946109205e-05,0.02415117099735653
1755022391,5,1424.989809736449,1417.4966620180066,0.9947416131208489,safe,0.0,False,False,8.911199984140694e-05,0.3676189930010878
1755022392,5,2979.2181482132805,1878.06873708263,0.6303898015017664,safe,0.0,,False,0.003132293997623492,0.0002605620029498823
1755022393,5,1533.6827632719603,1521.9382567162986,0.9923422843126919,safe,0.0,,False,3.431300137890503e-05,0.05151696800021455
1755022394,5,222.3271776240852,171.2905019320924,0.7704433788194508,safe,0.0,True,False,0.0003589040024962742,0.0008155600007739849
1755022395,5,202.163892353378,162.85479550611643,0.8055582706206005,safe,0.0,False,False,2.3219003196572885e-05,0.0002458179988025222
1755022396,5,91.64551936871847,75.8414227243328,0.8275518895713727,safe,0.0,False,False,8.586300100432709e-05,0.007163787002355093
1755022397,5,285.5492416443949,254.7517760432969,0.8921465684035987,safe,0.0,False,False,0.00013839500024914742,0.0014483539998764172
1755022398,5,377.63823981749897,300.98429754456384,0.7970175310901257,safe,0.0,False,False,2.372900053160265e-05,0.0018722340028034523
1755022399,5,432.6025069238391,426.6025069238256,0.9861304548540913,safe,0.0,,False,2.7604000933934003e-05,0.004761390999192372
1755022400,5,361.9892709182874,255.5795283841764,0.7060417225511331,safe,0.0,False,False,8.038699888857082e-05,0.004725710001366679
1755022401,5,1258.601014043574,1173.1680292254778,0.9321206769541516,safe,0.0,False,False,3.126600131508894e-05,0.20518482300030882
1755022402,5,463.6740783486455,444.3960660122634,0.9584233554633034,safe,0.0,,False,7.693500083405524e-05,0.016420973002823303
1755022403,5,274.3476087998479,231.9081859101608,0.845307844761829,safe,0.0,False,False,7.564299812656827e-05,0.0192383069988864
1755022404,5,393.90914506977356,343.0491615011603,0.870883973613752,safe,0.0,False,False,4.541000089375302e-05,0.005212541000219062
1755022405,5,1442.995148827162,1299.7333381489625,0.9007191321504858,safe,0.0,False,False,3.313499837531708e-05,0.12886230499861995
1755022406,5,1553.1008393090317,1374.7627006000043,0.885172852788896,safe,0.0,True,False,0.0049994199980574194,0.00909395499911625
1755022407,5,367.78109987785786,324.63994369721934,0.8826988222207016,safe,0.0,False,False,2.7586000214796513e-05,0.011602820999542018
1755022408,5,173.58169019064928,144.95002507421933,0.8350536563794081,safe,0.0,False,False,2.5478002498857677e-05,0.001620677998289466
1755022409,5,158.32519040972804,129.90819678014432,0.82051502002907,safe,0.0,False,False,6.533900159411132e-05,0.005118322998896474
1755022410,5,12.74058298571553,11.717773550285944,0.9197203584344344,safe,0.0,,False,7.717500193393789e-05,6.480999945779331e-05
1755022411,5,1229.8923539812838,1213.8369602914584,0.9869456919234821,safe,0.0,False,False,4.209200051263906e-05,0.0522686740005156
1755022412,5,419.67965354682235,300.4480626916744,0.7158985672822339,safe,0.0,False,False,3.579099939088337e-05,0.0004105119987798389
