seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017510,8,2556,2279,0.8916275430359938,safe,0.051,False,False,0.11771368904737756,6.229500286281109e-05
1755017511,8,2928,2464,0.8415300546448088,safe,0.051,False,False,0.2380458900006488,8.016399806365371e-05
1755017512,8,2712,2356,0.8687315634218289,safe,0.051,False,False,0.05556162598077208,5.820597289130092e-05
1755017513,8,4500,3410,0.7577777777777778,safe,0.051,,False,0.0023365480010397732,5.2772986236959696e-05
1755017514,8,286,245,0.8566433566433567,safe,0.051,False,False,0.0020970950135961175,4.585995338857174e-05
1755017515,8,310,255,0.8225806451612904,safe,0.051,False,False,0.001998677966184914,4.443898797035217e-05
1755017516,8,2734,2368,0.8661302121433797,safe,0.051,False,False,0.025398409052286297,7.01249809935689e-05
1755017517,8,892,746,0.8363228699551569,safe,0.051,False,False,0.00328912801342085,5.896796938031912e-05
1755017518,8,1030,665,0.6456310679611651,safe,0.051,False,True,0.007476244994904846,0.00012302701361477375
1755017519,8,2204,2127,0.9650635208711433,safe,0.051,False,False,0.1877254989813082,8.375901961699128e-05
1755017520,8,5042,4131,0.8193177310591035,safe,0.051,False,False,0.06302181200589985,8.388498099520802e-05
1755017521,8,4624,3322,0.7184256055363322,safe,0.051,,False,0.018003563047386706,7.087195990607142e-05
1755017522,8,2280,2141,0.9390350877192982,safe,0.051,False,False,0.20680456096306443,8.575897663831711e-05
1755017523,8,2604,2320,0.890937019969278,safe,0.051,False,False,0.05677723203552887,7.096200715750456e-05
1755017524,8,4510,3505,0.7771618625277162,safe,0.051,False,False,0.0031657780054956675,4.8506015446037054e-05
1755017525,8,810,651,0.8037037037037037,safe,0.051,,False,0.006514820037409663,4.440196789801121e-05
1755017526,8,2174,2087,0.9599816007359706,safe,0.051,False,False,0.2118180409888737,8.22519650682807e-05
1755017527,8,2666,2333,0.8750937734433608,safe,0.051,False,False,0.1788728010142222,6.66720443405211e-05
1755017528,8,190,155,0.8157894736842105,safe,0.051,False,False,0.003241702972445637,4.277599509805441e-05
1755017529,8,4062,3531,0.8692762186115214,safe,0.051,False,False,0.04554830299457535,7.959501817822456e-05
1755017530,8,2934,2468,0.8411724608043627,safe,0.051,False,False,0.02678847999777645,6.641302024945617e-05
1755017531,8,4404,3362,0.7633969118982743,safe,0.051,False,False,0.013780264009255916,5.9726007748395205e-05
1755017532,8,2576,2299,0.8924689440993789,safe,0.051,False,False,0.11504366196459159,7.688300684094429e-05
1755017533,8,642,522,0.8130841121495327,safe,0.051,False,False,0.010492201952729374,5.115399835631251e-05
1755017534,8,4110,3226,0.7849148418491484,safe,0.051,,False,0.045407520956359804,8.242897456511855e-05
1755017535,8,292,243,0.8321917808219178,safe,0.051,,False,0.0016749089700169861,4.7264969907701015e-05
1755017536,8,3002,2511,0.8364423717521652,safe,0.051,False,False,0.03385974996490404,5.63210342079401e-05
1755017537,8,3852,3426,0.8894080996884736,safe,0.051,False,False,0.047123415977694094,8.270604303106666e-05
1755017538,8,2404,2212,0.9201331114808652,safe,0.051,False,False,0.02819354401435703,7.689098129048944e-05
1755017539,8,446,353,0.7914798206278026,safe,0.051,False,False,0.0016593029722571373,4.85299970023334e-05
1755017540,8,2372,2196,0.9258010118043845,safe,0.051,False,False,0.10649981599999592,0.00010304601164534688
1755017541,8,952,626,0.657563025210084,safe,0.051,False,True,0.0032752759871073067,7.054698653519154e-05
1755017542,8,2432,2226,0.915296052631579,safe,0.051,False,False,0.05710814899066463,7.71190389059484e-05
1755017543,8,442,344,0.7782805429864253,safe,0.051,False,False,0.0023750379914417863,5.9613026678562164e-05
1755017544,8,586,503,0.8583617747440273,safe,0.051,False,False,0.005588002037256956,4.7613983042538166e-05
1755017545,8,5410,5205,0.9621072088724584,safe,0.051,False,False,0.14932243700604886,9.31929680518806e-05
1755017546,8,576,498,0.8645833333333334,safe,0.051,False,False,0.004081481951288879,7.080502109602094e-05
1755017547,8,1222,1111,0.9091653027823241,safe,0.051,False,False,0.00263563304906711,7.483095396310091e-05
1755017548,8,0,413,,,0.051,False,False,0.001625774020794779,0.00032937899231910706
1755017549,8,4280,3143,0.7343457943925233,safe,0.051,False,False,0.19912421598564833,0.00012422900181263685
1755017550,8,386,303,0.7849740932642487,safe,0.051,False,False,0.003433956007938832,8.519197581335902e-05
1755017551,8,3416,2709,0.7930327868852459,safe,0.051,False,False,0.18912093696417287,0.0001173479831777513
1755017552,8,2800,2458,0.8778571428571429,safe,0.051,False,False,0.05603088601492345,0.0001038979971781373
1755017553,8,4542,3272,0.7203874944958168,safe,0.051,False,False,0.31638027500594035,0.00012492097448557615
1755017554,8,944,772,0.8177966101694916,safe,0.051,False,False,0.0036260769702494144,8.969299960881472e-05
1755017555,8,2422,2236,0.9232039636663915,safe,0.051,False,False,0.10614876804174855,0.00010165601270273328
1755017556,8,3240,2620,0.808641975308642,safe,0.051,False,False,0.018353277002461255,9.636598406359553e-05
1755017557,8,2368,2195,0.9269425675675675,safe,0.051,False,False,0.29590944800293073,0.00010668998584151268
1755017558,8,5112,4109,0.8037949921752738,safe,0.051,False,False,0.19591678300639614,0.00011443800758570433
1755017559,8,4060,3530,0.8694581280788177,safe,0.051,False,False,0.004205350996926427,0.00010066101094707847
1755017560,8,2546,2273,0.8927729772191674,safe,0.051,False,False,0.25487007095944136,9.778200183063745e-05
1755017561,8,752,611,0.8125,safe,0.051,False,False,0.005493892007507384,8.792598964646459e-05
1755017562,8,1028,744,0.7237354085603113,safe,0.051,False,False,0.004717733012512326,9.127496741712093e-05
1755017563,8,582,516,0.8865979381443299,safe,0.051,False,False,0.01916618598625064,9.580800542607903e-05
1755017564,8,2536,2269,0.8947160883280757,safe,0.051,False,False,0.21215754200238734,0.00010371900862082839
1755017565,8,2546,2283,0.896700706991359,safe,0.051,False,False,0.1647909990279004,0.00010736397234722972
1755017566,8,1014.0,808,0.796844181459566,safe,0.051,False,False,0.0029069859883747995,0.0011133059742860496
1755017567,8,2368,2194,0.9265202702702703,safe,0.051,False,False,0.42580286000156775,0.00012945500202476978
1755017568,8,540,486,0.9,safe,0.051,False,False,0.007617248978931457,9.076000424101949e-05
1755017569,8,4020,3120,0.7761194029850746,safe,0.051,,False,0.026234951976221055,7.500103674829006e-05
1755017570,8,794,628,0.7909319899244333,safe,0.051,False,False,0.0021832510246895254,6.569596007466316e-05
1755017571,8,1164,798,0.6855670103092784,safe,0.051,False,False,0.0023157059913501143,6.280199158936739e-05
1755017572,8,558.0,430,0.7706093189964157,safe,0.051,True,False,0.0011632430250756443,0.0005576719995588064
1755017573,8,0,705,,,0.051,False,False,0.0007183529669418931,0.0007713339873589575
1755017574,8,614.0,460,0.749185667752443,safe,0.051,False,False,0.003630204009823501,0.0005629669758491218
1755017575,8,784,602,0.7678571428571429,safe,0.051,False,False,0.002874790981877595,6.281898822635412e-05
1755017576,8,3364,2692,0.8002378121284186,safe,0.051,False,False,0.022755119018256664,7.341202581301332e-05
1755017577,8,244.0,198,0.8114754098360656,safe,0.051,False,False,0.000420921016484499,0.00038407003739848733
1755017578,8,2614,2307,0.8825554705432288,safe,0.051,False,False,0.3163384809740819,7.944396929815412e-05
1755017579,8,3370,2695,0.7997032640949555,safe,0.051,False,False,0.009083039010874927,7.438997272402048e-05
1755017580,8,1044,744,0.7126436781609196,safe,0.051,False,False,0.003126891970168799,6.706599378958344e-05
1755017581,8,1330,966,0.7263157894736842,safe,0.051,False,False,0.004367398971226066,6.725202547386289e-05
1755017582,8,1008,811,0.8045634920634921,safe,0.051,False,False,0.018941897025797516,7.079599890857935e-05
1755017583,8,1154,789,0.6837088388214905,safe,0.051,False,False,0.006947706977371126,7.17159709893167e-05
1755017584,8,0,406,,,0.051,False,False,0.00157917698379606,0.0004826629883609712
1755017585,8,2490,2245,0.9016064257028112,safe,0.051,False,False,0.013146073033567518,6.558600580319762e-05
1755017586,8,2792,2446,0.8760744985673352,safe,0.051,False,False,0.07052107295021415,7.97049724496901e-05
1755017587,8,2116,2058,0.9725897920604915,safe,0.051,False,False,0.4889205739600584,7.350294617936015e-05
1755017588,8,4008,3255,0.812125748502994,safe,0.051,False,False,0.5164778089965694,8.439301745966077e-05
1755017589,8,314,267,0.8503184713375797,safe,0.051,False,False,0.0031573890009894967,6.163498619571328e-05
1755017590,8,2070,2035,0.9830917874396136,safe,0.051,False,False,0.3199801879818551,8.504098514094949e-05
1755017591,8,332,266,0.8012048192771084,safe,0.051,False,False,0.0021137900184839964,7.250200724229217e-05
1755017592,8,2252,2151,0.9551509769094139,safe,0.051,False,False,0.10967166803311557,7.000600453466177e-05
1755017593,8,4014,3073,0.7655705032386647,safe,0.051,False,False,0.206441012036521,7.565895793959498e-05
1755017594,8,330,265,0.803030303030303,safe,0.051,False,False,0.005332056025508791,6.282801041379571e-05
1755017595,8,2476,2239,0.904281098546042,safe,0.051,False,False,0.2011224940069951,8.05650488473475e-05
1755017596,8,3404,3210,0.9430082256169212,safe,0.051,False,False,0.07799292501294985,8.193094981834292e-05
1755017597,8,2636,2319,0.879742033383915,safe,0.051,False,False,0.2225274529773742,9.082898031920195e-05
1755017598,8,2588,2304,0.8902627511591963,safe,0.051,False,False,0.07982090802397579,7.362599717453122e-05
1755017599,8,3456,3229,0.9343171296296297,safe,0.051,False,False,0.1576726119965315,8.124200394377112e-05
1755017600,8,0,2620,,,0.051,False,False,0.00389563204953447,0.0006963489577174187
1755017601,8,678,540,0.7964601769911505,safe,0.051,False,False,0.013614164025057107,7.003196515142918e-05
1755017602,8,234,178,0.7606837606837606,safe,0.051,False,False,0.0011480500106699765,6.142898928374052e-05
1755017603,8,2624,2332,0.8887195121951219,safe,0.051,False,False,0.03614507999736816,7.578299846500158e-05
1755017604,8,604,382,0.6324503311258278,safe,0.051,False,True,0.0007594089838676155,0.00013621000107377768
1755017605,8,2906,2453,0.8441156228492773,safe,0.051,False,False,0.14894780900795013,7.599598029628396e-05
1755017606,8,538,470,0.8736059479553904,safe,0.051,False,False,0.015568978036753833,7.235200610011816e-05
1755017607,8,3008,2504,0.8324468085106383,safe,0.051,False,False,0.31640820403117687,8.56979750096798e-05
1755017608,8,1270.0,1035,0.8149606299212598,safe,0.051,False,False,0.0006990269757807255,0.0009892089874483645
1755017609,8,1038,670,0.6454720616570327,safe,0.051,False,True,0.0036629069945774972,0.00014153402298688889
1755017610,8,4423,3322,0.7510739317205517,safe,0.051,False,False,0.25404220703057945,9.337498340755701e-05
1755017611,8,462,306,0.6623376623376623,safe,0.051,False,True,0.006293507001828402,0.0001921909861266613
1755017612,8,924.0,762,0.8246753246753247,safe,0.051,True,False,0.0020903509575873613,0.0008906429866328835
1755017613,8,2530,2265,0.8952569169960475,safe,0.051,False,False,0.533439811959397,8.728599641472101e-05
1755017614,8,2526,2264,0.8962787015043547,safe,0.051,False,False,0.17349804902914912,7.793703116476536e-05
1755017615,8,974,898,0.9219712525667351,safe,0.051,False,False,0.0023118440294638276,6.656203186139464e-05
1755017616,8,4512,3286,0.7282801418439716,safe,0.051,False,False,0.11056550598004833,7.280101999640465e-05
1755017617,8,4202,3163,0.7527367920038077,safe,0.051,,False,0.18860553100239486,8.174503454938531e-05
1755017618,8,3120,2560,0.8205128205128205,safe,0.051,False,False,0.005197574035264552,7.096101762726903e-05
1755017619,8,574,489,0.8519163763066202,safe,0.051,False,False,0.008703119005076587,6.5805041231215e-05
1755017620,8,5124,4162,0.812256049960968,safe,0.051,False,False,0.045608255022671074,7.495400495827198e-05
1755017621,8,6050,4231,0.6993388429752067,safe,0.051,False,False,0.09492182300891727,7.198302773758769e-05
1755017622,8,2526,2313,0.9156769596199525,safe,0.051,False,False,0.1383980120299384,7.703795563429594e-05
1755017623,8,126,101,0.8015873015873016,safe,0.051,False,False,0.00031916802981868386,7.093296153470874e-05
1755017624,8,752,586,0.7792553191489362,safe,0.051,False,False,0.01506342098582536,6.958399899303913e-05
1755017625,8,2850,2425,0.8508771929824561,safe,0.051,False,False,0.006747179024387151,6.808200851082802e-05
1755017626,8,2192,2106,0.9607664233576643,safe,0.051,False,False,0.43028560100356117,8.251698454841971e-05
1755017627,8,6025,4036,0.6698755186721992,safe,0.051,False,False,0.129764317010995,8.062302367761731e-05
1755017628,8,526,364,0.6920152091254753,safe,0.051,False,False,0.0038993789930827916,7.097999332472682e-05
1755017629,8,194,157,0.8092783505154639,safe,0.051,False,False,0.0035815120209008455,6.162194767966866e-05
1755017630,8,4050,3435,0.8481481481481481,safe,0.051,False,False,0.008780250966083258,7.015001028776169e-05
1755017631,8,4316,4159,0.9636237256719185,safe,0.051,False,False,0.1517096949974075,8.110800990834832e-05
1755017632,8,2820,2411,0.8549645390070922,safe,0.051,False,False,0.24683171999640763,7.839204045012593e-05
1755017633,8,3108,2554,0.8217503217503217,safe,0.051,False,False,0.315576832043007,7.95679516158998e-05
1755017634,8,860,631,0.7337209302325581,safe,0.051,False,False,0.005311350047122687,7.197202648967505e-05
1755017635,8,654,538,0.8226299694189603,safe,0.051,False,False,0.002600362990051508,6.363797001540661e-05
1755017636,8,3040,2520,0.8289473684210527,safe,0.051,False,False,0.01511343801394105,7.615599315613508e-05
1755017637,8,2074.0,2044,0.9855351976856316,safe,0.051,False,False,0.11947342299390584,0.0002087390166707337
1755017638,8,3066,2533,0.8261578604044357,safe,0.051,False,False,0.13849321595625952,8.076598169282079e-05
1755017639,8,1040,744,0.7153846153846154,safe,0.051,False,False,0.012591001985128969,7.116899359971285e-05
1755017640,8,0,638,,,0.051,False,False,0.002158148039598018,0.0008295980514958501
1755017641,8,0,345,,,0.051,False,False,0.002576851984485984,0.00047595601063221693
1755017642,8,2487,2246,0.9030960997185364,safe,0.051,False,False,0.15341209998587146,0.00011988903861492872
1755017643,8,682,551,0.8079178885630498,safe,0.051,False,False,0.0067934360122308135,9.663699893280864e-05
1755017644,8,2384,2202,0.9236577181208053,safe,0.051,False,False,0.0738352780463174,0.000104136997833848
1755017645,8,3020,2511,0.8314569536423841,safe,0.051,False,False,0.30633778002811596,0.0001130980090238154
1755017646,8,658,530,0.8054711246200608,safe,0.051,False,False,0.017533926002215594,8.694798452779651e-05
1755017647,8,2426,2223,0.9163231657048639,safe,0.051,False,False,0.1777262240066193,0.0001192829804494977
1755017648,8,4444,3229,0.7265976597659766,safe,0.051,,False,0.19726535899098963,0.00012231396976858377
1755017649,8,976.0,813,0.8329918032786885,safe,0.051,True,False,0.008253370993770659,0.0011571110226213932
1755017650,8,2834,2418,0.8532110091743119,safe,0.051,False,False,0.048126474022865295,0.00010484998347237706
1755017651,8,0,626,,,0.051,False,False,0.01937819697195664,0.0010302970185875893
1755017652,8,6020,4416,0.7335548172757476,safe,0.051,,False,0.08720339497085661,0.00011651602108031511
1755017653,8,3346,3183,0.951285116557083,safe,0.051,False,False,0.15600080898730084,0.0001230729976668954
1755017654,8,260,212,0.8153846153846154,safe,0.051,False,False,0.0014209600049071014,8.585199248045683e-05
1755017655,8,4435,3222,0.7264937993235626,safe,0.051,False,False,0.06715843500569463,0.00011331401765346527
1755017656,8,2736,2369,0.8658625730994152,safe,0.051,False,False,0.21440655802143738,0.000112954992800951
1755017657,8,4760,4405,0.9254201680672269,safe,0.051,False,False,0.006282360991463065,0.00010710099013522267
1755017658,8,748,574,0.767379679144385,safe,0.051,False,False,0.016686438990291208,8.878897642716765e-05
1755017659,8,2842,2434,0.856439127375088,safe,0.051,False,False,0.42399109702091664,0.00012140499893575907
1755017660,8,830,715,0.8614457831325302,safe,0.051,False,False,0.012029558012727648,0.00010007299715653062
1755017661,8,4204,3211,0.7637963843958135,safe,0.051,False,False,0.3106993169640191,0.00011086399899795651
1755017662,8,1024,874,0.853515625,safe,0.051,False,False,0.004429687978699803,8.20030109025538e-05
1755017663,8,856,629,0.7348130841121495,safe,0.051,False,False,0.010042931011412293,8.535594679415226e-05
1755017664,8,0,254,,,0.051,False,False,0.0018510660156607628,0.00040355295641347766
1755017665,8,0,2422,,,0.051,False,False,0.03715780400671065,0.0008498129900544882
