seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021073,8,3022,2512,0.8312375909993381,safe,0.045,False,False,0.2972416469710879,0.00011590000940486789
1755021074,8,3261,3133,0.9607482367371972,safe,0.045,,False,0.2413471179897897,0.00011880201054736972
1755021075,8,776,699,0.9007731958762887,safe,0.045,False,False,0.009634668007493019,9.142799535766244e-05
1755021076,8,708,554,0.7824858757062146,safe,0.045,False,False,0.016114936966914684,8.324900409206748e-05
1755021077,8,0,349,,,0.045,False,False,0.0030620010220445693,0.0004912710282951593
1755021078,8,2602,2311,0.888162951575711,safe,0.045,False,False,0.13316007098183036,0.00010245601879432797
1755021079,8,260,234,0.9,safe,0.045,False,False,0.002475715009495616,8.763500954955816e-05
1755021080,8,2364,2194,0.928087986463621,safe,0.045,False,False,0.12111147999530658,9.77769959717989e-05
1755021081,8,1520,1063,0.6993421052631579,safe,0.045,False,False,0.00796112499665469,8.762197103351355e-05
1755021082,8,2626,2313,0.8808073115003808,safe,0.045,False,False,0.1711834219750017,0.00010524701792746782
1755021083,8,2969.2,2590,0.872288832008622,safe,0.045,False,False,0.01643401401815936,0.0008442570106126368
1755021084,8,0,637,,,0.045,False,False,0.013505847018677741,0.0008466180297546089
1755021085,8,580,408,0.7034482758620689,safe,0.045,,False,0.001257046009413898,8.541502756997943e-05
1755021086,8,206,170,0.8252427184466019,safe,0.045,False,False,0.004842460970394313,8.459901437163353e-05
1755021087,8,1310.8,960,0.732377174244736,safe,0.045,False,False,0.0004766890197061002,0.000991754001006484
1755021088,8,1420,912,0.6422535211267606,safe,0.045,False,False,0.002443492994643748,9.469001088291407e-05
1755021089,8,2912,2456,0.8434065934065934,safe,0.045,False,False,0.5214442649739794,0.00011075299698859453
1755021090,8,1200,832,0.6933333333333334,safe,0.045,,False,0.006478841998614371,8.516095113009214e-05
1755021091,8,2910,2455,0.8436426116838488,safe,0.045,False,False,0.01984728703973815,9.852502262219787e-05
1755021092,8,4610,3405,0.7386117136659436,safe,0.045,False,False,0.007124330964870751,8.705799700692296e-05
1755021093,8,2820,2420,0.8581560283687943,safe,0.045,False,False,0.007321570010390133,0.00010159699013456702
1755021094,8,4236,3129,0.7386685552407932,safe,0.045,False,False,0.22935977298766375,0.00011953699868172407
1755021095,8,3050,2725,0.8934426229508197,safe,0.045,False,False,0.0178889490198344,0.00012111000251024961
1755021096,8,4428,3314,0.7484191508581752,safe,0.045,False,False,0.0826275089639239,0.00010689097689464688
1755021097,8,740,671,0.9067567567567567,safe,0.045,False,False,0.012825753015931696,8.680898463353515e-05
1755021098,8,2286,2143,0.9374453193350831,safe,0.045,False,False,0.5759656419977546,0.0001137450453825295
1755021099,8,576,490,0.8506944444444444,safe,0.045,False,False,0.005388555990066379,8.445704588666558e-05
1755021100,8,2934,2468,0.8411724608043627,safe,0.045,False,False,0.047545232984703034,0.00011503399582579732
1755021101,8,2564,2332,0.9095163806552262,safe,0.045,False,False,0.06262829597108066,0.00010180199751630425
1755021102,8,2376,2199,0.9255050505050505,safe,0.045,False,False,0.21293694502674043,0.00011442200047895312
1755021103,8,3534,3268,0.9247311827956989,safe,0.045,False,False,0.0479827779927291,9.232602315023541e-05
1755021104,8,6414,5209,0.8121297162457125,safe,0.045,False,False,0.18340198299847543,0.00010738702258095145
1755021105,8,2488,2244,0.9019292604501608,safe,0.045,False,False,0.4402611090335995,0.00011736497981473804
1755021106,8,2185,2103,0.9624713958810068,safe,0.045,False,False,0.5723684609984048,0.00011534197255969048
1755021107,8,2452,2226,0.9078303425774877,safe,0.045,False,False,0.12062019301811233,9.587197564542294e-05
1755021108,8,2412,2216,0.9187396351575456,safe,0.045,False,False,0.12006903905421495,0.00010450097033753991
1755021109,8,4134,3070,0.7426221577164973,safe,0.045,False,False,0.45622128597460687,0.00010700098937377334
1755021110,8,0,731,,,0.045,False,False,0.005000857985578477,0.0008427819702774286
1755021111,8,1201.5,905,0.7532251352476071,safe,0.045,True,False,0.0009900620207190514,0.0009854279924184084
1755021112,8,578,500,0.8650519031141869,safe,0.045,False,False,0.014520080003421754,0.00018696999177336693
1755021113,8,2622,2314,0.8825324180015256,safe,0.045,False,False,0.21876632201019675,0.00010724097955971956
1755021114,8,366,283,0.773224043715847,safe,0.045,False,False,0.0034932669950649142,7.771298987790942e-05
1755021115,8,2350,2178,0.9268085106382978,safe,0.045,False,False,0.06067458802135661,0.00011082197306677699
1755021116,8,4240,3310,0.7806603773584906,safe,0.045,False,False,0.0045284529915079474,0.00010339601431041956
1755021117,8,952,726,0.7626050420168067,safe,0.045,False,False,0.005763692024629563,8.972297655418515e-05
1755021118,8,2298,2150,0.9355961705831157,safe,0.045,False,False,0.12050403299508616,0.0001128750154748559
1755021119,8,800,721,0.90125,safe,0.045,,False,0.002063834050204605,8.09000339359045e-05
1755021120,8,144,123,0.8541666666666666,safe,0.045,False,False,0.0022723469883203506,9.031302761286497e-05
1755021121,8,0,421,,,0.045,False,False,0.0026243039756082,0.0005689459503628314
1755021122,8,2880,2460,0.8541666666666666,safe,0.045,False,False,0.02198381000198424,0.00010041205678135157
1755021123,8,3074,2538,0.8256343526350033,safe,0.045,False,False,0.05025360296713188,9.22299805097282e-05
1755021124,8,2744,2382,0.8680758017492711,safe,0.045,False,False,0.28898950398433954,7.127400022000074e-05
1755021125,8,6120,4330,0.7075163398692811,safe,0.045,False,False,0.001966831972822547,4.9566966481506824e-05
1755021126,8,964,792,0.8215767634854771,safe,0.045,False,False,0.0039254489820450544,8.722400525584817e-05
1755021127,8,3116,2559,0.8212451861360719,safe,0.045,False,False,0.16827066900441423,7.880496559664607e-05
1755021128,8,2644,2322,0.8782148260211801,safe,0.045,False,False,0.30678758601425216,8.520501432940364e-05
1755021129,8,386,303,0.7849740932642487,safe,0.045,False,False,0.0025710330228321254,7.329497020691633e-05
1755021130,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.18704828503541648,8.394301403313875e-05
1755021131,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.08306040201568976,9.22429608181119e-05
1755021132,8,3132,2566,0.8192848020434227,safe,0.045,False,False,0.0735231619910337,8.566502947360277e-05
1755021133,8,886,643,0.7257336343115124,safe,0.045,False,False,0.006816726992838085,6.705702980980277e-05
1755021134,8,2420,2211,0.9136363636363637,safe,0.045,False,False,0.5529073779471219,8.188496576622128e-05
1755021135,8,2884,2442,0.8467406380027739,safe,0.045,False,False,0.021004387002903968,7.556902710348368e-05
1755021136,8,3448.4,3283,0.9520357267138383,safe,0.045,,False,0.12767349503701553,0.0005318150506354868
1755021137,8,2836,2419,0.8529619181946403,safe,0.045,False,False,0.16921002097660676,0.00012221100041642785
1755021138,8,3050,3025,0.9918032786885246,safe,0.045,False,False,0.3006517270114273,9.028200292959809e-05
1755021139,8,516,453,0.877906976744186,safe,0.045,False,True,0.00944376498227939,0.00021147599909454584
1755021140,8,1510,1010,0.6688741721854304,safe,0.045,,False,0.0008400449878536165,6.82310201227665e-05
1755021141,8,501.9,409,0.8149033672046224,safe,0.045,False,False,0.0022968800039961934,0.00057236198335886
1755021142,8,916,673,0.7347161572052402,safe,0.045,False,False,0.008261983981356025,6.487901555374265e-05
1755021143,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.1766858139890246,8.263002382591367e-05
1755021144,8,622,533,0.8569131832797428,safe,0.045,False,False,0.006765542028006166,6.727798609063029e-05
1755021145,8,2628,2314,0.880517503805175,safe,0.045,False,False,0.3255543000414036,8.060201071202755e-05
1755021146,8,5064,4098,0.8092417061611374,safe,0.045,False,False,0.04143013001885265,0.00010999199002981186
1755021147,8,459.30000000000007,362,0.7881558893969082,safe,0.045,False,False,0.004377069999463856,0.0005073139909654856
1755021148,8,2460,2231,0.906910569105691,safe,0.045,False,False,0.5501902360119857,8.844799594953656e-05
1755021149,8,3226,2613,0.8099814011159331,safe,0.045,False,False,0.4317383769666776,9.898899588733912e-05
1755021150,8,6200,4290,0.6919354838709677,safe,0.045,False,False,0.0028554199961945415,6.930099334567785e-05
1755021151,8,5060,4096,0.8094861660079051,safe,0.045,False,False,0.07723011501366273,7.877696771174669e-05
1755021152,8,398,310,0.7788944723618091,safe,0.045,False,False,0.0012042170274071395,6.095104617998004e-05
1755021153,8,6442,4223,0.6555417572182552,safe,0.045,False,False,0.4160930020152591,7.747899508103728e-05
1755021154,8,600,505,0.8416666666666667,safe,0.045,False,True,0.009687432961072773,9.468500502407551e-05
1755021155,8,2438,2220,0.9105824446267432,safe,0.045,False,False,0.3714022900094278,8.434097981080413e-05
1755021156,8,2308,2154,0.9332755632582322,safe,0.045,False,False,0.07790007896255702,8.507398888468742e-05
1755021157,8,358,284,0.7932960893854749,safe,0.045,False,False,0.0036513960221782327,6.20819628238678e-05
1755021158,8,564,492,0.8723404255319149,safe,0.045,False,False,0.010018804983701557,6.56170304864645e-05
1755021159,8,1500,1012,0.6746666666666666,safe,0.045,False,False,0.0016045590164139867,6.19670026935637e-05
1755021160,8,2882,2441,0.8469812630117973,safe,0.045,False,False,0.11213594296714291,7.778295548632741e-05
1755021161,8,460,432,0.9391304347826087,safe,0.045,False,False,0.016593906970229,6.904598558321595e-05
1755021162,8,2570,2285,0.8891050583657587,safe,0.045,False,False,0.02478720003273338,8.190295193344355e-05
1755021163,8,750,575,0.7666666666666667,safe,0.045,False,False,0.009476999985054135,6.217800546437502e-05
1755021164,8,2800,2446,0.8735714285714286,safe,0.045,False,False,0.09424874401884153,7.352797547355294e-05
1755021165,8,2842,2521,0.8870513722730472,safe,0.045,False,False,0.054906605975702405,7.130904123187065e-05
1755021166,8,2326,2164,0.9303525365434222,safe,0.045,False,False,0.17533968400675803,8.311099372804165e-05
1755021167,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.5051985229947604,8.117995457723737e-05
1755021168,8,2768,2394,0.8648843930635838,safe,0.045,False,False,0.0705381470033899,7.452000863850117e-05
1755021169,8,1034,818,0.7911025145067698,safe,0.045,False,False,0.002220705966465175,6.297597428783774e-05
1755021170,8,706,589,0.8342776203966006,safe,0.045,False,False,0.007021686004009098,6.53049792163074e-05
1755021171,8,573.7,445,0.775666724769043,safe,0.045,False,False,0.0003267639549449086,0.000436880043707788
1755021172,8,596,509,0.8540268456375839,safe,0.045,False,False,0.008033254998736084,6.60700025036931e-05
1755021173,8,3032,2516,0.8298153034300791,safe,0.045,False,False,0.07646164705511183,7.528200512751937e-05
1755021174,8,240,171,0.7125,safe,0.045,False,True,0.003100865986198187,0.0001272080116905272
1755021175,8,634,520,0.8201892744479495,safe,0.045,False,False,0.0046154430019669235,6.764900172129273e-05
1755021176,8,4020,3435,0.8544776119402985,safe,0.045,,False,0.008972076990175992,7.519195787608624e-05
1755021177,8,4550,3305,0.7263736263736263,safe,0.045,False,False,0.013056811993010342,7.661600830033422e-05
1755021178,8,2352,2176,0.9251700680272109,safe,0.045,False,False,0.09494948398787528,8.059502579271793e-05
1755021179,8,490,405,0.826530612244898,safe,0.045,False,False,0.0026575959636829793,6.514304550364614e-05
1755021180,8,4942,3491,0.7063941723998381,safe,0.045,False,False,0.046306470001582056,8.276902372017503e-05
1755021181,8,2686,2343,0.8723008190618019,safe,0.045,False,False,0.13441605598200113,7.578200893476605e-05
1755021182,8,2272,2136,0.9401408450704225,safe,0.045,False,False,0.15816778305452317,8.60359868966043e-05
1755021183,8,2314,2158,0.9325842696629213,safe,0.045,False,False,0.04592267400585115,6.8788998760283e-05
1755021184,8,2226,2163,0.9716981132075472,safe,0.045,False,False,0.1918754749931395,9.039603173732758e-05
1755021185,8,1010,772,0.7643564356435644,safe,0.045,False,False,0.002773498010355979,7.237598765641451e-05
1755021186,8,480,390,0.8125,safe,0.045,False,False,0.0004007259849458933,6.240600487217307e-05
1755021187,8,3066.0,2730,0.8904109589041096,safe,0.045,False,False,0.002981867000926286,0.0008432699833065271
1755021188,8,730,565,0.773972602739726,safe,0.045,False,False,0.010796437971293926,0.0001071050064638257
1755021189,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.35533856897382066,8.112500654533505e-05
1755021190,8,4210,3171,0.753206650831354,safe,0.045,False,False,0.1148376549826935,8.999998681247234e-05
1755021191,8,1090,845,0.7752293577981652,safe,0.045,False,False,0.000656203948892653,6.591499550268054e-05
1755021192,8,2870,2435,0.8484320557491289,safe,0.045,False,False,0.010116563993506134,9.491096716374159e-05
1755021193,8,3196,3109,0.9727784730913642,safe,0.045,False,False,0.1667361410218291,8.574698586016893e-05
1755021194,8,504,412,0.8174603174603174,safe,0.045,False,False,0.002778759051579982,6.887904601171613e-05
1755021195,8,2134,2072,0.9709465791940018,safe,0.045,False,False,0.4150291520054452,0.00011451804311946034
1755021196,8,636,518,0.8144654088050315,safe,0.045,False,False,0.009992019040510058,8.771498687565327e-05
1755021197,8,4280,3400,0.794392523364486,safe,0.045,False,False,0.002366208005696535,9.121699258685112e-05
1755021198,8,1004,712,0.7091633466135459,safe,0.045,False,False,0.001928392972331494,6.83589605614543e-05
1755021199,8,822,612,0.7445255474452555,safe,0.045,False,False,0.0048215510323643684,6.085901986807585e-05
1755021200,8,2764,2392,0.8654124457308249,safe,0.045,False,False,0.2438736740150489,8.583598537370563e-05
1755021201,8,2846,2429,0.8534785664089951,safe,0.045,False,False,0.1624377539847046,9.734800551086664e-05
1755021202,8,4420,3710,0.8393665158371041,safe,0.045,False,False,0.0021192030399106443,7.174001075327396e-05
1755021203,8,2454,2228,0.9079054604726976,safe,0.045,False,False,0.04574683599639684,7.062498480081558e-05
1755021204,8,1190,905,0.7605042016806722,safe,0.045,False,False,0.0006743189878761768,6.457400741055608e-05
1755021205,8,3294,3148,0.9556769884638737,safe,0.045,False,False,0.04700836300617084,8.035701466724277e-05
1755021206,8,5820,4710,0.8092783505154639,safe,0.045,False,False,0.0017049590242095292,7.277698023244739e-05
1755021207,8,2384,2202,0.9236577181208053,safe,0.045,False,False,0.05763075698632747,6.957497680559754e-05
1755021208,8,2530,2265,0.8952569169960475,safe,0.045,False,False,0.22957368794595823,7.995503256097436e-05
1755021209,8,5442,4381,0.8050349136346932,safe,0.045,False,False,0.02749368699733168,7.842795457690954e-05
1755021210,8,1460,930,0.636986301369863,safe,0.045,False,True,0.00034825800685212016,0.00010036502499133348
1755021211,8,6010,4160,0.6921797004991681,safe,0.045,,False,0.011773123987950385,6.94839982315898e-05
1755021212,8,2422,2212,0.9132947976878613,safe,0.045,False,False,0.7472433199873194,9.173998842015862e-05
1755021213,8,776,599,0.7719072164948454,safe,0.045,False,False,0.005587515013758093,6.119295721873641e-05
1755021214,8,2772,2396,0.8643578643578643,safe,0.045,False,False,0.05170206300681457,5.690299440175295e-05
1755021215,8,551,479,0.8693284936479129,safe,0.045,False,False,0.00631688698194921,5.183403845876455e-05
1755021216,8,3254,2628,0.8076213890596189,safe,0.045,False,False,0.06316499598324299,0.00011123600415885448
1755021217,8,5404,4603,0.8517764618800888,safe,0.045,False,False,0.1528761149966158,0.0006914609693922102
1755021218,8,2726,2463,0.9035216434336023,safe,0.045,False,False,0.2292983240331523,9.781098924577236e-05
1755021219,8,0,433,,,0.045,False,False,0.002773099986370653,0.0005289189866743982
1755021220,8,2656,2329,0.8768825301204819,safe,0.045,False,False,0.232311857980676,0.00012388697359710932
1755021221,8,2914,2458,0.8435140700068634,safe,0.045,False,False,0.053727902995888144,9.01359599083662e-05
1755021222,8,0,2161,,,0.045,False,False,0.09251350304111838,0.0002928180037997663
1755021223,8,500,391,0.782,safe,0.045,,False,0.0039122640155255795,0.00010568101424723864
1755021224,8,2210,2115,0.9570135746606335,safe,0.045,False,False,0.034687075996771455,0.00011065800208598375
1755021225,8,2352,2186,0.9294217687074829,safe,0.045,False,False,0.5354645629995503,0.00010781997116282582
1755021226,8,1102,861,0.7813067150635209,safe,0.045,,False,0.004866140952799469,9.055499685928226e-05
1755021227,8,4630,3435,0.7419006479481641,safe,0.045,False,False,0.01301341102225706,6.755703361704946e-05
1755021228,8,2934.5,2568,0.8751064917362412,safe,0.045,False,False,0.05055311502655968,0.0009986479999497533
