seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025644,8,2692,2346,0.8714710252600297,safe,0.05,False,False,0.12109416298335418,9.506201604381204e-05
1755025645,8,4410,3370,0.764172335600907,safe,0.05,False,False,0.018447794020175934,8.961500134319067e-05
1755025646,8,0,805,,,0.05,False,False,0.000961453013587743,0.0010799180017784238
1755025647,8,2552,2276,0.8918495297805643,safe,0.05,False,False,0.18109688902040944,9.905500337481499e-05
1755025648,8,2768,2394,0.8648843930635838,safe,0.05,False,False,0.09048846497898921,0.00010452698916196823
1755025649,8,926,715,0.7721382289416847,safe,0.05,False,False,0.006045653950423002,5.629501538351178e-05
1755025650,8,4024,3073,0.7636679920477137,safe,0.05,False,False,0.30296731396811083,8.004700066521764e-05
1755025651,8,5246,4223,0.8049942813572245,safe,0.05,False,False,0.08693609799956903,8.142000297084451e-05
1755025652,8,2832,2416,0.8531073446327684,safe,0.05,False,False,0.3240796460304409,7.710803765803576e-05
1755025653,8,1100,811,0.7372727272727273,safe,0.05,False,False,0.003323883982375264,5.341001087799668e-05
1755025654,8,4526,3463,0.7651347768448962,safe,0.05,False,False,0.1157105520251207,0.00019300304120406508
1755025655,8,4495,3251,0.7232480533926585,safe,0.05,False,False,0.07380110304802656,8.283398346975446e-05
1755025656,8,3114,2557,0.8211303789338471,safe,0.05,False,False,0.25987466098740697,0.00011880998499691486
1755025657,8,4230,3315,0.7836879432624113,safe,0.05,False,False,0.16451124800369143,7.52030173316598e-05
1755025658,8,4066,3253,0.8000491883915396,safe,0.05,False,False,0.10120620502857491,7.590203313156962e-05
1755025659,8,2780,2400,0.8633093525179856,safe,0.05,False,False,0.003175222023855895,6.200902862474322e-05
1755025660,8,2794,2408,0.8618468146027202,safe,0.05,False,False,0.027541632007341832,9.535095887258649e-05
1755025661,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.0650610439479351,7.422297494485974e-05
1755025662,8,2782,2401,0.8630481667864845,safe,0.05,False,False,0.06629961502039805,8.991098729893565e-05
1755025663,8,234,183,0.782051282051282,safe,0.05,,False,0.0009599329787306488,4.564697155728936e-05
1755025664,8,4020,3342,0.8313432835820895,safe,0.05,False,False,0.02105331397615373,6.193900480866432e-05
1755025665,8,638,530,0.8307210031347962,safe,0.05,False,False,0.00581077003153041,8.962600259110332e-05
1755025666,8,550.0,425,0.7727272727272727,safe,0.05,False,False,0.002864472975488752,0.0005470869946293533
1755025667,8,2944,2422,0.8226902173913043,safe,0.05,False,True,0.3181463179644197,0.00016354001127183437
1755025668,8,4800,3462,0.72125,safe,0.05,False,False,0.025577451975550503,0.00011736201122403145
1755025669,8,3070,2535,0.8257328990228013,safe,0.05,False,False,0.012501802993938327,9.25519852899015e-05
1755025670,8,662,532,0.8036253776435045,safe,0.05,False,False,0.019974168040789664,8.670298848301172e-05
1755025671,8,282,217,0.7695035460992907,safe,0.05,False,False,0.0015397179522551596,8.434598566964269e-05
1755025672,8,0,2306,,,0.05,False,False,0.13618450099602342,0.0004953340394422412
1755025673,8,564,482,0.8546099290780141,safe,0.05,False,False,0.0031886969809420407,8.318701293319464e-05
1755025674,8,2276,2138,0.9393673110720563,safe,0.05,False,False,0.4775047790026292,9.991700062528253e-05
1755025675,8,3224,2612,0.8101736972704715,safe,0.05,False,False,0.015010760980658233,8.873501792550087e-05
1755025676,8,900,712,0.7911111111111111,safe,0.05,False,False,0.0016025249497033656,6.143999053165317e-05
1755025677,8,594,507,0.8535353535353535,safe,0.05,False,False,0.011748563032597303,0.00010762800229713321
1755025678,8,4130,3298,0.7985472154963681,safe,0.05,,False,0.029235328023787588,6.975996075198054e-05
1755025679,8,4520,3272,0.7238938053097345,safe,0.05,False,False,0.020753983000759035,7.00579839758575e-05
1755025680,8,4400,3411,0.7752272727272728,safe,0.05,False,False,0.06400907097849995,6.48360000923276e-05
1755025681,8,0,905,,,0.05,False,False,0.0008226589998230338,0.0009305530111305416
1755025682,8,2270,2140,0.9427312775330396,safe,0.05,False,False,0.017969895969145,7.041299249976873e-05
1755025683,8,4200,3211,0.7645238095238095,safe,0.05,False,False,0.17393374099629,9.546504588797688e-05
1755025684,8,882.0,741,0.8401360544217688,safe,0.05,True,False,0.004983660008292645,0.0007048330153338611
1755025685,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.12204846303211525,7.815600838512182e-05
1755025686,8,0,322,,,0.05,False,False,0.0011900800163857639,0.0003198079648427665
1755025687,8,4022,3316,0.8244654400795625,safe,0.05,False,False,0.05595552403246984,8.83759930729866e-05
1755025688,8,4460,3250,0.7286995515695067,safe,0.05,False,False,0.014592533989343792,8.385500404983759e-05
1755025689,8,4608,3325,0.7215711805555556,safe,0.05,,False,0.20039419399108738,0.00018557696603238583
1755025690,8,4410,3445,0.7811791383219955,safe,0.05,False,False,0.015212425962090492,9.470799705013633e-05
1755025691,8,4520,3265,0.7223451327433629,safe,0.05,False,False,0.017242796951904893,8.671899558976293e-05
1755025692,8,2114,2067,0.977767265846736,safe,0.05,False,False,0.38171608798438683,0.0001259489799849689
1755025693,8,3330,2665,0.8003003003003003,safe,0.05,False,False,0.010976842022500932,8.861796231940389e-05
1755025694,8,682,566,0.8299120234604106,safe,0.05,False,False,0.00660053500905633,9.430997306481004e-05
1755025695,8,300,252,0.84,safe,0.05,False,False,0.0020704210037365556,8.178601274266839e-05
1755025696,8,5040,3525,0.6994047619047619,safe,0.05,False,False,0.007983843970578164,8.805299876257777e-05
1755025697,8,550,475,0.8636363636363636,safe,0.05,False,False,0.014501026016660035,8.549296762794256e-05
1755025698,8,3880,3440,0.8865979381443299,safe,0.05,False,False,0.019768858968745917,8.897698717191815e-05
1755025699,8,6000,4138,0.6896666666666667,safe,0.05,,False,0.04946808400563896,9.133998537436128e-05
1755025700,8,2862,2431,0.8494060097833682,safe,0.05,False,False,0.063164118968416,9.239302016794682e-05
1755025701,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.22237487701931968,0.00010167300933972001
1755025702,8,516,459,0.8895348837209303,safe,0.05,False,False,0.011138664034660906,8.331896970048547e-05
1755025703,8,3102,2551,0.8223726627981948,safe,0.05,False,False,0.06648876896360889,9.959796443581581e-05
1755025704,8,444,352,0.7927927927927928,safe,0.05,False,False,0.0011763570364564657,0.00010282499715685844
1755025705,8,650,532,0.8184615384615385,safe,0.05,False,False,0.006966674991417676,8.481298573315144e-05
1755025706,8,170,145,0.8529411764705882,safe,0.05,False,False,0.006730107008479536,8.057599188759923e-05
1755025707,8,2662,2331,0.8756574004507889,safe,0.05,False,False,0.07090019498718902,0.00021356699289754033
1755025708,8,2634,2317,0.8796507213363706,safe,0.05,False,False,0.2551404490368441,9.601301280781627e-05
1755025709,8,2054,2027,0.9868549172346641,safe,0.05,False,False,0.24936722399434075,6.892997771501541e-05
1755025710,8,646,443,0.6857585139318886,safe,0.05,False,False,0.0027088390197604895,8.194200927391648e-05
1755025711,8,2228,2124,0.9533213644524237,safe,0.05,False,False,0.28252354700816795,8.013600017875433e-05
1755025712,8,2850,2425,0.8508771929824561,safe,0.05,False,False,0.014655707986094058,8.723605424165726e-05
1755025713,8,3328,3164,0.9507211538461539,safe,0.05,False,False,0.41784265398746356,0.00010183401172980666
1755025714,8,3160,2590,0.819620253164557,safe,0.05,False,False,0.016647086013108492,8.812599116936326e-05
1755025715,8,3114,3057,0.9816955684007708,safe,0.05,False,False,0.36212282202905044,0.0001158940140157938
1755025716,8,500,407,0.814,safe,0.05,,False,0.003957965993322432,9.204103844240308e-05
1755025717,8,588,504,0.8571428571428571,safe,0.05,False,False,0.005681267008185387,8.715002331882715e-05
1755025718,8,3054,2529,0.8280943025540275,safe,0.05,False,False,0.20076387602603063,0.00011397100752219558
1755025719,8,5062,4231,0.8358356380877123,safe,0.05,False,False,0.12021440803073347,9.569094981998205e-05
1755025720,8,2718,2360,0.8682855040470935,safe,0.05,False,False,0.44056876603281125,0.00010577403008937836
1755025721,8,4114,3460,0.8410306271268838,safe,0.05,False,False,0.09571540000615641,0.00010064401431009173
1755025722,8,6120,4265,0.6968954248366013,safe,0.05,False,False,0.02303272398421541,9.415100794285536e-05
1755025723,8,4000,3415,0.85375,safe,0.05,,False,0.022978428984060884,8.92429961822927e-05
1755025724,8,2352,2186,0.9294217687074829,safe,0.05,False,False,0.14350972801912576,9.356800001114607e-05
1755025725,8,2878,2440,0.8478109798471161,safe,0.05,False,False,0.10909485997399315,0.00010790396481752396
1755025726,8,2606,2313,0.887567152724482,safe,0.05,False,False,0.19245657103601843,0.0001063779927790165
1755025727,8,2316,2159,0.9322107081174439,safe,0.05,False,False,0.22978790098568425,9.168003452941775e-05
1755025728,8,800,610,0.7625,safe,0.05,False,False,0.0014103820431046188,7.713102968409657e-05
1755025729,8,900,745,0.8277777777777777,safe,0.05,False,False,0.0011549550108611584,7.778400322422385e-05
1755025730,8,4040,3192,0.7900990099009901,safe,0.05,,False,0.0632408710080199,0.00010231096530333161
1755025731,8,0,651,,,0.05,False,False,0.0070450149942189455,0.0008348909905180335
1755025732,8,636,518,0.8144654088050315,safe,0.05,False,False,0.023248041979968548,8.657498983666301e-05
1755025733,8,3602,2901,0.8053858967240421,safe,0.05,False,False,0.032157587993424386,0.00010068697156384587
1755025734,8,4314,3658,0.8479369494668522,safe,0.05,False,False,0.03557421895675361,0.0001009170082397759
1755025735,8,4144,3127,0.7545849420849421,safe,0.05,False,False,0.3363016120274551,0.00010323501192033291
1755025736,8,2100,2051,0.9766666666666667,safe,0.05,False,False,0.3624133889679797,9.337399387732148e-05
1755025737,8,4324,3170,0.7331174838112858,safe,0.05,,False,0.10694392095319927,0.00010638200910761952
1755025738,8,3080,2540,0.8246753246753247,safe,0.05,False,False,0.006336032995022833,8.641002932563424e-05
1755025739,8,2864,2432,0.8491620111731844,safe,0.05,False,False,0.03163177700480446,8.872797479853034e-05
1755025740,8,2562,2281,0.89032006245121,safe,0.05,False,False,0.15854587696958333,0.00010055198799818754
1755025741,8,340,271,0.7970588235294118,safe,0.05,False,False,0.006746094964910299,9.057397255674005e-05
1755025742,8,0,392,,,0.05,False,False,0.0012514870031736791,0.0004925350076518953
1755025743,8,840,670,0.7976190476190477,safe,0.05,False,False,0.00167459697695449,8.525804150849581e-05
1755025744,8,878,640,0.7289293849658315,safe,0.05,False,False,0.005131388024892658,8.307601092383265e-05
1755025745,8,3244,2722,0.8390875462392109,safe,0.05,False,False,0.03389616700587794,9.682198287919164e-05
1755025746,8,4514,4258,0.9432875498449269,safe,0.05,False,False,0.03618668799754232,9.32530383579433e-05
1755025747,8,2906,2453,0.8441156228492773,safe,0.05,False,False,0.18815299303969368,8.354103192687035e-05
1755025748,8,2782,2401,0.8630481667864845,safe,0.05,False,False,0.11748394399182871,9.778502862900496e-05
1755025749,8,2348,2180,0.9284497444633731,safe,0.05,False,False,0.09372352802893147,8.144800085574389e-05
1755025750,8,5030,3715,0.7385685884691849,safe,0.05,False,False,0.006920240994077176,7.221696432679892e-05
1755025751,8,2474,2298,0.9288601455133387,safe,0.05,False,False,0.041724791983142495,7.933698361739516e-05
1755025752,8,2508,2254,0.8987240829346093,safe,0.05,False,False,0.3449356600176543,8.058000821620226e-05
1755025753,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.16627650998998433,7.76640372350812e-05
1755025754,8,2858,2430,0.8502449265220434,safe,0.05,False,False,0.3561218889662996,8.12700018286705e-05
1755025755,8,766,693,0.9046997389033943,safe,0.05,False,False,0.015658324991818517,6.556295556947589e-05
1755025756,8,1208,904,0.7483443708609272,safe,0.05,False,False,0.002921424980740994,6.565800867974758e-05
1755025757,8,2844,2422,0.8516174402250352,safe,0.05,False,False,0.0538999080308713,7.172097684815526e-05
1755025758,8,3322,2661,0.8010234798314269,safe,0.05,False,False,0.04160588199738413,8.262298069894314e-05
1755025759,8,2726,2363,0.8668378576669112,safe,0.05,False,False,0.137041573994793,8.983100997284055e-05
1755025760,8,2612,2329,0.8916539050535988,safe,0.05,False,False,0.16382418700959533,7.588596781715751e-05
1755025761,8,2270,2139,0.9422907488986784,safe,0.05,False,False,0.18189053400419652,8.312100544571877e-05
1755025762,8,4700,3850,0.8191489361702128,safe,0.05,,False,0.00041809299727901816,7.897603791207075e-05
1755025763,8,4094,3258,0.7957987298485588,safe,0.05,False,False,0.04283559898613021,7.489102426916361e-05
1755025764,8,2754,2378,0.8634713144517067,safe,0.05,False,False,0.04537756199715659,7.077999180182815e-05
1755025765,8,2104,2052,0.9752851711026616,safe,0.05,False,False,0.3328774319961667,8.350296411663294e-05
1755025766,8,2608,2354,0.9026073619631901,safe,0.05,False,False,0.41115465096663684,0.00010022695641964674
1755025767,8,2458.0,2290,0.9316517493897477,safe,0.05,False,False,0.08220917003927752,0.0005774570163339376
1755025768,8,0,2260,,,0.05,False,False,0.08303336304379627,0.0006947990041226149
1755025769,8,2790,2405,0.8620071684587813,safe,0.05,False,False,0.012653690006118268,7.461197674274445e-05
1755025770,8,212,171,0.8066037735849056,safe,0.05,False,False,0.002176411042455584,6.553897401317954e-05
1755025771,8,2464,2292,0.9301948051948052,safe,0.05,False,False,0.051272838027216494,7.166096474975348e-05
1755025772,8,748,574,0.767379679144385,safe,0.05,False,False,0.004296831961255521,6.696901982650161e-05
1755025773,8,3486,3243,0.9302925989672978,safe,0.05,False,False,0.15482180897379294,7.809197995811701e-05
1755025774,8,4648,3330,0.7164371772805508,safe,0.05,False,False,0.07891571201616898,7.379200542345643e-05
1755025775,8,440,324,0.7363636363636363,safe,0.05,False,False,0.003987570002209395,6.814498919993639e-05
1755025776,8,422.0,362,0.8578199052132701,safe,0.05,False,False,0.004353473021183163,0.0005784770473837852
1755025777,8,2570,2295,0.8929961089494164,safe,0.05,False,False,0.23705528100254014,7.179501699283719e-05
1755025778,8,2374,2188,0.9216512215669755,safe,0.05,False,False,0.05423404899192974,6.721401587128639e-05
1755025779,8,722,562,0.778393351800554,safe,0.05,False,False,0.016025612014345825,7.221504347398877e-05
1755025780,8,4404,3264,0.7411444141689373,safe,0.05,,False,0.33458386099664494,8.325005182996392e-05
1755025781,8,0,2086,,,0.05,False,False,0.11244329705368727,0.0002502109855413437
1755025782,8,0,337,,,0.05,False,False,0.003112466016318649,0.0006553939892910421
1755025783,8,2382,2201,0.9240134340890008,safe,0.05,False,False,0.11852890497539192,7.583998376503587e-05
1755025784,8,470,435,0.925531914893617,safe,0.05,False,False,0.02066729700891301,7.41989933885634e-05
1755025785,8,976,713,0.7305327868852459,safe,0.05,False,False,0.006329600990284234,6.849301280453801e-05
1755025786,8,2760,2380,0.8623188405797102,safe,0.05,False,False,0.005949348967988044,7.072294829413295e-05
1755025787,8,4000,3431,0.85775,safe,0.05,,False,0.04272622900316492,7.455196464434266e-05
1755025788,8,1404.0,1128,0.8034188034188035,safe,0.05,,False,0.002015606965869665,0.0009120310423895717
1755025789,8,368,294,0.7989130434782609,safe,0.05,False,False,0.003897070011589676,7.296999683603644e-05
1755025790,8,5006,3523,0.7037554934079105,safe,0.05,False,False,0.12191225099377334,7.631402695551515e-05
1755025791,8,2100,2051,0.9766666666666667,safe,0.05,False,False,0.5645098940003663,8.075794903561473e-05
1755025792,8,671,539,0.8032786885245902,safe,0.05,False,False,0.009218514955136925,7.294100942090154e-05
1755025793,8,2110,2055,0.9739336492890995,safe,0.05,False,False,0.2947676699841395,6.837002001702785e-05
1755025794,8,4400,3304,0.7509090909090909,safe,0.05,,False,0.06524598499527201,6.877596024423838e-05
1755025795,8,650,505,0.7769230769230769,safe,0.05,False,False,0.0003471919917501509,6.572599522769451e-05
1755025796,8,3700,3360,0.9081081081081082,safe,0.05,False,False,0.005142035020980984,7.453403668478131e-05
1755025797,8,2528,2264,0.8955696202531646,safe,0.05,False,False,0.387496009003371,7.467996329069138e-05
1755025798,8,486.0,403,0.8292181069958847,safe,0.05,True,False,0.002217124041635543,0.0005107090109959245
1755025799,8,2388,2204,0.9229480737018425,safe,0.05,False,False,0.08012127300025895,7.094297325238585e-05
1755025800,8,4462,3451,0.7734199910354101,safe,0.05,False,False,0.050073229998815805,8.960900595411658e-05
1755025801,8,3444,2722,0.7903600464576074,safe,0.05,False,False,0.025938913051504642,6.603699875995517e-05
1755025802,8,2422,2212,0.9132947976878613,safe,0.05,False,False,0.12598862504819408,8.069700561463833e-05
1755025803,8,2434,2217,0.9108463434675431,safe,0.05,False,False,0.378469678980764,7.40779796615243e-05
