seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020353,5,142,121,0.852112676056338,safe,0.007,False,False,0.0003790640002989676,2.8146001568529755e-05
1755020354,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.0581226219983364,5.146400144440122e-05
1755020355,5,740,580,0.7837837837837838,safe,0.007,False,False,9.506000060355291e-05,2.667299850145355e-05
1755020356,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0008389310023630969,3.0780000088270754e-05
1755020357,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0013511979996110313,2.9031001758994535e-05
1755020358,5,744,582,0.782258064516129,safe,0.007,False,False,0.000756381999963196,3.0352999601745978e-05
1755020359,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.00748473099883995,3.517599907354452e-05
1755020360,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.140817221999896,5.7321001804666594e-05
1755020361,5,980,640,0.6530612244897959,safe,0.007,False,True,9.456599946133792e-05,5.250699905445799e-05
1755020362,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0020064589989488013,2.910499824793078e-05
1755020363,5,626,613,0.9792332268370607,safe,0.007,False,False,0.0033294330023636576,3.529699824866839e-05
1755020364,5,490,455,0.9285714285714286,safe,0.007,False,False,0.0003945559983549174,3.3905998861882836e-05
1755020365,5,480,445,0.9270833333333334,safe,0.007,False,False,0.00048617900029057637,3.2449999707750976e-05
1755020366,5,284,242,0.852112676056338,safe,0.007,False,False,0.00038740899981348775,3.31129995174706e-05
1755020367,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.004671137001423631,3.538800228852779e-05
1755020368,5,138,120,0.8695652173913043,safe,0.007,False,False,0.00023069999951985665,2.972100264742039e-05
1755020369,5,2148,2084,0.9702048417132216,safe,0.007,False,False,0.0375972619985987,4.698299744632095e-05
1755020370,5,4100,3053,0.7446341463414634,safe,0.007,False,False,0.07493110699942918,6.0549999034265056e-05
1755020371,5,2620,2410,0.9198473282442748,safe,0.007,False,False,0.005849714001669781,4.006000017398037e-05
1755020372,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0006351780029945076,4.4559998059412464e-05
1755020373,5,526,463,0.8802281368821293,safe,0.007,False,False,0.003410981000342872,4.4263997551752254e-05
1755020374,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.002568801999586867,4.448199979378842e-05
1755020375,5,800,605,0.75625,safe,0.007,,False,0.004750785003125202,3.865100006805733e-05
1755020376,5,430,420,0.9767441860465116,safe,0.007,False,False,0.0007121680027921684,4.361399987828918e-05
1755020377,5,900,720,0.8,safe,0.007,,False,9.031999798025936e-05,3.164300142088905e-05
1755020378,5,292,246,0.8424657534246576,safe,0.007,False,False,0.000778461999288993,4.017899846076034e-05
1755020379,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.005722244000935461,4.406600055517629e-05
1755020380,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0006016660008754116,3.9132002711994573e-05
1755020381,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.001289432002522517,4.335400080890395e-05
1755020382,5,322,261,0.8105590062111802,safe,0.007,False,False,0.0008845949996612035,2.8808000934077427e-05
1755020383,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0019384419974812772,3.357799869263545e-05
1755020384,5,2630,2315,0.8802281368821293,safe,0.007,False,False,0.003680064000946004,3.312899934826419e-05
1755020385,5,3180,3100,0.9748427672955975,safe,0.007,False,False,0.0007086080004228279,3.0852999771013856e-05
1755020386,5,44,36,0.8181818181818182,safe,0.007,,False,4.8920999688562006e-05,2.5911002012435347e-05
1755020387,5,434,417,0.9608294930875576,safe,0.007,False,False,0.005945444001554279,2.988900087075308e-05
1755020388,5,263,232,0.8821292775665399,safe,0.007,False,False,0.0015417609974974766,4.214200089336373e-05
1755020389,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.03692640499866684,4.619300307240337e-05
1755020390,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.0021011979988543317,4.1634000808699057e-05
1755020391,5,136,119,0.875,safe,0.007,False,False,0.00042913899960694835,3.8856000173836946e-05
1755020392,5,90,69,0.7666666666666667,safe,0.007,False,False,0.0002572479970694985,5.437599975266494e-05
1755020393,5,2560,2290,0.89453125,safe,0.007,False,False,0.0014480480022029951,4.214299769955687e-05
1755020394,5,664,532,0.8012048192771084,safe,0.007,False,False,0.0008220550007536076,2.828100332408212e-05
1755020395,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0015235589999065269,3.2937001378741115e-05
1755020396,5,2162,2101,0.9717853839037928,safe,0.007,False,False,0.018909398997493554,4.681599966716021e-05
1755020397,5,844.0,722,0.8554502369668247,safe,0.007,True,False,0.000645078001980437,0.0005804579996038228
1755020398,5,162,141,0.8703703703703703,safe,0.007,False,False,0.0009392499996465631,2.766499892459251e-05
1755020399,5,630,515,0.8174603174603174,safe,0.007,False,False,0.00034188400240964256,3.22640007652808e-05
1755020400,5,4004,3014,0.7527472527472527,safe,0.007,,False,0.03903315999923507,4.672600334743038e-05
1755020401,5,2514,2258,0.898170246618934,safe,0.007,False,False,0.015629401998012327,4.14990026911255e-05
1755020402,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.030939244003093336,4.230899867252447e-05
1755020403,5,362,331,0.914364640883978,safe,0.007,False,False,0.0006373489995894488,3.064399788854644e-05
1755020404,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.017970229000638938,9.240999861503951e-05
1755020405,5,517,461,0.8916827852998066,safe,0.007,False,False,0.002622953998070443,3.2588999602012336e-05
1755020406,5,722,661,0.9155124653739612,safe,0.007,False,False,0.0014893279985699337,2.990700158989057e-05
1755020407,5,200,165,0.825,safe,0.007,,False,0.00018006299796979874,4.7069002903299406e-05
1755020408,5,234,217,0.9273504273504274,safe,0.007,False,False,0.001633219999348512,2.8367001505102962e-05
1755020409,5,0,420,,,0.007,False,False,7.930600258987397e-05,0.0004219939983158838
1755020410,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.004131174999201903,4.193600034341216e-05
1755020411,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.00648119399920688,4.731399894808419e-05
1755020412,5,4102,3053,0.7442710872745002,safe,0.007,,False,0.07076877799772774,6.327700248220935e-05
1755020413,5,3108,3054,0.9826254826254827,safe,0.007,False,False,0.03497792900088825,5.3643001592718065e-05
1755020414,5,680,540,0.7941176470588235,safe,0.007,False,False,0.0001946970005519688,3.293999907327816e-05
1755020415,5,226,213,0.9424778761061947,safe,0.007,False,False,0.0013294239979586564,3.7691999750677496e-05
1755020416,5,820,615,0.75,safe,0.007,False,False,0.0003345680015627295,3.630299761425704e-05
1755020417,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.03711000099792727,5.877500007045455e-05
1755020418,5,144,122,0.8472222222222222,safe,0.007,False,False,0.00020002899691462517,2.9161998099880293e-05
1755020419,5,420,412,0.9809523809523809,safe,0.007,False,False,0.006403677001799224,4.394400093588047e-05
1755020420,5,230,215,0.9347826086956522,safe,0.007,False,False,0.002084831998217851,4.156299837632105e-05
1755020421,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.04201245399963227,4.238399924361147e-05
1755020422,5,450,425,0.9444444444444444,safe,0.007,False,False,0.0006263459981710184,3.0816998332738876e-05
1755020423,5,510,455,0.8921568627450981,safe,0.007,False,False,0.004789591002918314,2.8820999432355165e-05
1755020424,5,0,90,,,0.007,False,False,3.0762999813305214e-05,9.703699834062718e-05
1755020425,5,430,415,0.9651162790697675,safe,0.007,False,False,0.005136075000336859,2.7034002414438874e-05
1755020426,5,2246,2123,0.9452359750667854,safe,0.007,False,False,0.07338251300097909,3.417200059629977e-05
1755020427,5,574,512,0.89198606271777,safe,0.007,False,False,0.0007889970001997426,2.9509999876609072e-05
1755020428,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.08360881200133008,3.5884000681107864e-05
1755020429,5,230,168,0.7304347826086957,safe,0.007,False,False,0.0001838429998315405,2.9072001780150458e-05
1755020430,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.012631502999283839,4.18700001318939e-05
1755020431,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.012421483999787597,4.1351999243488535e-05
1755020432,5,2600,2305,0.8865384615384615,safe,0.007,False,False,0.0021357959994929843,3.9004997233860195e-05
1755020433,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0009718170003907289,2.9136001103324816e-05
1755020434,5,2322,2161,0.9306632213608957,safe,0.007,False,False,0.020683830000052694,5.368400161387399e-05
1755020435,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.08441248700182769,5.158400017535314e-05
1755020436,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0010836719993676525,2.8362002922222018e-05
1755020437,5,4022,3031,0.7536051715564396,safe,0.007,False,False,0.02237466999940807,3.908900180249475e-05
1755020438,5,84,62,0.7380952380952381,safe,0.007,False,False,8.191399683710188e-05,2.983199738082476e-05
1755020439,5,800,613,0.76625,safe,0.007,,False,0.0033254149966523983,3.320299947517924e-05
1755020440,5,172,146,0.8488372093023255,safe,0.007,False,False,0.0008215019988710992,3.816800017375499e-05
1755020441,5,614,507,0.8257328990228013,safe,0.007,False,False,0.005678025001543574,3.236499833292328e-05
1755020442,5,4200,3102,0.7385714285714285,safe,0.007,,False,0.1322933009978442,4.4928001443622634e-05
1755020443,5,2068,2034,0.9835589941972921,safe,0.007,False,False,0.04302309400009108,5.64520014449954e-05
1755020444,5,444,322,0.7252252252252253,safe,0.007,False,False,0.0011210849988856353,8.604499817010947e-05
1755020445,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.0035756949982896913,5.1433999033179134e-05
1755020446,5,86,73,0.8488372093023255,safe,0.007,False,False,0.0002019829989876598,3.6405999708222225e-05
1755020447,5,154,137,0.8896103896103896,safe,0.007,False,False,0.003197609999915585,4.801199975190684e-05
1755020448,5,2424,2212,0.9125412541254125,safe,0.007,False,False,0.28390983899953426,8.066400187090039e-05
1755020449,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.08980327699828194,8.205099948099814e-05
1755020450,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.04151966000063112,6.372400093823671e-05
1755020451,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.003923042997485027,6.635899990214966e-05
1755020452,5,456,429,0.9407894736842105,safe,0.007,False,False,0.0038558960004593246,3.023299723281525e-05
1755020453,5,518,460,0.888030888030888,safe,0.007,False,False,0.0020197679987177253,4.6927001676522195e-05
1755020454,5,462,431,0.9329004329004329,safe,0.007,False,False,0.0022443739981099498,2.9028000426478684e-05
1755020455,5,3160,3090,0.9778481012658228,safe,0.007,False,False,0.002908579001086764,7.535899931099266e-05
1755020456,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0017215799998666625,8.260799950221553e-05
1755020457,5,2448,2224,0.9084967320261438,safe,0.007,False,False,0.051616643999295775,7.377300062216818e-05
1755020458,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0017082369995478075,4.238099791109562e-05
1755020459,5,4410,3206,0.726984126984127,safe,0.007,False,False,0.05358027200054494,8.690599861438386e-05
1755020460,5,4010,3155,0.786783042394015,safe,0.007,False,False,0.0018190839982707985,3.500399907352403e-05
1755020461,5,2047,2024,0.9887640449438202,safe,0.007,False,False,0.3999800919991685,8.648699804325588e-05
1755020462,5,620,530,0.8548387096774194,safe,0.007,False,False,0.00017520999972475693,3.1716997909825295e-05
1755020463,5,74,57,0.7702702702702703,safe,0.007,False,False,0.0002715819973673206,5.599300129688345e-05
1755020464,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.00832736099982867,4.722399899037555e-05
1755020465,5,5002,4002,0.8000799680127949,safe,0.007,False,False,0.1419337839979562,5.570999928750098e-05
1755020466,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.018925368996860925,5.685799987986684e-05
1755020467,5,2312,2156,0.9325259515570934,safe,0.007,False,False,0.045981548999407096,5.8106001233682036e-05
1755020468,5,2808,2404,0.8561253561253561,safe,0.007,False,False,0.03455493400178966,4.061599975102581e-05
1755020469,5,4020,3130,0.7786069651741293,safe,0.007,,False,0.0015743840012873989,4.3451000237837434e-05
1755020470,5,630,515,0.8174603174603174,safe,0.007,False,False,0.0006121240003267303,4.596299913828261e-05
1755020471,5,76,59,0.7763157894736842,safe,0.007,False,False,0.00014303400166681968,2.565099930507131e-05
1755020472,5,510,455,0.8921568627450981,safe,0.007,False,False,0.0007908920015324838,5.439500091597438e-05
1755020473,5,622,511,0.8215434083601286,safe,0.007,False,False,0.0034858380022342317,6.069099981687032e-05
1755020474,5,148,134,0.9054054054054054,safe,0.007,False,False,0.0037565330021607224,7.092500163707882e-05
1755020475,5,228,214,0.9385964912280702,safe,0.007,False,False,0.003804675001447322,6.232600208022632e-05
1755020476,5,84,68,0.8095238095238095,safe,0.007,False,False,0.00015100800010259263,5.170299846213311e-05
1755020477,5,650,525,0.8076923076923077,safe,0.007,False,False,0.0006356860030791722,5.287200110615231e-05
1755020478,5,2284,2142,0.9378283712784589,safe,0.007,False,False,0.009285473999625538,4.2237999878125265e-05
1755020479,5,202,161,0.7970297029702971,safe,0.007,False,False,0.0007147680007619783,3.3805001294240355e-05
1755020480,5,2406,2203,0.9156275976724855,safe,0.007,False,False,0.07353376299943193,4.5674998546019197e-05
1755020481,5,616,510,0.827922077922078,safe,0.007,False,False,0.003738026000064565,7.757099956506863e-05
1755020482,5,904,652,0.7212389380530974,safe,0.007,False,False,0.0006398600016837008,2.9554001230280846e-05
1755020483,5,258,230,0.8914728682170543,safe,0.007,False,False,0.0006171479981276207,2.7746002160711214e-05
1755020484,5,2342,2181,0.9312553373185312,safe,0.007,False,False,0.014510441000311403,4.01700017391704e-05
1755020485,5,352,286,0.8125,safe,0.007,False,False,0.0007260419988597278,3.6684999940916896e-05
1755020486,5,2260,2130,0.9424778761061947,safe,0.007,False,False,0.007108379999408498,4.2149000364588574e-05
1755020487,5,180,150,0.8333333333333334,safe,0.007,False,False,0.00019483100186334923,3.700399975059554e-05
1755020488,5,744,582,0.782258064516129,safe,0.007,False,False,0.000712914999894565,3.1127998227020726e-05
1755020489,5,424,312,0.7358490566037735,safe,0.007,False,False,0.00034033400152111426,4.002599962404929e-05
1755020490,5,2034,2017,0.9916420845624385,safe,0.007,False,False,0.19170647999999346,6.809999831602909e-05
1755020491,5,3200,3150,0.984375,safe,0.007,,False,0.00023036700076772831,4.617300146492198e-05
1755020492,5,582,501,0.8608247422680413,safe,0.007,False,False,0.0026756389997899532,6.487599966931157e-05
1755020493,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.08168053100234829,6.191599823068827e-05
1755020494,5,2804,2502,0.8922967189728959,safe,0.007,False,False,0.005560465997405117,5.442000110633671e-05
1755020495,5,2150,2075,0.9651162790697675,safe,0.007,False,False,0.009503682998911245,5.00089990964625e-05
1755020496,5,2900,2450,0.8448275862068966,safe,0.007,False,False,0.00028122399817220867,4.81509996461682e-05
1755020497,5,600,525,0.875,safe,0.007,False,False,0.0006288860022323206,5.6641998526174575e-05
1755020498,5,624,612,0.9807692307692307,safe,0.007,False,False,0.002677435000805417,5.5900000006658956e-05
1755020499,5,362,291,0.8038674033149171,safe,0.007,False,False,0.0012787380001100246,4.97029977850616e-05
1755020500,5,494,448,0.9068825910931174,safe,0.007,False,False,0.0022755319987481926,4.8784000682644546e-05
1755020501,5,450,325,0.7222222222222222,safe,0.007,False,False,0.00022820199956186116,4.1980001697083935e-05
1755020502,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.000701356002537068,3.830499917967245e-05
1755020503,5,2420,2310,0.9545454545454546,safe,0.007,False,False,0.0019913550022465643,6.266299897106364e-05
1755020504,5,2084,2052,0.9846449136276392,safe,0.007,False,False,0.029101214997353964,5.932199928793125e-05
1755020505,5,502,356,0.7091633466135459,safe,0.007,,False,0.001469488997827284,5.394300023908727e-05
1755020506,5,4000,3280,0.82,safe,0.007,,False,0.0009281479979108553,6.036599734215997e-05
1755020507,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.13481507999676978,6.44309984636493e-05
1755020508,5,384,302,0.7864583333333334,safe,0.007,False,False,0.0006662710002274252,5.43630012543872e-05
