seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020253,3,1325.7350452599933,1322.7336656928837,0.9977360637950693,safe,0.0,False,False,8.091499330475926e-05,0.0909743020310998
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,1.770904054865241e-05,0.00011893198825418949
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,1.9314000383019447e-05,0.0001201560371555388
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,2.070399932563305e-05,0.00020525598665699363
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,1.798802986741066e-05,0.00045152398524805903
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,2.098100958392024e-05,0.0005562659935094416
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,1.8482969608157873e-05,8.117698598653078e-05
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,2.0203005988150835e-05,0.0012424220331013203
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,4.7590991016477346e-05,2.51369783654809e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,2.0085019059479237e-05,0.0006166169769130647
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,2.116500400006771e-05,0.003524588013533503
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,1.957995118573308e-05,0.002213311963714659
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,3.055599518120289e-05,0.0002725240192376077
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,1.9516970496624708e-05,0.006539123016409576
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,1.8109974917024374e-05,0.001084720017388463
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,3.0487950425595045e-05,0.018890142964664847
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,2.5329994969069958e-05,0.0001083549577742815
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,2.527999458834529e-05,0.0012352680205367506
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,2.38840002566576e-05,0.0012287290301173925
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,1.9907020032405853e-05,0.000258715997915715
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,2.537301043048501e-05,5.530402995646e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,2.0592007786035538e-05,0.0035353410057723522
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,3.2671960070729256e-05,0.00018694798927754164
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,2.3066997528076172e-05,0.003222180006559938
1755020277,3,4.6096923339282325,2.694970081842559,0.5846312262549617,safe,0.0,False,False,5.903898272663355e-05,2.3244007024914026e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,1.8785009160637856e-05,0.00017318699974566698
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,2.2783002350479364e-05,0.00011704995995387435
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,1.8333957996219397e-05,0.000445952988229692
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,1.7824990209192038e-05,0.0014290550025179982
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,2.2914959117770195e-05,0.008294647035654634
1755020283,3,1362.5535915220303,1166.4846274774527,0.8561018331575786,safe,0.0,False,False,0.0003019549767486751,8.76109697856009e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,2.62780231423676e-05,0.0001091070007532835
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,2.9412040021270514e-05,0.0014879789669066668
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,2.7008994948118925e-05,0.0008601830340921879
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,2.8079026378691196e-05,0.0006264189723879099
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,2.6335997972637415e-05,0.00021778704831376672
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,2.6401947252452374e-05,6.428203778341413e-05
1755020290,3,30.431711325109518,28.440649409441118,0.9345727917041079,safe,0.0,False,False,5.446700379252434e-05,0.00022070796694606543
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,2.1507032215595245e-05,0.000556409009732306
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,2.1025014575570822e-05,0.001691673998720944
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,2.209399826824665e-05,0.009789505042135715
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,1.8740014638751745e-05,0.0005793789750896394
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,3.0288007110357285e-05,0.001236783980857581
1755020296,3,137.28034375753884,135.32065566911257,0.9857249185514321,safe,0.0,False,False,9.336700895801187e-05,0.004808532015886158
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,1.9757018890231848e-05,2.7886999305337667e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,1.833197893574834e-05,0.0003208469715900719
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,3.0192022677510977e-05,0.0002038019592873752
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,1.983798574656248e-05,8.485099533572793e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,2.2437016014009714e-05,0.04153154598316178
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,1.796905416995287e-05,7.444497896358371e-05
1755020303,3,22.623490597333642,20.70421881683678,0.9151646483446253,safe,0.0,False,False,8.06389725767076e-05,0.0002787970006465912
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,1.8423015717417002e-05,0.00036689499393105507
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,2.003100235015154e-05,0.0002818070352077484
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,1.9648985471576452e-05,5.1480019465088844e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,1.8059974536299706e-05,4.172197077423334e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,2.1404994186013937e-05,0.0068338229903019965
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,1.9488041289150715e-05,0.0007883189828135073
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,1.889100531116128e-05,0.0007781859603710473
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,1.8114980775862932e-05,6.84510450810194e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,2.5573011953383684e-05,0.09895935101667419
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,1.9700033590197563e-05,4.3662963435053825e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,2.0718027371913195e-05,0.0006197959883138537
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,2.957700053229928e-05,0.004214972024783492
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,2.03009694814682e-05,0.00013216497609391809
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,2.2498017642647028e-05,0.0002648980007506907
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,1.8152990378439426e-05,7.241102866828442e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,2.5707995519042015e-05,0.0034206080017611384
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,2.7161033358424902e-05,0.0001899499911814928
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,2.988200867548585e-05,0.000725568039342761
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580129,safe,0.0,False,False,8.925196016207337e-05,0.001649794983677566
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,2.6022025849670172e-05,6.271403981372714e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,2.465600846335292e-05,0.00035284797195345163
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,1.8672028090804815e-05,8.727103704586625e-05
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,0.00010042102076113224,3.7138001061975956e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,3.5306031350046396e-05,0.0037841590237803757
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,1.88599806278944e-05,9.625998791307211e-05
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.0005114650120958686,3.9579987060278654e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,2.2141961380839348e-05,0.005666390992701054
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,8.800998330116272e-05,6.347399903461337e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,2.179399598389864e-05,4.484097007662058e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,1.842499477788806e-05,8.30490025691688e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,2.4630979169160128e-05,0.0014310639817267656
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,1.8761958926916122e-05,0.00012504705227911472
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,1.8063990864902735e-05,4.07160259783268e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,2.5913992431014776e-05,9.603897342458367e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,1.924502430483699e-05,0.0001518700155429542
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,2.8841022867709398e-05,0.00029129500035196543
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,2.606696216389537e-05,0.00019030401017516851
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,2.739101182669401e-05,5.962501745671034e-05
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.00037214404437690973,9.554799180477858e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,2.2436026483774185e-05,4.7697045374661684e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,2.02369992621243e-05,0.0007184210116975009
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,2.0117033272981644e-05,0.00024096004199236631
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.0,False,False,1.6742036677896976e-05,0.0011392480228096247
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,2.338405465707183e-05,0.001318697992246598
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.0,False,False,1.9501021597534418e-05,0.0004129869630560279
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,2.0528968889266253e-05,2.5141052901744843e-05
1755020350,3,185.02785718811975,133.2826832552267,0.7203384683838001,safe,0.0,True,False,0.00042622897308319807,4.633498610928655e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.0,False,False,1.9371043890714645e-05,0.00010409997776150703
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.0,False,False,2.2405001800507307e-05,0.07306371600134298
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.0,False,False,1.6499951016157866e-05,0.0008206749917007983
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.0,False,False,1.6578007489442825e-05,0.00011757999891415238
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.0,False,False,2.7494970709085464e-05,0.00045886298175901175
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.0,False,False,2.6007997803390026e-05,0.0004636460216715932
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.0,False,False,2.5008979719132185e-05,0.0009031990193761885
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.0,False,False,1.7662998288869858e-05,4.7690002247691154e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.0,False,False,2.0795967429876328e-05,0.006512753025162965
1755020360,3,249.4803194583706,129.49322934631402,0.5190518820380212,safe,0.0,True,False,0.0003653339808806777,4.4735963456332684e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.0,False,False,1.740199513733387e-05,0.0005389730213209987
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.0,False,False,1.967698335647583e-05,2.8450042009353638e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.0,False,False,1.681997673586011e-05,0.00018386897863820195
1755020364,3,49.10927587789346,27.1626079279266,0.5531054458115895,safe,0.0,True,False,0.00010388396913185716,6.078195292502642e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.0,False,False,2.079398836940527e-05,4.5968976337462664e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.0,False,False,1.8341001123189926e-05,0.0007614769856445491
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.0,False,False,2.3303029593080282e-05,0.00043757795356214046
1755020368,3,11.231348039516481,7.7228000289958025,0.6876111399828257,safe,0.0,False,False,6.79889926686883e-05,4.706898471340537e-05
1755020369,3,54.393169245837726,51.299721712567525,0.9431280144885671,safe,0.0,False,False,6.13899901509285e-05,0.00029286398785188794
1755020370,3,1169.114577069712,1165.3601479507022,0.9967886559686734,safe,0.0,False,False,0.00014045997522771358,0.0980106340139173
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.0,False,False,1.8584018107503653e-05,0.0004364210180938244
