seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023252,3,3.6518689817464325,2.647965514272728,0.7250987172618641,safe,0.0,True,False,9.156903252005577e-05,3.264797851443291e-05
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,3.1386036425828934e-05,0.00016008899547159672
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,2.8326991014182568e-05,0.0002428949810564518
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,2.772000152617693e-05,0.0002137190313078463
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,2.7851026970893145e-05,3.7994992453604937e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,3.038597060367465e-05,0.00020385999232530594
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,3.039097646251321e-05,0.0002612349926494062
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,2.697901800274849e-05,0.00018908100901171565
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,3.052700776606798e-05,0.0007947199628688395
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,2.978096017614007e-05,3.905396442860365e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,2.7505040634423494e-05,0.00025843101320788264
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,2.6115973014384508e-05,0.0009204920497722924
1755023264,3,279.6124522773626,248.80545188102798,0.889822502018703,safe,0.0,False,False,0.0002462879638187587,0.00017521897098049521
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,2.7115980628877878e-05,0.0006239659851416945
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,3.418198321014643e-05,0.009306020976509899
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,2.4943030439317226e-05,6.65959669277072e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,2.5807996280491352e-05,7.040298078209162e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,2.6007997803390026e-05,6.0857972130179405e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,3.0109949875622988e-05,0.00038604100700467825
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,9.17040160857141e-05,7.348798681050539e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,3.196595935150981e-05,0.00013247696915641427
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,2.2919964976608753e-05,0.007150414981879294
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,1.812499249354005e-05,0.00014709995593875647
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,2.0198000129312277e-05,0.00023763097124174237
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,1.9630009774118662e-05,0.00029630097560584545
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,2.864800626412034e-05,0.002687609987333417
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,1.7084006685763597e-05,0.0007366469944827259
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,1.8256017938256264e-05,8.262501796707511e-05
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,1.7502985429018736e-05,8.602096932008862e-05
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,2.04920070245862e-05,9.994598804041743e-05
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,2.2365013137459755e-05,7.480796193704009e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,1.9086000975221395e-05,0.0029849279671907425
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,1.833098940551281e-05,4.025403177365661e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,1.9163999240845442e-05,0.00016265700105577707
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,1.8614984583109617e-05,0.0012394710211083293
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,1.849298132583499e-05,0.00033490301575511694
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,1.6811012756079435e-05,0.00013468600809574127
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,2.8028967790305614e-05,9.927403880283237e-05
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,1.7668993677943945e-05,0.0032632669899612665
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.00034276797669008374,5.2328978199511766e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,1.612096093595028e-05,0.00047674699453637004
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,1.5181023627519608e-05,8.00550333224237e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,2.0598003175109625e-05,0.007502617023419589
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,1.6241043340414762e-05,0.00012963998597115278
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,1.5227007679641247e-05,0.0003960879985243082
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,1.7893966287374496e-05,2.6062014512717724e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,1.795997377485037e-05,2.2825959604233503e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,1.580803655087948e-05,6.801198469474912e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,1.5155994333326817e-05,4.1649036575108767e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,4.690297646448016e-05,4.154699854552746e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,1.731404336169362e-05,7.859896868467331e-05
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,2.292898716405034e-05,0.02320987603161484
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,8.728302782401443e-05,0.29092980799032375
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,2.462195698171854e-05,5.513499490916729e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,2.8974958695471287e-05,0.000819833017885685
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,2.3430038709193468e-05,0.0009051679517142475
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,0.00011142197763547301,0.0002608940121717751
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,1.677399268373847e-05,0.0004109149449504912
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,1.7967016901820898e-05,0.0014305380173027515
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,2.0573963411152363e-05,0.021224961965344846
1755023312,3,10.00496141966403,7.012273241321598,0.7008795883549817,safe,0.0,False,False,8.465099381282926e-05,4.7348032239824533e-05
1755023313,3,226.61669471804908,157.79830302546688,0.6963224983128258,safe,0.0,True,False,0.00036998401628807187,4.139204975217581e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,1.673604128882289e-05,6.11920258961618e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,2.288399264216423e-05,0.007143682043533772
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,2.0144041627645493e-05,0.00022246199660003185
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,1.9167026039212942e-05,0.00016747898189350963
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,1.9152008462697268e-05,6.602104986086488e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,2.591504016891122e-05,0.01264355902094394
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,1.8485006876289845e-05,0.0001564069534651935
1755023321,3,240.88263455108884,238.8347260597618,0.9914983141265308,safe,0.0,False,False,6.0447026044130325e-05,0.003248675959184766
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,1.7206009943038225e-05,0.0004278009873814881
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,1.8396996892988682e-05,0.0002257560263387859
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,1.742900349199772e-05,7.177999941632152e-05
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,2.002698602154851e-05,0.0005693929851986468
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,1.8577033188194036e-05,0.00017813098384067416
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,1.6739009879529476e-05,3.804697189480066e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,1.6749021597206593e-05,0.0009947299840860069
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,2.177804708480835e-05,0.005589338950812817
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,2.6103982236236334e-05,0.0002148380153812468
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,2.7983973268419504e-05,0.0005576940020546317
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,1.8129998352378607e-05,7.170595927163959e-05
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,2.8651964385062456e-05,0.00019331095973029733
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,1.833098940551281e-05,0.00014857796486467123
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,2.4915963876992464e-05,0.0008646530332043767
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,3.156100865453482e-05,0.007245348009746522
1755023337,3,1030.4485350468367,1023.6789295849985,0.9934304283701753,safe,0.0,False,False,0.00011117802932858467,0.02028390596387908
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,1.7955026123672724e-05,0.0018310699961148202
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,1.9136990886181593e-05,0.0011761709465645254
1755023340,3,91.70653580830987,76.40585559678624,0.8331560550547241,safe,0.0,False,False,0.00012477498967200518,4.435295704752207e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,1.6245990991592407e-05,0.0004887880058959126
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,1.623999560251832e-05,7.622898556292057e-05
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,1.7989950720220804e-05,0.0002911320189014077
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,1.9530998542904854e-05,0.0004889280535280704
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,2.823199611157179e-05,0.00012524903286248446
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,1.9731000065803528e-05,6.764399586245418e-05
1755023347,3,220.72394315684392,134.82513698637166,0.6108314986497249,safe,0.0,True,False,0.0003847060143016279,0.00025255896616727114
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,2.2623047698289156e-05,0.00251061498420313
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,1.9915984012186527e-05,8.709798566997051e-05
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,1.8391001503914595e-05,7.359497249126434e-05
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,1.617701491340995e-05,3.837997792288661e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,1.584901474416256e-05,6.749096792191267e-05
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,2.033903729170561e-05,0.00016940804198384285
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.0006605249946005642,2.1782005205750465e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,1.75940222106874e-05,0.001745514979120344
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,1.875602174550295e-05,0.00185443798545748
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,1.746497582644224e-05,0.0031534729641862214
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,2.0663021132349968e-05,0.00022182799875736237
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,1.6963051166385412e-05,4.474696470424533e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,2.225296339020133e-05,7.171800825744867e-05
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,2.5622022803872824e-05,0.005780176026746631
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,1.8683960661292076e-05,2.5902001652866602e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,2.226000651717186e-05,0.16731088102096692
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,2.079299883916974e-05,0.004186355974525213
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,1.8457008991390467e-05,0.0022634100168943405
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,1.870299456641078e-05,0.00029581296257674694
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,1.6445002984255552e-05,0.0006149110267870128
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,1.942802919074893e-05,0.00017389300046488643
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,1.609395258128643e-05,0.002238070999737829
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,1.818896271288395e-05,0.0003462319727987051
