seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016466,5,840,621,0.7392857142857143,safe,0.009,False,False,0.002579375999630429,3.983699934906326e-05
1755016467,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.020602551001502434,4.282200097804889e-05
1755016468,5,630,515,0.8174603174603174,safe,0.009,False,False,0.00048224000056507066,3.980099791078828e-05
1755016469,5,2606,2304,0.884113584036838,safe,0.009,False,False,0.05336200000238023,4.40520016127266e-05
1755016470,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.03518087100019329,4.3105999793624505e-05
1755016471,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.023461569999199128,4.5325999963097274e-05
1755016472,5,326,263,0.8067484662576687,safe,0.009,False,False,0.0015769179990456905,4.0224000258604065e-05
1755016473,5,2560,2290,0.89453125,safe,0.009,False,False,0.002107405998685863,4.184600038570352e-05
1755016474,5,405,404,0.9975308641975309,safe,0.009,False,False,0.020056671000929782,4.374399941298179e-05
1755016475,5,574,512,0.89198606271777,safe,0.009,False,False,0.0011435240012360737,4.1769999370444566e-05
1755016476,5,2544,2282,0.8970125786163522,safe,0.009,False,False,0.01043867299813428,4.671100032282993e-05
1755016477,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0017939229983312543,4.049900235258974e-05
1755016478,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0023752369997964706,3.8522000977536663e-05
1755016479,5,314,257,0.8184713375796179,safe,0.009,False,False,0.002483891999872867,4.016200182377361e-05
1755016480,5,850,725,0.8529411764705882,safe,0.009,,False,0.00040709500171942636,4.23400015279185e-05
1755016481,5,2844,2422,0.8516174402250352,safe,0.009,False,False,0.009210483000060776,4.384300336823799e-05
1755016482,5,700,550,0.7857142857142857,safe,0.009,False,False,0.0002450219981255941,3.966899748775177e-05
1755016483,5,142,126,0.8873239436619719,safe,0.009,False,False,0.00047013000221340917,3.7914000131422654e-05
1755016484,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.24661651800124673,5.759199848398566e-05
1755016485,5,255,230,0.9019607843137255,safe,0.009,False,False,0.0002811329977703281,4.585200076689944e-05
1755016486,5,120,111,0.925,safe,0.009,False,False,0.0008116349999909289,3.8880996726220474e-05
1755016487,5,830,625,0.7530120481927711,safe,0.009,False,False,0.0006196860013005789,4.681200152845122e-05
1755016488,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0005489849972946104,4.1650000639492646e-05
1755016489,5,808,604,0.7475247524752475,safe,0.009,False,False,0.0023334030011028517,4.3500996980583295e-05
1755016490,5,544,472,0.8676470588235294,safe,0.009,False,False,0.0013937730000179727,4.088000059709884e-05
1755016491,5,2402.0,2251,0.9371357202331391,safe,0.009,False,False,0.014390509000804741,0.0005498240025190171
1755016492,5,360,290,0.8055555555555556,safe,0.009,False,False,0.0002408399996056687,4.1114002669928595e-05
1755016493,5,842,621,0.7375296912114014,safe,0.009,False,False,0.0018698009989748243,4.0483999327989295e-05
1755016494,5,440,331,0.7522727272727273,safe,0.009,,False,0.0008984169980976731,4.148399966652505e-05
1755016495,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.008647856997413328,4.2382001993246377e-05
1755016496,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.013489340999512933,4.401399928610772e-05
1755016497,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.0029283869989740197,4.330199953983538e-05
1755016498,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.0014409680006792769,4.4060001528123394e-05
1755016499,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.0358758839975053,4.648299727705307e-05
1755016500,5,206,203,0.9854368932038835,safe,0.009,False,False,0.0005472900011227466,4.215599983581342e-05
1755016501,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.14235718399868347,5.163300011190586e-05
1755016502,5,38,30,0.7894736842105263,safe,0.009,False,False,0.0001195110016851686,4.041899956064299e-05
1755016503,5,3240,3120,0.9629629629629629,safe,0.009,False,False,0.0027761809978983365,4.435300070326775e-05
1755016504,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0007031599998299498,4.031100252177566e-05
1755016505,5,940,780,0.8297872340425532,safe,0.009,False,False,0.00011408399950596504,4.1420000343350694e-05
1755016506,5,842,721,0.8562945368171021,safe,0.009,,False,0.0018341360009799246,5.688400051440112e-05
1755016507,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.1236094839987345,5.1612001698231325e-05
1755016508,5,2090,2050,0.9808612440191388,safe,0.009,False,False,0.005324737001501489,4.9009002395905554e-05
1755016509,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.02140004800094175,4.277300104149617e-05
1755016510,5,506,453,0.8952569169960475,safe,0.009,False,False,0.013794905000395374,4.127300053369254e-05
1755016511,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.1435584179998841,5.1198003347963095e-05
1755016512,5,712,556,0.7808988764044944,safe,0.009,False,False,0.002802315000735689,4.215499939164147e-05
1755016513,5,560,490,0.875,safe,0.009,False,False,0.0006216080000740476,3.8991998735582456e-05
1755016514,5,2218,2110,0.951307484220018,safe,0.009,False,False,0.07130604199846857,4.93990009999834e-05
1755016515,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0023654680007894058,4.011000055470504e-05
1755016516,5,2900,2450,0.8448275862068966,safe,0.009,False,False,0.0002771320032479707,3.9803999243304133e-05
1755016517,5,424,412,0.9716981132075472,safe,0.009,False,False,0.010148260000278242,4.107999848201871e-05
1755016518,5,940,680,0.723404255319149,safe,0.009,False,False,0.00011371500295354053,3.883899989887141e-05
1755016519,5,348,284,0.8160919540229885,safe,0.009,False,False,0.000778538997110445,3.790199843933806e-05
1755016520,5,712,556,0.7808988764044944,safe,0.009,False,False,0.002759505998255918,4.153099871473387e-05
1755016521,5,47,44,0.9361702127659575,safe,0.009,False,False,0.000329550002788892,3.826700049103238e-05
1755016522,5,5100,4250,0.8333333333333334,safe,0.009,False,False,0.0002103810002154205,4.3089999962830916e-05
1755016523,5,324,262,0.808641975308642,safe,0.009,False,False,0.0006491679996543098,4.029400224681012e-05
1755016524,5,3080,3060,0.9935064935064936,safe,0.009,,False,0.0012916359992232174,4.308000279706903e-05
1755016525,5,76,63,0.8289473684210527,safe,0.009,False,False,0.0001958859975275118,3.976600055466406e-05
1755016526,5,626,513,0.8194888178913738,safe,0.009,False,False,0.005143619997397764,4.103700121049769e-05
1755016527,5,300,261,0.87,safe,0.009,False,False,0.0009031349982251413,3.988599928561598e-05
1755016528,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.002230822999990778,3.973200000473298e-05
1755016529,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.014289425998867955,4.712399822892621e-05
1755016530,5,4100,3152,0.7687804878048781,safe,0.009,False,False,0.0063506259975838475,4.351700044935569e-05
1755016531,5,2824,2412,0.8541076487252125,safe,0.009,False,False,0.01367064399892115,4.215999797452241e-05
1755016532,5,2406,2203,0.9156275976724855,safe,0.009,False,False,0.4072963559992786,5.307399987941608e-05
1755016533,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.013803844001813559,4.300399814383127e-05
1755016534,5,900,710,0.7888888888888889,safe,0.009,False,False,0.00020438299907254986,4.089700087206438e-05
1755016535,5,552,486,0.8804347826086957,safe,0.009,False,False,0.002975499999593012,4.0188999264501035e-05
1755016536,5,200,175,0.875,safe,0.009,False,False,0.00010737499906099401,3.888400169671513e-05
1755016537,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.08852960200238158,4.3832998926518485e-05
1755016538,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.013976993002870586,4.183299824944697e-05
1755016539,5,428,414,0.9672897196261683,safe,0.009,False,False,0.01131729799817549,4.4755000999430194e-05
1755016540,5,252,226,0.8968253968253969,safe,0.009,False,False,0.0012544569981400855,3.848300184472464e-05
1755016541,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0006193149965838529,3.8559999666176736e-05
1755016542,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.0408378449974407,4.2954001401085407e-05
1755016543,5,742,581,0.7830188679245284,safe,0.009,False,False,0.001898369002446998,4.2741001379908994e-05
1755016544,5,2412,2206,0.9145936981757877,safe,0.009,False,False,0.04713339899899438,4.2416002543177456e-05
1755016545,5,3100,2650,0.8548387096774194,safe,0.009,False,False,0.00024056099937297404,4.555999839794822e-05
1755016546,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.03279087400005665,4.2984000174328685e-05
1755016547,5,730,565,0.773972602739726,safe,0.009,False,False,0.00045854999916628003,3.9636001019971445e-05
1755016548,5,2182,2101,0.962878093492209,safe,0.009,False,False,0.028582390001247404,4.359599915915169e-05
1755016549,5,384,302,0.7864583333333334,safe,0.009,False,False,0.00043952499981969595,3.97100011468865e-05
1755016550,5,3840,3420,0.890625,safe,0.009,False,False,0.0004790250022779219,4.159799937042408e-05
1755016551,5,2422,2211,0.9128819157720892,safe,0.009,False,False,0.028563128002133453,4.061800063936971e-05
1755016552,5,454,427,0.9405286343612335,safe,0.009,False,False,0.009206380000250647,4.140699820709415e-05
1755016553,5,3222,3111,0.9655493482309124,safe,0.009,False,False,0.02694752800016431,4.4705000618705526e-05
1755016554,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.047691880998172564,4.403500133776106e-05
1755016555,5,147,134,0.9115646258503401,safe,0.009,False,False,0.002910982999310363,4.038599945488386e-05
1755016556,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.017457789999753004,4.335399717092514e-05
1755016557,5,850,650,0.7647058823529411,safe,0.009,False,False,6.573000064236112e-05,4.041699867229909e-05
1755016558,5,266,233,0.8759398496240601,safe,0.009,False,False,0.001607366000826005,3.971399928559549e-05
1755016559,5,154,132,0.8571428571428571,safe,0.009,False,False,0.00024270300127682276,3.835499956039712e-05
1755016560,5,680,540,0.7941176470588235,safe,0.009,False,False,0.0002612040007079486,3.721100074471906e-05
1755016561,5,4020,3012,0.7492537313432835,safe,0.009,False,False,0.040762262000498595,4.2028997995657846e-05
1755016562,5,2118,2060,0.9726156751652503,safe,0.009,False,False,0.07147796400022344,4.896599784842692e-05
1755016563,5,0,303,,,0.009,False,False,0.0014847849997750018,0.00038008000046829693
1755016564,5,444,422,0.9504504504504504,safe,0.009,False,False,0.008867525000823662,4.0517999877920374e-05
1755016565,5,2802,2401,0.856887937187723,safe,0.009,False,False,0.011709916001564125,4.446299863047898e-05
1755016566,5,2850,2425,0.8508771929824561,safe,0.009,False,False,0.003522514998621773,4.270999852451496e-05
1755016567,5,3214,3108,0.9670192906036092,safe,0.009,False,False,0.02282390700202086,4.266299947630614e-05
1755016568,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.03142104499784182,4.2343999666627496e-05
1755016569,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004131835998123279,4.17970004491508e-05
1755016570,5,162,141,0.8703703703703703,safe,0.009,False,False,0.001357657998596551,4.288999843993224e-05
1755016571,5,844,622,0.7369668246445498,safe,0.009,False,False,0.0009469350006838795,3.968300006818026e-05
1755016572,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.04184127299959073,4.3522999476408586e-05
1755016573,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0013160630005586427,3.824200030067004e-05
1755016574,5,4010,3108,0.7750623441396509,safe,0.009,False,False,0.022924716999114025,4.4509997678687796e-05
1755016575,5,4200,3155,0.7511904761904762,safe,0.009,False,False,0.0026055159978568554,4.579799860948697e-05
1755016576,5,500,450,0.9,safe,0.009,False,False,0.000693009998940397,3.9351998566417024e-05
1755016577,5,554,502,0.9061371841155235,safe,0.009,False,False,0.007956253000884317,3.9198999729705974e-05
1755016578,5,176,163,0.9261363636363636,safe,0.009,False,False,0.0005727390016545542,3.999000182375312e-05
1755016579,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.03600166199976229,4.3978001485811546e-05
1755016580,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.020874734000244644,4.455399903235957e-05
1755016581,5,248,224,0.9032258064516129,safe,0.009,False,False,0.002974519997223979,4.049299968755804e-05
1755016582,5,268,234,0.8731343283582089,safe,0.009,False,False,0.0008040669999900274,3.7153000448597595e-05
1755016583,5,840,631,0.7511904761904762,safe,0.009,,False,0.0023201420008263085,4.0090002585202456e-05
1755016584,5,318,260,0.8176100628930818,safe,0.009,False,False,0.0008600260007369798,4.3837000703206286e-05
1755016585,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.2598154789993714,5.5306998547166586e-05
1755016586,5,820,615,0.75,safe,0.009,False,False,0.00047305499901995063,4.2978997953468934e-05
1755016587,5,284,242,0.852112676056338,safe,0.009,False,False,0.0022837979995529167,4.0939001337392256e-05
1755016588,5,218,210,0.963302752293578,safe,0.009,False,False,0.003210489001503447,3.948099765693769e-05
1755016589,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0027816679976240266,4.095899930689484e-05
1755016590,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.00939888399807387,4.362000254332088e-05
1755016591,5,3010,2505,0.8322259136212624,safe,0.009,False,False,0.0022083000003476627,4.361900209914893e-05
1755016592,5,2018,2010,0.9960356788899901,safe,0.009,False,False,0.34171432700168225,5.136199979460798e-05
1755016593,5,2464,2242,0.9099025974025974,safe,0.009,False,False,0.012969308998435736,4.6262997784651816e-05
1755016594,5,2404,2203,0.9163893510815307,safe,0.009,False,False,0.4112496749985439,5.636000059894286e-05
1755016595,5,104,92,0.8846153846153846,safe,0.009,False,False,9.872400187305175e-05,3.997800013166852e-05
1755016596,5,94,68,0.723404255319149,safe,0.009,False,False,0.0001038230002450291,3.758799721254036e-05
1755016597,5,616,509,0.8262987012987013,safe,0.009,False,False,0.005704020000848686,4.0016999264480546e-05
1755016598,5,2080,2040,0.9807692307692307,safe,0.009,False,False,0.01411531399935484,4.150700260652229e-05
1755016599,5,2642,2321,0.8785011355034065,safe,0.009,False,False,0.018834894999599783,4.639700273401104e-05
1755016600,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.045480443000997184,4.232900028000586e-05
1755016601,5,2800,2450,0.875,safe,0.009,False,False,0.00027199900068808347,4.186400110484101e-05
1755016602,5,308,255,0.827922077922078,safe,0.009,False,False,0.002167291000660043,4.670400085160509e-05
1755016603,5,474,438,0.9240506329113924,safe,0.009,False,False,0.001786000000720378,4.009699841844849e-05
1755016604,5,618,510,0.8252427184466019,safe,0.009,False,False,0.002963454997370718,4.0377999539487064e-05
1755016605,5,3016,3009,0.9976790450928382,safe,0.009,False,False,0.14172149099977105,5.100899943499826e-05
1755016606,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.08207670100091491,5.126200267113745e-05
1755016607,5,3180,3100,0.9748427672955975,safe,0.009,False,False,0.0010581589995126706,4.3424002797110006e-05
1755016608,5,4240,3220,0.7594339622641509,safe,0.009,,False,0.0005892799999855924,4.468500264920294e-05
1755016609,5,2330,2165,0.9291845493562232,safe,0.009,False,False,0.006227981000847649,4.505699689616449e-05
1755016610,5,328,264,0.8048780487804879,safe,0.009,False,False,0.0008065339970926289,4.124299812247045e-05
1755016611,5,412,356,0.8640776699029126,safe,0.009,False,False,0.0010714579984778538,4.417400123202242e-05
1755016612,5,316,259,0.819620253164557,safe,0.009,False,False,0.0017087310006900225,4.1384999349247664e-05
1755016613,5,155,130,0.8387096774193549,safe,0.009,False,False,0.00012475800031097606,4.0921000618254766e-05
1755016614,5,3220,2610,0.8105590062111802,safe,0.009,False,False,0.0010255300003336743,4.3125000956933945e-05
1755016615,5,3230,3115,0.9643962848297214,safe,0.009,False,False,0.005473665001773043,4.7985002311179414e-05
1755016616,5,740,570,0.7702702702702703,safe,0.009,False,False,0.00025419699886697344,4.0507002267986536e-05
1755016617,5,820,630,0.7682926829268293,safe,0.009,False,False,0.0002171320011257194,4.330899901106022e-05
1755016618,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.003948399000364589,4.714299939223565e-05
1755016619,5,352,286,0.8125,safe,0.009,False,False,0.0010603370028547943,4.246800017426722e-05
1755016620,5,712,556,0.7808988764044944,safe,0.009,False,False,0.002776997000182746,4.593999983626418e-05
