seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007337620481848717,3.270799061283469e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,0.00012386904563754797,3.385700983926654e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02983651595422998,5.018000956624746e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008330899872817099,3.576400922611356e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,8.061702828854322e-05,3.5652017686516047e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004803159972652793,3.2405019737780094e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019266695016995072,2.8378970455378294e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008816813991870731,3.663904499262571e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00014763895887881517,3.424601163715124e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048509298358112574,3.441097214818001e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002030648000072688,3.6735960748046637e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00012370198965072632,3.104901406913996e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005474680219776928,3.727298462763429e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00492523901630193,3.172102151438594e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001284220488741994,2.843898255378008e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012396398233249784,2.5286979507654905e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.20568085700506344,4.768796497955918e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0014900789828971028,3.442598972469568e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013012898853048682,2.620898885652423e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009013339877128601,3.409496275708079e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011671596439555287,3.089796518906951e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006663500098511577,3.698898945003748e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009613404050469398,3.9111997466534376e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019028899259865284,3.088603261858225e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0007980460068210959,4.184100544080138e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0004325570189394057,3.7931022234261036e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,4.427001113072038e-05,2.9970018658787012e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,7.999100489541888e-05,3.038899740204215e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004465309903025627,3.274402115494013e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007236110395751894,3.17869707942009e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015240960055962205,3.343401476740837e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017276499420404434,2.8928043320775032e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00017003004904836416,3.4739961847662926e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017718629678711295,3.254500916227698e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,6.687600398436189e-05,3.1536968890577555e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004907010006718338,3.310601459816098e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022953529842197895,4.2001018300652504e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,8.817296475172043e-05,3.164500230923295e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011919398093596101,3.21789993904531e-05
1755018342,3,8,7,0.875,safe,0.0,,False,4.6576024033129215e-05,3.0893017537891865e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,5.835003685206175e-05,3.77609976567328e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00010940199717879295,3.6227982491254807e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00011709198588505387,3.1585979741066694e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031119409017264843,4.6971021220088005e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005396680207923055,3.238901263102889e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,5.1539973355829716e-05,3.1261006370186806e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001109233999159187,3.922398900613189e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.00012655596947297454,4.107301356270909e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00013816700084134936,2.256000880151987e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00040628702845424414,2.082402352243662e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011750669800676405,2.0377978216856718e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011358695337548852,3.153301076963544e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002991489600390196,3.551895497366786e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,6.37939665466547e-05,3.2664043828845024e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,0.00010888802353292704,3.1140982173383236e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005390570149756968,3.358797403052449e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007845659856684506,3.66290332749486e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,7.273704977706075e-05,3.3424992579966784e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0019320580177009106,2.6980997063219547e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06087843800196424,5.713297287002206e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,0.00010501901851966977,3.1984003726392984e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,7.966998964548111e-05,7.592199835926294e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,0.0001341000315733254,7.104902761057019e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0005167329800315201,2.2644002456218004e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00021317997016012669,2.0871986635029316e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004695254028774798,3.278296208009124e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003059050068259239,2.2610998712480068e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002636679040733725,2.113595837727189e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.00033988297218456864,4.724302561953664e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.00010440399637445807,3.220100188627839e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006335353013128042,4.8945017624646425e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007731769583187997,3.150501288473606e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042243796633556485,3.491097595542669e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030199855973478407,4.1930004954338074e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.0017397089977748692,3.728899173438549e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,6.676896009594202e-05,3.0067982152104378e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.000759857997763902,2.328300615772605e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.00012481899466365576,3.130402183160186e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006956279976293445,3.693701000884175e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.00011849502334371209,3.107998054474592e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019033101852983236,2.9803020879626274e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0046906680217944086,4.966696724295616e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025568410055711865,3.9410952012985945e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019137602066621184,3.0800001695752144e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004665729939006269,3.18569946102798e-05
1755018388,3,400,400,1.0,safe,0.0,,False,4.180503310635686e-05,2.75340280495584e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.000452087027952075,4.100997466593981e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.0003469709772616625,3.32469935528934e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052260251017287374,4.730798536911607e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006906050257384777,3.436498809605837e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005785649991594255,3.468501381576061e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009494929690845311,3.7025019992142916e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00012872397201135755,3.354897489771247e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,9.979202877730131e-05,1.9340019207447767e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.002037689962889999,3.817601827904582e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006402520230039954,4.3155974708497524e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012730900198221207,3.2006006222218275e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,0.0001034960150718689,3.5953999031335115e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,5.5634998716413975e-05,2.7706031687557697e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003164950176142156,3.1311996281147e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046605500392615795,2.820196095854044e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003418539999984205,2.7326983399689198e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021384173014666885,4.0717015508562326e-05
1755018406,3,800,620,0.775,safe,0.0,,False,9.432400111109018e-05,2.555397804826498e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.0002469439641572535,3.0955998227000237e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00027821597177535295,2.7698988560587168e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002136790018994361,0.00010824704077094793
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006275370251387358,2.750800922513008e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,8.20829882286489e-05,2.5479006581008434e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039783999091014266,2.5827030185610056e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0007588129956275225,4.616100341081619e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014806800754740834,3.4634023904800415e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0059961730148643255,3.968202508985996e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002816449850797653,2.7323025278747082e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015885697212070227,2.802402013912797e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00034221098758280277,2.8358015697449446e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,8.967699250206351e-05,2.7452013455331326e-05
1755018420,3,8,7,0.875,safe,0.0,,False,3.628898411989212e-05,2.7060043066740036e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003717139479704201,2.7559988666325808e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010091299191117287,2.6636000256985426e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007471960270777345,2.7982983738183975e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,8.399999933317304e-05,2.992700319737196e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003002230019774288,3.510498208925128e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.004221315961331129,5.155097460374236e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,0.00011100299889221787,3.362202551215887e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002986523963045329,3.3218006137758493e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021970400121062994,3.7263031117618084e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,8.683197665959597e-05,3.120902692899108e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00048004003474488854,3.3334014005959034e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004079620121046901,3.064400516450405e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,5.530600901693106e-05,3.120198380202055e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,6.823602598160505e-05,2.8244976419955492e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,7.822900079190731e-05,3.354198997840285e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005361149669624865,3.6787998396903276e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.41290457174182e-05,3.493798431009054e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006837285996880382,5.021196557208896e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002162599703297019,2.952397335320711e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.00045941502321511507,3.242999082431197e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001720154017675668,4.0215032640844584e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,8.081004489213228e-05,3.620301140472293e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022819499718025327,3.377796383574605e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001700125983916223,9.591499110683799e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,7.423799252137542e-05,3.231700975447893e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007727270130999386,3.2616022508591413e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,0.00010219600517302752,3.0931958463042974e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008703430066816509,3.844697494059801e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008146120235323906,3.108498640358448e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01901197899132967,4.04739985242486e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012074800906702876,2.9425951652228832e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.000368458975572139,8.424598490819335e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,7.424497744068503e-05,3.301998367533088e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003991539706476033,2.971698995679617e-05
1755018455,3,400,320,0.8,safe,0.0,,False,6.700598169118166e-05,2.8852024115622044e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004675860400311649,3.329000901430845e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,5.1498995162546635e-05,2.8936017770320177e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,0.00011110602645203471,3.5630015190690756e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026546355977188796,6.400595884770155e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,7.750705117359757e-05,3.099098103120923e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,6.494397530332208e-05,2.232799306511879e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001237200340256095,2.843799302354455e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019367503991816193,5.8170000556856394e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05442237900570035,5.069997860118747e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,0.00011835101759061217,3.495998680591583e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003643489908427,3.109202953055501e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05266090197255835,4.1930004954338074e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.000188174017239362,3.346102312207222e-05
1755018469,3,200,160,0.8,safe,0.0,,False,6.375397788360715e-05,3.085797652602196e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01099406200228259,5.838501965627074e-05
1755018471,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000584050954785198,3.304204437881708e-05
