seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019302,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015378110110759735,3.817898686975241e-05
1755019303,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011712597915902734,3.0153023544698954e-05
1755019304,3,28,24,0.8571428571428571,safe,0.0,False,False,7.90190533734858e-05,2.9816001188009977e-05
1755019305,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010431980481371284,3.181601641699672e-05
1755019306,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008230480016209185,3.4227967262268066e-05
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01608609303366393,6.0744001530110836e-05
1755019308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010754400864243507,2.9614020604640245e-05
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00021741201635450125,3.918999573215842e-05
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002008567040320486,3.827200271189213e-05
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027628979878500104,4.837301094084978e-05
1755019312,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027360065025277436,4.14079986512661e-05
1755019313,3,700,600,0.8571428571428571,safe,0.0,False,False,4.6714034397155046e-05,3.1926960218697786e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,False,False,0.00181947200326249,3.147003008052707e-05
1755019315,3,610,605,0.9918032786885246,safe,0.0,,False,0.00033317197812721133,3.41300037689507e-05
1755019316,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00019537098705768585,2.820597728714347e-05
1755019317,3,54,48,0.8888888888888888,safe,0.0,False,False,9.963702177628875e-05,3.00430110655725e-05
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000537681975401938,3.3706019166857004e-05
1755019319,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001894360175356269,3.288796870037913e-05
1755019320,3,180,150,0.8333333333333334,safe,0.0,False,False,7.082399679347873e-05,3.0377006623893976e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00044811697443947196,4.375702701508999e-05
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005894837959203869,5.3859956096857786e-05
1755019323,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000458437018096447,3.2419979106634855e-05
1755019324,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008947200258262455,3.075896529480815e-05
1755019325,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011345301754772663,3.1302974093705416e-05
1755019326,3,2500,2250,0.9,safe,0.0,False,False,0.0001608820166438818,3.166298847645521e-05
1755019327,3,2500,2250,0.9,safe,0.0,False,False,0.00031327398028224707,3.3352000173181295e-05
1755019328,3,160,140,0.875,safe,0.0,False,False,9.81150078587234e-05,2.93510383926332e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00012994901044294238,2.5705958250910044e-05
1755019330,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010016502346843481,2.5935005396604538e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005416310159489512,2.7272035367786884e-05
1755019332,3,160,155,0.96875,safe,0.0,False,False,0.00012876599794253707,5.4756004828959703e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013685697922483087,2.6821973733603954e-05
1755019334,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024849397595971823,2.616300480440259e-05
1755019335,3,400,300,0.75,safe,0.0,False,False,3.9232021663337946e-05,2.4452980142086744e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003274140181019902,2.7378962840884924e-05
1755019337,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031586596742272377,2.5388028007000685e-05
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017392297741025686,2.997199771925807e-05
1755019339,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006571520352736115,2.9315997380763292e-05
1755019340,3,34,28,0.8235294117647058,safe,0.0,False,False,5.19250170327723e-05,2.557295374572277e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009077409631572664,3.271596506237984e-05
1755019342,3,32,26,0.8125,safe,0.0,False,False,8.699501631781459e-05,2.769601996988058e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.0001648359466344118,3.540999023243785e-05
1755019344,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022537301992997527,3.270898014307022e-05
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0027197739691473544,5.4337026085704565e-05
1755019346,3,34,28,0.8235294117647058,safe,0.0,False,False,6.796896923333406e-05,2.6080000679939985e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009504024987109005,5.805899854749441e-05
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0028067060047760606,4.390103276818991e-05
1755019349,3,320,310,0.96875,safe,0.0,False,False,0.00010187597945332527,2.9615999665111303e-05
1755019350,3,80,80,1.0,safe,0.0,,False,5.2363029681146145e-05,3.3029005862772465e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004550640005618334,3.6560988519340754e-05
1755019352,3,404,402,0.995049504950495,safe,0.0,False,False,0.009280266996938735,3.189395647495985e-05
1755019353,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011308210087008774,3.234599716961384e-05
1755019354,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006436679977923632,3.427400952205062e-05
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023525295546278358,3.5725999623537064e-05
1755019356,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009530279785394669,3.441097214818001e-05
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006129179964773357,3.8443016819655895e-05
1755019358,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001439159968867898,3.23670101352036e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021067500347271562,3.335595829412341e-05
1755019360,3,34,28,0.8235294117647058,safe,0.0,False,False,6.576202576979995e-05,3.238499630242586e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043168204138055444,3.124796785414219e-05
1755019362,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006073780241422355,3.232003655284643e-05
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010295030078850687,3.885099431499839e-05
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0042022610432468355,3.695295890793204e-05
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002486560260877013,3.5911041777580976e-05
1755019366,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026620374992489815,3.9829988963902e-05
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0070379499811679125,4.7389999963343143e-05
1755019368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000827119976747781,3.661599475890398e-05
1755019369,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019188999431207776,3.207899862900376e-05
1755019370,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002605650224722922,3.4675991628319025e-05
1755019371,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018913502572104335,3.398297121748328e-05
1755019372,3,124,112,0.9032258064516129,safe,0.0,False,False,0.000251135032158345,3.0449009500443935e-05
1755019373,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012315204367041588,3.0262977816164494e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,False,False,6.482301978394389e-05,3.197701880708337e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009368667029775679,5.053298082202673e-05
1755019376,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001946420525200665,3.6299985367804766e-05
1755019377,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012713309843093157,4.192895721644163e-05
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005977369728498161,3.734399797394872e-05
1755019379,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012757396325469017,4.163704579696059e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,False,False,6.73389877192676e-05,3.079103771597147e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017872920143418014,3.3402000553905964e-05
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009819963946938515,4.567496944218874e-05
1755019383,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0026288529625162482,3.503501648083329e-05
1755019384,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010600204986985773,3.9391976315528154e-05
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0062475670129060745,3.541196929290891e-05
1755019386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008894630009308457,3.8237019907683134e-05
1755019387,3,154,152,0.987012987012987,safe,0.0,,False,0.00021338998340070248,3.317499067634344e-05
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002819409710355103,4.6297034714370966e-05
1755019389,3,2500,2250,0.9,safe,0.0,False,False,0.0002294510486535728,4.292494850233197e-05
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005283649661578238,3.613001899793744e-05
1755019391,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017735699657350779,3.414397360756993e-05
1755019392,3,302,301,0.9966887417218543,safe,0.0,,False,0.0008229810046032071,3.66519670933485e-05
1755019393,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008890100289136171,3.227498382329941e-05
1755019394,3,8,6,0.75,safe,0.0,False,False,5.5489013902843e-05,4.2046012822538614e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002416105999145657,3.4725002478808165e-05
1755019396,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011491230106912553,4.1369989048689604e-05
1755019397,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004390300018712878,3.271200694143772e-05
1755019398,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021268503041937947,2.8364011086523533e-05
1755019399,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011132395593449473,2.9207963962107897e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023781397612765431,2.942001447081566e-05
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004089703026693314,4.98529989272356e-05
1755019402,3,60,50,0.8333333333333334,safe,0.0,False,False,5.7289027608931065e-05,2.630503149703145e-05
1755019403,3,4000,3002,0.7505,safe,0.0,,False,0.002722343022469431,3.471103264018893e-05
1755019404,3,32,31,0.96875,safe,0.0,,False,8.077302481979132e-05,2.92810145765543e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043061497854068875,2.667098306119442e-05
1755019406,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003021240117959678,2.6363006327301264e-05
1755019407,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015714170294813812,2.799497451633215e-05
1755019408,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00017585797468200326,2.537504769861698e-05
1755019409,3,320,310,0.96875,safe,0.0,,False,8.127198088914156e-05,2.8525013476610184e-05
1755019410,3,800,610,0.7625,safe,0.0,,False,0.0001366349752061069,2.913299249485135e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.715800216421485e-05,3.2287032809108496e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0428704540245235,4.286901094019413e-05
1755019413,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00023777398746460676,2.7131987735629082e-05
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007520270301029086,3.0184979550540447e-05
1755019415,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013627094449475408,2.6370049454271793e-05
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004436181974597275,3.320001997053623e-05
1755019417,3,350,300,0.8571428571428571,safe,0.0,False,False,4.4522981625050306e-05,2.811400918290019e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013963703531771898,2.6478024665266275e-05
1755019419,3,404,402,0.995049504950495,safe,0.0,False,False,0.007273831986822188,2.780696377158165e-05
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0019255519728176296,2.3426953703165054e-05
1755019421,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0002332449657842517,1.9009981770068407e-05
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052784141968004405,4.5783002860844135e-05
1755019423,3,26,24,0.9230769230769231,safe,0.0,False,False,7.071701111271977e-05,3.834202652797103e-05
1755019424,3,32,26,0.8125,safe,0.0,False,False,8.284603245556355e-05,2.5618996005505323e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,False,False,7.731100777164102e-05,2.555700484663248e-05
1755019426,3,16,14,0.875,safe,0.0,False,False,8.203799370676279e-05,2.6389025151729584e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017537929816171527,2.915901131927967e-05
1755019428,3,420,410,0.9761904761904762,safe,0.0,False,False,0.000514668005052954,2.6434019673615694e-05
1755019429,3,150,135,0.9,safe,0.0,False,False,0.0001390830148011446,2.49550212174654e-05
1755019430,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002654620329849422,2.685398794710636e-05
1755019431,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005404410185292363,2.8139969799667597e-05
1755019432,3,640,520,0.8125,safe,0.0,False,False,8.870096644386649e-05,2.6958994567394257e-05
1755019433,3,40,32,0.8,safe,0.0,,False,5.818001227453351e-05,2.6767957024276257e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.07977051800116897,5.7499040849506855e-05
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032692699460312724,7.043202640488744e-05
1755019436,3,280,240,0.8571428571428571,safe,0.0,False,False,5.806400440633297e-05,2.6180001441389322e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,False,False,3.682402893900871e-05,2.7865986339747906e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,False,False,9.205000242218375e-05,2.7165981009602547e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014455000055022538,2.9035029001533985e-05
1755019440,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003711869940161705,3.580201882869005e-05
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005523640022147447,3.427598858252168e-05
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.025349149014800787,4.923797678202391e-05
1755019443,3,34,28,0.8235294117647058,safe,0.0,False,False,7.0061010774225e-05,2.6348978281021118e-05
1755019444,3,320,310,0.96875,safe,0.0,False,False,9.919097647070885e-05,3.087095683440566e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012090100208297372,0.004041775013320148
1755019446,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007310290238820016,2.699298784136772e-05
1755019447,3,8,7,0.875,safe,0.0,,False,4.66490164399147e-05,2.7611968107521534e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,False,False,6.799102993682027e-05,2.7892994694411755e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,False,False,6.090401438996196e-05,3.561301855370402e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,,False,5.0430011469870806e-05,2.6340014301240444e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00029261200688779354,2.806901466101408e-05
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006520579918287694,3.5356031730771065e-05
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.149697583168745e-05,3.753899363800883e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001753066957462579,2.873496850952506e-05
1755019455,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002791230217553675,2.6343041099607944e-05
1755019456,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005585170001722872,2.975895768031478e-05
1755019457,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026545702712610364,2.8292008209973574e-05
1755019458,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012288879952393472,2.730503911152482e-05
1755019459,3,70,55,0.7857142857142857,safe,0.0,False,False,4.435301525518298e-05,2.5105022359639406e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001702959998510778,3.0067982152104378e-05
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014243169571273029,3.1423987820744514e-05
1755019462,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002674420247785747,2.4111999664455652e-05
1755019463,3,700,550,0.7857142857142857,safe,0.0,False,False,5.001499084755778e-05,2.5266024749726057e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030198320164345205,2.9084039852023125e-05
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00014328298857435584,3.0365015845745802e-05
1755019466,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001744339824654162,2.692698035389185e-05
1755019467,3,26,23,0.8846153846153846,safe,0.0,False,False,7.880700286477804e-05,2.6686990167945623e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004690218949690461,3.194395685568452e-05
