seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025350,5,2360,2190,0.9279661016949152,safe,0.017,False,False,0.00307886500377208,6.0860009398311377e-05
1755025351,5,502,403,0.8027888446215139,safe,0.017,False,False,0.002027795009780675,5.269999383017421e-05
1755025352,5,540,475,0.8796296296296297,safe,0.017,False,False,0.0008581000147387385,6.446900079026818e-05
1755025353,5,2046,2023,0.9887585532746823,safe,0.017,False,False,0.17557026603026316,7.480796193704009e-05
1755025354,5,514,457,0.8891050583657587,safe,0.017,False,False,0.011131806997582316,5.615496775135398e-05
1755025355,5,4150,3102,0.7474698795180723,safe,0.017,,False,0.010652772965840995,6.6701031755656e-05
1755025356,5,3260,3130,0.9601226993865031,safe,0.017,False,False,0.002472424996085465,6.37299963273108e-05
1755025357,5,202,163,0.806930693069307,safe,0.017,,False,0.0008078250102698803,5.443999543786049e-05
1755025358,5,20,16,0.8,safe,0.017,False,False,0.0001870870473794639,5.241396138444543e-05
1755025359,5,3810,3405,0.8937007874015748,safe,0.017,False,False,0.002828763041179627,5.84349618293345e-05
1755025360,5,2444,2222,0.9091653027823241,safe,0.017,False,False,0.27258157898904756,6.647000554949045e-05
1755025361,5,619,512,0.827140549273021,safe,0.017,False,False,0.002628087007906288,5.458795931190252e-05
1755025362,5,2072,2036,0.9826254826254827,safe,0.017,False,False,0.09117906197207049,8.480099495500326e-05
1755025363,5,865.4,722,0.8342962791772591,safe,0.017,False,False,0.00144865398760885,0.0009671790176071227
1755025364,5,4022,3211,0.7983590253605172,safe,0.017,False,False,0.03550798102514818,8.958601392805576e-05
1755025365,5,2100,2050,0.9761904761904762,safe,0.017,False,False,0.016727964975871146,6.612396100535989e-05
1755025366,5,63,54,0.8571428571428571,safe,0.017,False,False,0.00016787101048976183,5.327700637280941e-05
1755025367,5,562,491,0.8736654804270463,safe,0.017,False,False,0.0033226480009034276,4.839099710807204e-05
1755025368,5,2448,2224,0.9084967320261438,safe,0.017,False,False,0.07621038903016597,8.050299948081374e-05
1755025369,5,252,226,0.8968253968253969,safe,0.017,False,False,0.0017758950125426054,5.4589996580034494e-05
1755025370,5,184,153,0.8315217391304348,safe,0.017,False,False,0.0021506280172616243,7.407600060105324e-05
1755025371,5,4020,3215,0.7997512437810945,safe,0.017,,False,0.0035837250179611146,4.0929997339844704e-05
1755025372,5,392,321,0.8188775510204082,safe,0.017,False,False,0.0008554949890822172,3.1140982173383236e-05
1755025373,5,730,565,0.773972602739726,safe,0.017,False,False,0.0003391740028746426,2.9884977266192436e-05
1755025374,5,182,151,0.8296703296703297,safe,0.017,False,False,0.0013703519944101572,6.662396481260657e-05
1755025375,5,722,611,0.8462603878116344,safe,0.017,False,False,0.0014791960129514337,5.053397035226226e-05
1755025376,5,256,229,0.89453125,safe,0.017,False,False,0.0023158969706855714,5.32289850525558e-05
1755025377,5,940,780,0.8297872340425532,safe,0.017,False,False,0.0001573180197738111,4.796998109668493e-05
1755025378,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.01962432498112321,0.000164181983564049
1755025379,5,370,295,0.7972972972972973,safe,0.017,False,False,0.00015813595382496715,3.506900975480676e-05
1755025380,5,169,162,0.9585798816568047,safe,0.017,,False,0.00025542802177369595,3.402394941076636e-05
1755025381,5,2704,2452,0.9068047337278107,safe,0.017,False,False,0.004384675994515419,3.952899714931846e-05
1755025382,5,272,236,0.8676470588235294,safe,0.017,False,False,0.001664732990320772,5.56930317543447e-05
1755025383,5,3620,3310,0.914364640883978,safe,0.017,False,False,0.0015839580446481705,6.394297815859318e-05
1755025384,5,212,166,0.7830188679245284,safe,0.017,,False,0.0006778310053050518,5.494797369465232e-05
1755025385,5,444,322,0.7252252252252253,safe,0.017,False,False,0.0006393530056811869,6.67550484649837e-05
1755025386,5,272,236,0.8676470588235294,safe,0.017,False,False,0.001648703997489065,5.42459893040359e-05
1755025387,5,478.0,390,0.8158995815899581,safe,0.017,True,False,0.0001637099776417017,0.0005739290500059724
1755025388,5,800,640,0.8,safe,0.017,,False,0.0003684829571284354,5.285500083118677e-05
1755025389,5,228,214,0.9385964912280702,safe,0.017,False,False,0.003594646987039596,6.112398114055395e-05
1755025390,5,3310,3155,0.9531722054380665,safe,0.017,False,False,0.003333281958475709,5.0757022108882666e-05
1755025391,5,2456.3,2280,0.9282253796360379,safe,0.017,False,False,0.0005422959802672267,0.00033620401518419385
1755025392,5,450,425,0.9444444444444444,safe,0.017,False,False,0.011139934009406716,6.69719884172082e-05
1755025393,5,410,405,0.9878048780487805,safe,0.017,False,False,0.021997948992066085,6.995000876486301e-05
1755025394,5,450,330,0.7333333333333333,safe,0.017,False,False,0.00039166200440376997,0.00011965498561039567
1755025395,5,310,255,0.8225806451612904,safe,0.017,False,False,0.0013939550262875855,2.9521994292736053e-05
1755025396,5,270,235,0.8703703703703703,safe,0.017,False,False,0.0002129090134985745,2.8075010050088167e-05
1755025397,5,340,271,0.7970588235294118,safe,0.017,False,False,0.0007793080294504762,4.2019004467874765e-05
1755025398,5,324,262,0.808641975308642,safe,0.017,False,False,0.002517049026209861,4.220695700496435e-05
1755025399,5,2350,2185,0.9297872340425531,safe,0.017,False,False,0.0059571980382315814,6.963603664189577e-05
1755025400,5,2312,2156,0.9325259515570934,safe,0.017,False,False,0.08282532199518755,8.062197593972087e-05
1755025401,5,2464,2232,0.9058441558441559,safe,0.017,False,False,0.023530544014647603,0.0001019530463963747
1755025402,5,2702,2351,0.8700962250185048,safe,0.017,False,False,0.01742526300949976,7.043796358630061e-05
1755025403,5,2544,2282,0.8970125786163522,safe,0.017,False,False,0.012601480004377663,5.441700341179967e-05
1755025404,5,223,214,0.9596412556053812,safe,0.017,False,False,0.0013936000177636743,0.00010967097477987409
1755025405,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.042500648996792734,5.68310497328639e-05
1755025406,5,304,252,0.8289473684210527,safe,0.017,False,False,0.0003500630264170468,3.7090969271957874e-05
1755025407,5,2230,2115,0.9484304932735426,safe,0.017,False,False,0.0041897440096363425,4.5452965423464775e-05
1755025408,5,2262,2131,0.9420866489832007,safe,0.017,False,False,0.023789821017999202,6.696098716929555e-05
1755025409,5,1031.3,901,0.8736546106855425,safe,0.017,True,False,0.002830797981005162,0.0011342960060574114
1755025410,5,172,146,0.8488372093023255,safe,0.017,False,False,0.0008051819750107825,2.6687979698181152e-05
1755025411,5,340,270,0.7941176470588235,safe,0.017,False,False,0.00018050795188173652,2.725701779127121e-05
1755025412,5,2304,2152,0.9340277777777778,safe,0.017,False,False,0.0060793039738200605,3.3351010642945766e-05
1755025413,5,466,434,0.9313304721030042,safe,0.017,False,False,0.003551679023075849,0.00010517396731302142
1755025414,5,806,605,0.750620347394541,safe,0.017,False,False,0.006721547979395837,6.59360084682703e-05
1755025415,5,900,660,0.7333333333333333,safe,0.017,,False,0.0008161920122802258,0.00011057197116315365
1755025416,5,284,242,0.852112676056338,safe,0.017,False,False,0.000765244010835886,5.794799653813243e-05
1755025417,5,804,658,0.818407960199005,safe,0.017,,False,0.008100179955363274,4.8343033995479345e-05
1755025418,5,820,810,0.9878048780487805,safe,0.017,False,False,0.0005981649737805128,4.407804226502776e-05
1755025419,5,493.4,400,0.8107012565869477,safe,0.017,True,False,7.105199620127678e-05,0.0005301919882185757
1755025420,5,844,722,0.8554502369668247,safe,0.017,False,False,0.0009360339608974755,4.3692009057849646e-05
1755025421,5,640,620,0.96875,safe,0.017,False,False,0.0007011409616097808,4.598102532327175e-05
1755025422,5,400,310,0.775,safe,0.017,False,False,0.00013458996545523405,3.863597521558404e-05
1755025423,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.0013808239600621164,4.422897472977638e-05
1755025424,5,314,257,0.8184713375796179,safe,0.017,False,False,0.002433166024275124,4.4531014282256365e-05
1755025425,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0012638579937629402,4.4482003431767225e-05
1755025426,5,640,520,0.8125,safe,0.017,False,False,0.00026339100440964103,4.1390012484043837e-05
1755025427,5,324,262,0.808641975308642,safe,0.017,False,False,0.00228690798394382,4.8359972424805164e-05
1755025428,5,352,286,0.8125,safe,0.017,False,False,0.0010583740076981485,4.305498441681266e-05
1755025429,5,3415,3210,0.9399707174231332,safe,0.017,,False,0.00925520301098004,6.038200808688998e-05
1755025430,5,2064,2032,0.9844961240310077,safe,0.017,False,False,0.36352422402706,9.289901936426759e-05
1755025431,5,632,516,0.8164556962025317,safe,0.017,False,False,0.004565518000163138,5.893304478377104e-05
1755025432,5,234,202,0.8632478632478633,safe,0.017,False,False,0.0006915489793755114,5.627400241792202e-05
1755025433,5,2154,2088,0.9693593314763231,safe,0.017,False,False,0.03708755795378238,7.503299275413156e-05
1755025434,5,724,612,0.8453038674033149,safe,0.017,False,False,0.0016730650095269084,5.8356032241135836e-05
1755025435,5,630,515,0.8174603174603174,safe,0.017,False,False,0.0007057180046103895,5.602400051429868e-05
1755025436,5,2034,2018,0.992133726647001,safe,0.017,False,False,0.05030622403137386,5.6540011428296566e-05
1755025437,5,2642,2321,0.8785011355034065,safe,0.017,False,False,0.0267507039825432,7.446901872754097e-05
1755025438,5,2440,2280,0.9344262295081968,safe,0.017,False,False,0.0011812470038421452,6.465701153501868e-05
1755025439,5,184,168,0.9130434782608695,safe,0.017,False,False,0.00040478998562321067,6.316602230072021e-05
1755025440,5,600,452,0.7533333333333333,safe,0.017,False,False,0.0005819580401293933,5.936302477493882e-05
1755025441,5,304,252,0.8289473684210527,safe,0.017,False,False,0.0006304850103333592,5.187996430322528e-05
1755025442,5,560,490,0.875,safe,0.017,False,False,0.00045793497702106833,4.2064988519996405e-05
1755025443,5,362,291,0.8038674033149171,safe,0.017,False,False,0.0006837630062364042,3.0333991162478924e-05
1755025444,5,2604,2302,0.8840245775729647,safe,0.017,False,False,0.2617928899708204,8.672900730744004e-05
1755025445,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0008358480408787727,4.926201654598117e-05
1755025446,5,244,222,0.9098360655737705,safe,0.017,False,False,0.0031940480112098157,5.557300755754113e-05
1755025447,5,2500,2250,0.9,safe,0.017,False,False,0.0036608929513022304,5.8264005929231644e-05
1755025448,5,430,415,0.9651162790697675,safe,0.017,False,False,0.000288655050098896,5.237699951976538e-05
1755025449,5,4044,3222,0.7967359050445104,safe,0.017,,False,0.01204673299798742,5.734799196943641e-05
1755025450,5,428,414,0.9672897196261683,safe,0.017,False,False,0.014440856000874192,5.34200225956738e-05
1755025451,5,206,204,0.9902912621359223,safe,0.017,,False,0.00039652595296502113,4.879303742200136e-05
1755025452,5,2018,2010,0.9960356788899901,safe,0.017,False,False,0.43208059103926644,6.809603655710816e-05
1755025453,5,346,283,0.8179190751445087,safe,0.017,False,False,0.0019405209459364414,4.946696572005749e-05
1755025454,5,2128,2064,0.9699248120300752,safe,0.017,False,False,0.0644037359743379,5.3794996347278357e-05
1755025455,5,360,330,0.9166666666666666,safe,0.017,,False,0.0002299009938724339,4.100904334336519e-05
1755025456,5,1100,850,0.7727272727272727,safe,0.017,False,False,6.548804230988026e-05,4.149496089667082e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0025726939784362912,5.913403583690524e-05
1755025458,5,2624,2312,0.8810975609756098,safe,0.017,False,False,0.018545122002251446,6.540497997775674e-05
1755025459,5,86,73,0.8488372093023255,safe,0.017,False,False,0.0002679209574125707,5.410599987953901e-05
1755025460,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.0317184139858,6.214500172063708e-05
1755025461,5,802,631,0.786783042394015,safe,0.017,False,False,0.003308999992441386,5.4243020713329315e-05
1755025462,5,4402,3221,0.7317128577919128,safe,0.017,False,False,0.024018548021558672,6.481999298557639e-05
1755025463,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.05513085698476061,6.76799681968987e-05
1755025464,5,322,261,0.8105590062111802,safe,0.017,False,False,0.001266800973098725,4.329602234065533e-05
1755025465,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.07724193902686238,6.577104795724154e-05
1755025466,5,100,88,0.88,safe,0.017,,False,0.00010373000986874104,4.265498137101531e-05
1755025467,5,0,312,,,0.017,False,False,0.0005353050073608756,0.0006451529916375875
1755025468,5,570,495,0.868421052631579,safe,0.017,False,False,0.0005305050290189683,4.297599662095308e-05
1755025469,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.01377714000409469,7.299601566046476e-05
1755025470,5,472,311,0.6588983050847458,safe,0.017,False,True,0.0013442799681797624,0.00018294400069862604
1755025471,5,720,660,0.9166666666666666,safe,0.017,False,False,0.00041419698391109705,3.147398820146918e-05
1755025472,5,2342,2181,0.9312553373185312,safe,0.017,False,False,0.031375479011330754,6.889802170917392e-05
1755025473,5,2118,2060,0.9726156751652503,safe,0.017,False,False,0.0936542539857328,7.382500916719437e-05
1755025474,5,900,685,0.7611111111111111,safe,0.017,False,False,0.0005889550084248185,5.4259959142655134e-05
1755025475,5,4010,3016,0.7521197007481297,safe,0.017,False,False,0.07924605801235884,5.978299304842949e-05
1755025476,5,2434,2218,0.9112571898110107,safe,0.017,False,False,0.04126698995241895,6.734603084623814e-05
1755025477,5,54,48,0.8888888888888888,safe,0.017,False,False,8.660799358040094e-05,4.937598714604974e-05
1755025478,5,606,503,0.83003300330033,safe,0.017,False,False,0.006341946020256728,5.986995529383421e-05
1755025479,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.002523789997212589,5.134998355060816e-05
1755025480,5,502,451,0.898406374501992,safe,0.017,False,False,0.0038556979852728546,5.566998152062297e-05
1755025481,5,5002,4006,0.8008796481407437,safe,0.017,,False,0.0568068889551796,7.152097532525659e-05
1755025482,5,3820,3410,0.8926701570680629,safe,0.017,False,False,0.0014528559986501932,6.0579972341656685e-05
1755025483,5,60,48,0.8,safe,0.017,,False,8.783501107245684e-05,5.1013019401580095e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.002032111049629748,5.8976991567760706e-05
1755025485,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.031966213951818645,7.326301420107484e-05
1755025486,5,700,560,0.8,safe,0.017,False,False,0.00019413302652537823,5.111499922350049e-05
1755025487,5,170,135,0.7941176470588235,safe,0.017,False,False,0.00015745102427899837,4.725897451862693e-05
1755025488,5,2250,2125,0.9444444444444444,safe,0.017,False,False,0.006378406018484384,5.092698847874999e-05
1755025489,5,310,255,0.8225806451612904,safe,0.017,False,False,0.002224706986453384,5.0709000788629055e-05
1755025490,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0006278990185819566,4.65759658254683e-05
1755025491,5,4024,3032,0.7534791252485089,safe,0.017,,False,0.02031161403283477,5.5353972129523754e-05
1755025492,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0012529579689726233,4.334998084232211e-05
1755025493,5,3240,3120,0.9629629629629629,safe,0.017,False,False,0.0027948510251007974,4.72610117867589e-05
1755025494,5,3280,3140,0.9573170731707317,safe,0.017,False,False,0.0009587639942765236,4.477496258914471e-05
1755025495,5,2224,2112,0.9496402877697842,safe,0.017,False,False,0.044370824994985014,6.066402420401573e-05
1755025496,5,462,306,0.6623376623376623,safe,0.017,False,True,0.0011130920029245317,0.0001725050387904048
1755025497,5,94,68,0.723404255319149,safe,0.017,False,False,0.00011990097118541598,4.1790015529841185e-05
1755025498,5,374,312,0.8342245989304813,safe,0.017,False,False,0.00048395199701189995,4.080298822373152e-05
1755025499,5,332,266,0.8012048192771084,safe,0.017,False,False,0.0012277120258659124,4.388700472190976e-05
1755025500,5,664,532,0.8012048192771084,safe,0.017,False,False,0.0013106410042382777,4.315696423873305e-05
1755025501,5,226,213,0.9424778761061947,safe,0.017,False,False,0.0021792659536004066,4.316499689593911e-05
1755025502,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0012003580341115594,4.164996789768338e-05
1755025503,5,202,161,0.7970297029702971,safe,0.017,False,False,0.0010648470488376915,4.108500434085727e-05
1755025504,5,810,656,0.8098765432098766,safe,0.017,False,False,0.0030321620288304985,5.5445998441427946e-05
