seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024253,3,1199.3903097207817,1178.3903097207804,0.9824911041636728,safe,0.0,False,False,2.232799306511879e-05,0.01802773796953261
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,1.8647988326847553e-05,0.00017161504365503788
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,2.367299748584628e-05,2.9279966838657856e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,2.202199539169669e-05,0.004665116022806615
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,1.7714977730065584e-05,0.00014424999244511127
1755024258,3,13.779106498084824,7.790159411595699,0.5653602730103336,safe,0.0,True,False,7.091101724654436e-05,4.539400106295943e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,2.1878979168832302e-05,4.9484020564705133e-05
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,3.1661009415984154e-05,0.00046824896708130836
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,1.8813996575772762e-05,8.399796206504107e-05
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,3.0655006412416697e-05,0.00032772397389635444
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,1.8167949747294188e-05,0.00033312500454485416
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,2.3118976969271898e-05,0.0006046940106898546
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,1.7948972526937723e-05,7.578398799523711e-05
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,1.8337974324822426e-05,0.00011112797074019909
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,1.667899778112769e-05,4.390900721773505e-05
1755024268,3,72.7818825098887,69.4245224662277,0.9538709369985745,safe,0.0,False,False,6.789900362491608e-05,0.00031432800460606813
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,1.740403240546584e-05,4.462897777557373e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,3.28739988617599e-05,0.00033927697222679853
1755024271,3,30.445198591290055,28.482181870962574,0.9355229457794021,safe,0.0,False,False,8.481898112222552e-05,0.00033558899303898215
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,2.03100498765707e-05,5.334295565262437e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,2.7264002710580826e-05,5.798699567094445e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,2.885801950469613e-05,0.0008190529770217836
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,2.0363018848001957e-05,0.0010631449986249208
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,1.7445010598748922e-05,0.00012283999240025878
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,2.1826999727636576e-05,0.0011481830151751637
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,2.0389968995004892e-05,5.05860080011189e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,2.1005980670452118e-05,4.2930012568831444e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,1.9106955733150244e-05,0.0003187779802829027
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,2.008001320064068e-05,7.65679869800806e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,1.798098674044013e-05,0.0005807779962196946
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,2.0705978386104107e-05,0.007085541030392051
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,1.8569000530987978e-05,0.00014423899119719863
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,2.1612970158457756e-05,0.000925385975278914
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,1.9854982383549213e-05,0.002314699988346547
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,2.8237991500645876e-05,0.0009267099667340517
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,2.580694854259491e-05,7.00770178809762e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,2.704199869185686e-05,0.0008461009711027145
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,2.797500928863883e-05,0.00024182902416214347
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,3.321003168821335e-05,0.00691092002671212
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,1.842802157625556e-05,0.00026348099345341325
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,1.884403172880411e-05,5.29770040884614e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,2.695102011784911e-05,5.8089965023100376e-05
1755024295,3,4.620655230819244,2.6290424832401187,0.5689761195998145,safe,0.0,False,False,5.435000639408827e-05,2.4293025489896536e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,1.714297104626894e-05,0.0009872670052573085
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,2.1471991203725338e-05,0.00700856203911826
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,1.679797424003482e-05,0.0007485240348614752
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,1.649500336498022e-05,0.00016856001457199454
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,1.8855032976716757e-05,0.00014325499068945646
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,2.322997897863388e-05,0.001791043032426387
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,1.8877966795116663e-05,0.0005566320032812655
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,1.916801556944847e-05,0.00012722500832751393
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,1.769897062331438e-05,4.293100209906697e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,2.028502058237791e-05,0.01765031402464956
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,1.9483035430312157e-05,4.4738990254700184e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,1.701101427897811e-05,0.0003120919573120773
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,1.9095023162662983e-05,7.896899478510022e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,1.9719009287655354e-05,0.0006167020183056593
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,1.7409969586879015e-05,0.002458073024172336
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,1.7623009625822306e-05,0.00015378097305074334
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,2.6891997549682856e-05,0.0036360310041345656
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,1.828098902478814e-05,0.00027624802896752954
1755024314,3,123.46958081272058,71.6235527805622,0.5800906774697911,safe,0.0,True,False,0.00020236201817169785,6.344402208924294e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,1.9730010535568e-05,0.0014509119791910052
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,1.87259865924716e-05,3.597105387598276e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,2.9974966309964657e-05,8.506700396537781e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,2.9655988328158855e-05,0.000610660994425416
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,1.7373997252434492e-05,7.577601354569197e-05
1755024320,3,250.35236317287757,147.96441916087758,0.5910246553522751,safe,0.0,True,False,0.00035013799788430333,0.00010754400864243507
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,1.8753984477370977e-05,0.0010416769655421376
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,1.804594649001956e-05,0.0002336430479772389
1755024323,3,2447.2874597078608,1347.3785366939792,0.5505599807448935,safe,0.0,True,False,0.0028376440168358386,6.365199806168675e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,3.0884984880685806e-05,0.009083593962714076
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,2.6495021302253008e-05,0.001126089016906917
1755024326,3,219.42400727309078,147.75117066985683,0.6733591848314421,safe,0.0,True,False,0.0005697080050595105,0.0006960409809835255
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,2.706097438931465e-05,0.00011439400259405375
1755024328,3,109.89050848485694,107.94049266312061,0.9822549203873686,safe,0.0,False,False,0.00010254699736833572,0.007080020965076983
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,3.620004281401634e-05,0.004022801003884524
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,3.0265015084296465e-05,0.00010473898146301508
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,2.9306975193321705e-05,0.07819431199459359
1755024332,3,131.53437653395503,111.60312960186502,0.8484711946998522,safe,0.0,True,False,0.00018362299306318164,4.332797834649682e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,2.3262982722371817e-05,0.010987398971337825
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,2.2748950868844986e-05,0.003255297022406012
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,2.1065992768853903e-05,0.00028006499633193016
1755024336,3,1070.8480990026032,1068.9365933071858,0.9982149609293813,safe,0.0,False,False,8.361699292436242e-05,0.39322130096843466
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,1.99850182980299e-05,0.007711260986980051
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,2.062896965071559e-05,0.0004461890202946961
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,1.9297993276268244e-05,0.007492261007428169
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,2.707203384488821e-05,0.00039698503678664565
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,1.9228027667850256e-05,7.092900341376662e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,2.6433030143380165e-05,0.0413306140108034
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,1.6739009879529476e-05,0.00014122901484370232
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,2.2895983420312405e-05,0.001431615964975208
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.0,False,False,3.212899900972843e-05,0.0014920479734428227
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.0,False,False,1.9874016288667917e-05,0.00011023995466530323
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.0,False,False,1.9035011064261198e-05,0.000525723968166858
1755024348,3,32.401709599391154,29.667718505221472,0.9156220110613837,safe,0.0,False,False,8.981203427538276e-05,9.517098078504205e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.0,False,False,3.020401345565915e-05,0.00204690097598359
1755024350,3,2463.1896353554425,1458.2826974091154,0.592030218249389,safe,0.0,True,False,0.005134613020345569,0.0016352669917978346
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.0,False,False,2.4876033421605825e-05,0.0025578790227882564
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.0,,False,2.7886999305337667e-05,0.00010453199502080679
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.0,False,False,2.565601607784629e-05,6.163003854453564e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.0,False,False,1.8212012946605682e-05,7.66319571994245e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.0,False,False,2.433505142107606e-05,0.0007437379681505263
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.0,False,False,2.5397981517016888e-05,0.009088933991733938
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.0,,False,2.2479973267763853e-05,0.0005576959811151028
1755024358,3,28.360763819107866,26.39886502229725,0.93082348524447,safe,0.0,False,False,7.403397466987371e-05,0.00024801597464829683
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.0,False,False,1.844397047534585e-05,6.485299672931433e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.0,False,False,3.522000042721629e-05,0.0018719480140134692
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.0,False,False,1.777097349986434e-05,0.0020887000137008727
1755024362,3,31.240538347362946,28.500996513625847,0.9123081105941202,safe,0.0,False,False,8.35650134831667e-05,9.018200216814876e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.0,False,False,2.636999124661088e-05,0.0006218610215000808
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.0,False,False,1.8975988496094942e-05,7.197901140898466e-05
1755024365,3,254.86999175778794,252.94744786451759,0.9924567663693519,safe,0.0,False,False,0.0001078129862435162,0.014585349999833852
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.0,False,False,1.828401582315564e-05,0.0002846529823727906
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.0,False,False,2.1252024453133345e-05,0.01724700501654297
1755024368,3,1185.5679598232143,1183.5694365586237,0.998314290422551,safe,0.0,False,False,9.079702431336045e-05,0.3009170329896733
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.0,False,False,2.058601239696145e-05,0.0024136999854817986
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.0,False,False,1.858198083937168e-05,7.895397720858455e-05
1755024371,3,236.86118241742125,135.95909014447906,0.5740032569155967,safe,0.0,True,False,0.000347274006344378,0.0005109659978188574
