seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020873,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032488402212038636,2.618803409859538e-05
1755020874,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002945559681393206,3.0135037377476692e-05
1755020875,3,64,52,0.8125,safe,0.0,False,False,8.149101631715894e-05,2.7394038625061512e-05
1755020876,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006456980481743813,3.1494011636823416e-05
1755020877,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01509865402476862,3.509502857923508e-05
1755020878,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000623853993602097,3.3746997360140085e-05
1755020879,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041808900015894324,3.9951992221176624e-05
1755020880,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005992018035613,3.9097038097679615e-05
1755020881,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002806110423989594,2.752698492258787e-05
1755020882,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.092196028679609e-05,3.054796252399683e-05
1755020883,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002910639741457999,2.8365000616759062e-05
1755020884,3,200,200,1.0,safe,0.0,,False,3.164698136970401e-05,2.725602826103568e-05
1755020885,3,32,26,0.8125,safe,0.0,False,False,7.63860298320651e-05,2.7144968044012785e-05
1755020886,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003323220298625529,2.9428978450596333e-05
1755020887,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011162490118294954,3.1991046853363514e-05
1755020888,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.004806543991435319,4.36269911006093e-05
1755020889,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.008735708019230515,3.3193035051226616e-05
1755020890,3,150,135,0.9,safe,0.0,False,False,0.0001362430048175156,2.7758011128753424e-05
1755020891,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024924398167058825,3.062398172914982e-05
1755020892,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00039075600216165185,3.373803338035941e-05
1755020893,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003683940041810274,3.6443001590669155e-05
1755020894,3,32,26,0.8125,safe,0.0,False,False,8.29119817353785e-05,2.7330010198056698e-05
1755020895,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010977369965985417,2.8031005058437586e-05
1755020896,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.494094410911202e-05,2.8977985493838787e-05
1755020897,3,600,500,0.8333333333333334,safe,0.0,False,False,6.472697714343667e-05,2.7112022507935762e-05
1755020898,3,304,302,0.993421052631579,safe,0.0,,False,0.0002556940307840705,2.8026988729834557e-05
1755020899,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011475128994788975,3.1588017009198666e-05
1755020900,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032423099037259817,2.8133043088018894e-05
1755020901,3,64,52,0.8125,safe,0.0,False,False,9.020004654303193e-05,3.507494693621993e-05
1755020902,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006615939782932401,2.825603587552905e-05
1755020903,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004209309699945152,2.7457019314169884e-05
1755020904,3,8,8,1.0,safe,0.0,,False,2.9864022508263588e-05,2.616702113300562e-05
1755020905,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0072536609950475395,3.969203680753708e-05
1755020906,3,40,40,1.0,safe,0.0,,False,3.4424010664224625e-05,2.7848989702761173e-05
1755020907,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003543662023730576,3.824196755886078e-05
1755020908,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005767869879491627,3.0233000870794058e-05
1755020909,3,13,12,0.9230769230769231,safe,0.0,False,False,7.257098332047462e-05,2.885598223656416e-05
1755020910,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.914394468069077e-05,3.040896262973547e-05
1755020911,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.779799100011587e-05,2.8569018468260765e-05
1755020912,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006054420373402536,2.7686008252203465e-05
1755020913,3,302,301,0.9966887417218543,safe,0.0,False,False,0.000492545950692147,2.717494498938322e-05
1755020914,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006273519829846919,2.9241025913506746e-05
1755020915,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006079325976315886,3.0259019695222378e-05
1755020916,3,150,135,0.9,safe,0.0,False,False,0.00014550797641277313,2.9313028790056705e-05
1755020917,3,60,50,0.8333333333333334,safe,0.0,False,False,6.586796371266246e-05,3.083201590925455e-05
1755020918,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007682700525037944,3.4288037568330765e-05
1755020919,3,17,16,0.9411764705882353,safe,0.0,False,False,6.757996743544936e-05,3.8608035538345575e-05
1755020920,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004076125973369926,3.2817013561725616e-05
1755020921,3,160,140,0.875,safe,0.0,False,False,0.00012525799684226513,3.431201912462711e-05
1755020922,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007904590456746519,3.551598638296127e-05
1755020923,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020873129833489656,3.8363970816135406e-05
1755020924,3,2500,2250,0.9,safe,0.0,False,False,0.00021622399799525738,3.4118012990802526e-05
1755020925,3,4000,3020,0.755,safe,0.0,,False,0.0004382390179671347,3.482901956886053e-05
1755020926,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002992324996739626,3.638002090156078e-05
1755020927,3,700,550,0.7857142857142857,safe,0.0,False,False,6.999302422627807e-05,3.1396979466080666e-05
1755020928,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009511229989584535,4.031299613416195e-05
1755020929,3,406,403,0.9926108374384236,safe,0.0,False,False,0.007028041989542544,4.8266956582665443e-05
1755020930,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01541752798948437,5.794502794742584e-05
1755020931,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012782600242644548,3.260100493207574e-05
1755020932,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011891900794580579,3.230100264772773e-05
1755020933,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015371940098702908,3.686902346089482e-05
1755020934,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001902210060507059,3.2351003028452396e-05
1755020935,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007474881014786661,5.0822971388697624e-05
1755020936,3,404,402,0.995049504950495,safe,0.0,False,False,0.009148257959168404,4.0431972593069077e-05
1755020937,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022471800912171602,3.034400288015604e-05
1755020938,3,40,31,0.775,safe,0.0,,False,0.00010093802120536566,3.085797652602196e-05
1755020939,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06761764496332034,5.346199031919241e-05
1755020940,3,70,55,0.7857142857142857,safe,0.0,False,False,7.046799873933196e-05,3.360502887517214e-05
1755020941,3,800,602,0.7525,safe,0.0,,False,0.0009120029862970114,3.668596036732197e-05
1755020942,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00027935998514294624,3.4845026675611734e-05
1755020943,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06067526899278164,5.729502299800515e-05
1755020944,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011834601173177361,3.336399095132947e-05
1755020945,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0001802360056899488,3.320095129311085e-05
1755020946,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024973100516945124,3.376603126525879e-05
1755020947,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005037439987063408,3.539200406521559e-05
1755020948,3,152,151,0.993421052631579,safe,0.0,,False,0.00039740902138873935,3.290700260549784e-05
1755020949,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017884594853967428,3.118603490293026e-05
1755020950,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001944335992448032,3.940501483157277e-05
1755020951,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006974710267968476,3.248901339247823e-05
1755020952,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007975919870659709,3.351405030116439e-05
1755020953,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.16316358296899125,5.8101024478673935e-05
1755020954,3,150,135,0.9,safe,0.0,False,False,0.0002053219941444695,3.384897718206048e-05
1755020955,3,340,280,0.8235294117647058,safe,0.0,False,False,7.676199311390519e-05,3.15479701384902e-05
1755020956,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07761771301738918,5.9624959249049425e-05
1755020957,3,80,70,0.875,safe,0.0,,False,0.00011747196549549699,7.463601650670171e-05
1755020958,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012024102034047246,3.209500573575497e-05
1755020959,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016169360023923218,4.071998409926891e-05
1755020960,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007947799749672413,3.134296275675297e-05
1755020961,3,200,160,0.8,safe,0.0,,False,7.381098112091422e-05,3.176101017743349e-05
1755020962,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021477899281308055,3.2172014471143484e-05
1755020963,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.13021016598213464,4.7241977881640196e-05
1755020964,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010047800024040043,3.1445990316569805e-05
1755020965,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004984859842807055,3.5025004763156176e-05
1755020966,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013228949974291027,4.6252040192484856e-05
1755020967,3,640,620,0.96875,safe,0.0,,False,0.00012318999506533146,3.870896762236953e-05
1755020968,3,200,180,0.9,safe,0.0,,False,8.749502012506127e-05,3.630999708548188e-05
1755020969,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003446639748290181,3.2954965718090534e-05
1755020970,3,8,6,0.75,safe,0.0,False,False,3.956601722165942e-05,2.6852008886635303e-05
1755020971,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016138849896378815,3.2073003239929676e-05
1755020972,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007684549957048148,4.8851012252271175e-05
1755020973,3,304,302,0.993421052631579,safe,0.0,,False,0.0003894990077242255,3.548205131664872e-05
1755020974,3,154,152,0.987012987012987,safe,0.0,False,False,0.0001988090225495398,2.9980961699038744e-05
1755020975,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003897189744748175,3.3556018024683e-05
1755020976,3,640,520,0.8125,safe,0.0,False,False,0.00010895502055063844,3.0171009711921215e-05
1755020977,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006058636005036533,7.208500755950809e-05
1755020978,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016057737986557186,0.0001053549931384623
1755020979,3,4000,3010,0.7525,safe,0.0,,False,0.0005729179829359055,3.3401011023670435e-05
1755020980,3,160,140,0.875,safe,0.0,False,False,8.934002835303545e-05,2.70270393230021e-05
1755020981,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001774309785105288,2.580898581072688e-05
1755020982,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009105859789997339,3.144401125609875e-05
1755020983,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003992140991613269,2.8161040972918272e-05
1755020984,3,800,600,0.75,safe,0.0,False,False,4.781503230333328e-05,2.488598693162203e-05
1755020985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005356789915822446,2.671999391168356e-05
1755020986,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014561595162376761,3.0195980798453093e-05
1755020987,3,154,152,0.987012987012987,safe,0.0,,False,0.0001518410281278193,3.188400296494365e-05
1755020988,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018761499086394906,3.366800956428051e-05
1755020989,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016678101383149624,2.9910006560385227e-05
1755020990,3,150,135,0.9,safe,0.0,False,False,0.0002032149932347238,3.3934018574655056e-05
1755020991,3,640,520,0.8125,safe,0.0,False,False,0.00011279701720923185,3.027200000360608e-05
1755020992,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005587327003013343,4.839798202738166e-05
1755020993,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010392448981292546,4.8314977902919054e-05
1755020994,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008127469918690622,4.031701246276498e-05
1755020995,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017671459936536849,3.4912023693323135e-05
1755020996,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016258400864899158,2.795399632304907e-05
1755020997,3,280,240,0.8571428571428571,safe,0.0,False,False,7.039395859465003e-05,2.8378970455378294e-05
1755020998,3,250,225,0.9,safe,0.0,False,False,0.0001462079817429185,4.238099791109562e-05
1755020999,3,700,650,0.9285714285714286,safe,0.0,False,False,8.00999696366489e-05,3.642297815531492e-05
1755021000,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016067929682321846,3.4167023841291666e-05
1755021001,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002028350136242807,3.488099901005626e-05
1755021002,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004258949775248766,3.927998477593064e-05
1755021003,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002098300028592348,3.257201751694083e-05
1755021004,3,340,280,0.8235294117647058,safe,0.0,False,False,7.884902879595757e-05,3.533996641635895e-05
1755021005,3,403,402,0.9975186104218362,safe,0.0,False,False,0.011008906993083656,4.3616979382932186e-05
1755021006,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011641002492979169,3.3913005609065294e-05
1755021007,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02713959402171895,4.435400478541851e-05
1755021008,3,70,55,0.7857142857142857,safe,0.0,False,False,6.617099279537797e-05,3.236200427636504e-05
1755021009,3,340,320,0.9411764705882353,safe,0.0,False,False,6.97840005159378e-05,3.084202762693167e-05
1755021010,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010871421953197569,4.6648026909679174e-05
1755021011,3,400,350,0.875,safe,0.0,False,False,4.4761982280761003e-05,3.098498564213514e-05
1755021012,3,414,408,0.9855072463768116,safe,0.0,False,False,0.004591058997903019,3.597303293645382e-05
1755021013,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008947660098783672,3.4287048038095236e-05
1755021014,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000714356021489948,3.429502248764038e-05
1755021015,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06103455799166113,6.141397170722485e-05
1755021016,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010117570054717362,3.5727047361433506e-05
1755021017,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008458920056000352,3.6254001315683126e-05
1755021018,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0043559049954637885,3.947596997022629e-05
1755021019,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009710246056783944,4.461704520508647e-05
1755021020,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.022148025047499686,4.6358967665582895e-05
1755021021,3,700,550,0.7857142857142857,safe,0.0,False,False,6.840599235147238e-05,3.108399687334895e-05
1755021022,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026062503457069397,3.696000203490257e-05
1755021023,3,222,211,0.9504504504504504,safe,0.0,False,False,0.004904958012048155,3.713701153174043e-05
1755021024,3,150,135,0.9,safe,0.0,False,False,0.00021957699209451675,3.47580062225461e-05
1755021025,3,400,305,0.7625,safe,0.0,,False,0.00018820998957380652,3.2818003091961145e-05
1755021026,3,280,240,0.8571428571428571,safe,0.0,False,False,8.531502680853009e-05,3.32469935528934e-05
1755021027,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019653502386063337,3.3195014111697674e-05
1755021028,3,160,140,0.875,safe,0.0,False,False,0.0001125400303862989,3.1495001167058945e-05
1755021029,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031136469915509224,3.631197614595294e-05
1755021030,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018623797222971916,3.568298416212201e-05
1755021031,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.022665992029942572,5.616300040856004e-05
1755021032,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.000149609986692667,3.6604993510991335e-05
1755021033,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001831850386224687,3.1843024771660566e-05
1755021034,3,80,61,0.7625,safe,0.0,,False,0.00017811200814321637,3.098102752119303e-05
1755021035,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002608969807624817,3.22299893014133e-05
1755021036,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.809997234493494e-05,3.369402838870883e-05
1755020037,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.008084826986305416,7.436698069795966e-05
1755020038,5,570,495,0.868421052631579,safe,0.007,False,False,0.0007643050048500299,5.386199336498976e-05
1755020039,5,2602,2301,0.8843197540353575,safe,0.007,False,False,0.023147222003899515,7.750996155664325e-05
