seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025882,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010383699554949999,3.2065960112959146e-05
1855025883,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001714529935270548,3.0583993066102266e-05
1855025884,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011938199168071151,3.395101521164179e-05
1855025885,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007857190212234855,3.494200063869357e-05
1855025886,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02830992400413379,5.6307995691895485e-05
1855025887,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002473609638400376,3.68909677490592e-05
1855025888,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023580400738865137,3.414397360756993e-05
1855025889,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008946084999479353,4.1504972614347935e-05
1855025890,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039178301813080907,3.9767008274793625e-05
1855025891,3,18,15,0.8333333333333334,safe,0.0,False,False,0.0001027059624902904,3.34350042976439e-05
1855025892,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.004524920950643718,4.0345010347664356e-05
1855025893,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011669599916785955,3.310700412839651e-05
1855025894,3,430,420,0.9767441860465116,safe,0.0,False,False,0.0002909049508161843,3.979599568992853e-05
1855025895,3,200,200,1.0,safe,0.0,,False,4.3459003791213036e-05,3.548199310898781e-05
1855025896,3,510,455,0.8921568627450981,safe,0.0,False,False,0.004376465978566557,3.879796713590622e-05
1855025897,3,62,61,0.9838709677419355,safe,0.0,,False,0.00018252595327794552,3.277999348938465e-05
1855025898,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017092819907702506,0.0040714030037634075
1855025899,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.012159202015027404,5.8568024542182684e-05
1855025900,3,400,350,0.875,safe,0.0,,False,5.277001764625311e-05,3.209302667528391e-05
1855025901,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044260499998927116,3.1688017770648e-05
1855025902,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00042885798029601574,3.4631986636668444e-05
1855025903,3,604,602,0.9966887417218543,safe,0.0,,False,0.0010680690174922347,6.054900586605072e-05
1855025904,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019829340162687004,5.090399645268917e-05
1855025905,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003058979636989534,2.9601971618831158e-05
1855025906,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.017151084961369634,6.446399493142962e-05
1855025907,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005386300035752356,2.8639042284339666e-05
1855025908,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004149980377405882,3.159197513014078e-05
1855025909,3,4000,3020,0.755,safe,0.0,,False,0.00044509395956993103,3.6969955544918776e-05
1855025910,3,3400,3200,0.9411764705882353,safe,0.0,False,False,6.857299013063312e-05,3.157398896291852e-05
1855025911,3,64,62,0.96875,safe,0.0,False,False,8.49839998409152e-05,3.0377006623893976e-05
1855025912,3,24,22,0.9166666666666666,safe,0.0,False,False,9.876495460048318e-05,3.0980969313532114e-05
1855025913,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006326750153675675,3.36390221491456e-05
1855025914,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003140650223940611,2.5033950805664062e-05
1855025915,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019047403475269675,3.208703128620982e-05
1855025916,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.004973602015525103,5.903799319639802e-05
1855025917,3,320,260,0.8125,safe,0.0,False,False,0.00011770200217142701,3.298395313322544e-05
1855025918,3,160,140,0.875,safe,0.0,False,False,0.00010867201490327716,2.7345027774572372e-05
1855025919,3,40,35,0.875,safe,0.0,,False,4.3661973904818296e-05,3.0758033972233534e-05
1855025920,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008128589834086597,3.01039544865489e-05
1855025921,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001707010087557137,2.978899283334613e-05
1855025922,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041807699017226696,3.164296504110098e-05
1855025923,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001050009741447866,2.9004993848502636e-05
1855025924,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.044023749011103064,4.854000872001052e-05
1855025925,3,540,480,0.8888888888888888,safe,0.0,False,False,0.000111504050437361,3.278302028775215e-05
1855025926,3,320,260,0.8125,safe,0.0,False,False,7.57260131649673e-05,2.470402978360653e-05
1855025927,3,64,52,0.8125,safe,0.0,False,False,8.311198325827718e-05,2.5491986889392138e-05
1855025928,3,4000,3100,0.775,safe,0.0,,False,9.064300684258342e-05,3.155297599732876e-05
1855025929,3,480,440,0.9166666666666666,safe,0.0,False,False,9.218597551807761e-05,2.5868997909128666e-05
1855025930,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.0318492449587211,4.5234046410769224e-05
1855025931,3,40,30,0.75,safe,0.0,False,False,4.840100882574916e-05,2.522999420762062e-05
1855025932,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006402599974535406,2.9507034923881292e-05
1855025933,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00020426895935088396,2.823100658133626e-05
1855025934,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006564719951711595,2.6713998522609472e-05
1855025935,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005749179981648922,2.917897654697299e-05
1855025936,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022644689888693392,3.415101673454046e-05
1855025937,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030450473015662283,3.831600770354271e-05
1855025938,3,250,225,0.9,safe,0.0,False,False,0.00013347197091206908,2.6112014893442392e-05
1855025939,3,70,55,0.7857142857142857,safe,0.0,False,False,7.05580459907651e-05,3.178400220349431e-05
1855025940,3,8,6,0.75,safe,0.0,False,False,5.7146011386066675e-05,3.3653981518000364e-05
1855025941,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008650580421090126,3.080099122598767e-05
1855025942,3,640,520,0.8125,safe,0.0,False,False,0.00013334897812455893,3.4740951377898455e-05
1855025943,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019245297880843282,3.2144016586244106e-05
1855025944,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.009689083031844348,4.2463012505322695e-05
1855025945,3,7,6,0.8571428571428571,safe,0.0,False,False,5.058001261204481e-05,2.998998388648033e-05
1855025946,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015477597480639815,2.8225011192262173e-05
1855025947,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2142257409868762,4.949700087308884e-05
1855025948,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00010843895142897964,2.621201565489173e-05
1855025949,3,800,700,0.875,safe,0.0,,False,4.2523955926299095e-05,2.876401413232088e-05
1855025950,3,250,225,0.9,safe,0.0,False,False,0.00014050700701773167,2.769398270174861e-05
1855025951,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003012919914908707,2.8779031708836555e-05
1855025952,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001804666011594236,2.9793998692184687e-05
1855025953,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006643349770456553,3.464700421318412e-05
1855025954,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011331302812322974,2.957700053229928e-05
1855025955,3,610,605,0.9918032786885246,safe,0.0,,False,0.00024729600409045815,3.1242030672729015e-05
1855025956,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005402700044214725,2.7781992685049772e-05
1855025957,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013694795779883862,2.8426991775631905e-05
1855025958,3,260,230,0.8846153846153846,safe,0.0,False,False,9.790598414838314e-05,3.1567004043608904e-05
1855025959,3,260,230,0.8846153846153846,safe,0.0,False,False,9.125500218942761e-05,2.5662011466920376e-05
1855025960,3,412,406,0.9854368932038835,safe,0.0,False,False,0.006993154005613178,3.8997968658804893e-05
1855025961,3,160,155,0.96875,safe,0.0,False,False,9.745900752022862e-05,3.2588024623692036e-05
1855025962,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012784701539203525,3.4774013329297304e-05
1855025963,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012773750349879265,3.867800114676356e-05
1855025964,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014431297313421965,3.537896554917097e-05
1855025965,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05376138602150604,6.162497447803617e-05
1855025966,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009294546965975314,4.737800918519497e-05
1855025967,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00012822099961340427,3.177596954628825e-05
1855025968,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004189989995211363,3.368197940289974e-05
1855025969,3,70,60,0.8571428571428571,safe,0.0,False,False,3.952899714931846e-05,3.0059018172323704e-05
1855025970,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016856429865583777,3.751798067241907e-05
1855025971,3,400,300,0.75,safe,0.0,False,False,6.25759712420404e-05,3.339198883622885e-05
1855025972,3,34,28,0.8235294117647058,safe,0.0,False,False,7.462699431926012e-05,3.378203837200999e-05
1855025973,3,62,61,0.9838709677419355,safe,0.0,,False,0.00019063398940488696,3.822700819000602e-05
1855025974,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00041922100353986025,3.3208983950316906e-05
1855025975,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008174285001587123,5.522696301341057e-05
1855025976,3,200,155,0.775,safe,0.0,,False,0.00011402700329199433,3.524502972140908e-05
1855025977,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001860728021711111,3.749999450519681e-05
1855025978,3,32,26,0.8125,safe,0.0,False,False,0.00010624597780406475,2.9462971724569798e-05
1855025979,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06308524700580165,5.2354997023940086e-05
1855025980,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024375604698434472,3.389298217371106e-05
1855025981,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00014136999379843473,3.4091994166374207e-05
1855025982,3,412,406,0.9854368932038835,safe,0.0,False,False,0.006111067021265626,3.874796675518155e-05
1855025983,3,2500,2250,0.9,safe,0.0,False,False,0.00022742903092876077,3.717897925525904e-05
1855025984,3,800,620,0.775,safe,0.0,,False,0.00012208998668938875,3.170798299834132e-05
1855025985,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006618774030357599,4.5554013922810555e-05
1855025986,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00022039900068193674,3.7068966776132584e-05
1855025987,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016724839806556702,3.654899774119258e-05
1855025988,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010551599552854896,3.0202034395188093e-05
1855025989,3,2500,2250,0.9,safe,0.0,False,False,0.00021714303875342011,4.098494537174702e-05
1855025990,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.01043727999785915,5.628302460536361e-05
1855025991,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.2123785320436582,5.278602475300431e-05
1855025992,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012621597852557898,3.16659570671618e-05
1855025993,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021154002752155066,3.098900197073817e-05
1855025994,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008016043982934207,5.075102671980858e-05
1855025995,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016837404109537601,2.7590023819357157e-05
1855025996,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013062695506960154,3.303401172161102e-05
1855025997,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.26398895401507616,5.574600072577596e-05
1855025998,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015645649982616305,4.044396337121725e-05
1855025999,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012872799998149276,3.440096043050289e-05
1855026000,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00045493600191548467,3.5205972380936146e-05
1855026001,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008722050115466118,3.591796848922968e-05
1855026002,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005807079724036157,3.3750024158507586e-05
1855026003,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030942059820517898,3.535998985171318e-05
1855026004,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006240620277822018,3.434700192883611e-05
1855026005,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018018396804109216,3.648002166301012e-05
1855026006,3,26,24,0.9230769230769231,safe,0.0,False,False,0.004082215018570423,3.6240031477063894e-05
1855026007,3,34,32,0.9411764705882353,safe,0.0,,False,5.4145988542586565e-05,2.8956972528249025e-05
1855026008,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013443020288832486,3.011099761351943e-05
1855026009,3,34,28,0.8235294117647058,safe,0.0,False,False,6.357202073559165e-05,2.785900142043829e-05
1855026010,3,160,140,0.875,safe,0.0,False,False,9.918800788000226e-05,2.9660994186997414e-05
1855026011,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004594667989294976,4.1369989048689604e-05
1855026012,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017959496472030878,2.7229019906371832e-05
1855026013,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0037676930078305304,2.985901664942503e-05
1855026014,3,26,23,0.8846153846153846,safe,0.0,False,False,8.215400157496333e-05,2.5446002837270498e-05
1855026015,3,400,300,0.75,safe,0.0,False,False,4.981696838513017e-05,2.704700455069542e-05
1855026016,3,154,152,0.987012987012987,safe,0.0,,False,0.0001486529945395887,2.865202259272337e-05
1855026017,3,404,402,0.995049504950495,safe,0.0,False,False,0.010661645035725087,4.251697100698948e-05
1855026018,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006090370006859303,2.8589973226189613e-05
1855026019,3,260,230,0.8846153846153846,safe,0.0,False,False,8.225295459851623e-05,2.656003925949335e-05
1855026020,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017852999735623598,2.765300450846553e-05
1855026021,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017818203195929527,3.835296956822276e-05
1855026022,3,640,520,0.8125,safe,0.0,False,False,0.0001069269492290914,3.1509960535913706e-05
1855026023,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.045428811048623174,5.081400740891695e-05
1855026024,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.01626608899096027,5.229399539530277e-05
1855026025,3,7,6,0.8571428571428571,safe,0.0,False,False,4.622695269063115e-05,3.203697269782424e-05
1855026026,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0007135639898478985,3.620097413659096e-05
1855026027,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.017295294033829123,4.779297159984708e-05
1855026028,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.019587257003877312,5.6213990319520235e-05
1855026029,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022738601546734571,3.322801785543561e-05
1855026030,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2612931649782695,6.443395977839828e-05
1855026031,3,4000,3010,0.7525,safe,0.0,,False,0.0008757339674048126,3.9645994547754526e-05
1855026032,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011010700836777687,3.1839997973293066e-05
1855026033,3,320,260,0.8125,safe,0.0,False,False,0.00010446604574099183,3.126001683995128e-05
1855026034,3,310,305,0.9838709677419355,safe,0.0,,False,0.00018610298866406083,3.492296673357487e-05
1855026035,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012000300921499729,3.203999949619174e-05
1855026036,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001905429526232183,2.8634036425501108e-05
1855025037,5,600,480,0.8,safe,0.007,,False,8.155097020789981e-05,5.82659849897027e-05
1855025038,5,684,542,0.7923976608187134,safe,0.007,False,False,0.004618625971488655,6.149400724098086e-05
1855025039,5,1040,730,0.7019230769230769,safe,0.007,,False,0.0003255159826949239,5.595100810751319e-05
1855025040,5,292,246,0.8424657534246576,safe,0.007,False,False,0.0016588399885222316,6.22920342721045e-05
1855025041,5,590,505,0.8559322033898306,safe,0.007,False,False,0.0007048359839245677,5.575799150392413e-05
1855025042,5,804,604,0.7512437810945274,safe,0.007,False,False,0.013663530990015715,6.990903057157993e-05
1855025043,5,2554,2302,0.9013312451057165,safe,0.007,False,False,0.010727428016252816,6.942101754248142e-05
1855025044,5,630,515,0.8174603174603174,safe,0.007,False,False,0.0007150809979066253,5.6585995480418205e-05
1855025045,5,2212,2106,0.9520795660036167,safe,0.007,False,False,0.07678331196075305,7.59010436013341e-05
1855025046,5,2058,2030,0.9863945578231292,safe,0.007,False,False,0.09664963703835383,8.61859880387783e-05
1855025047,5,100,86,0.86,safe,0.007,,False,0.0002613629912957549,5.260203033685684e-05
1855025048,5,2470,2245,0.9089068825910931,safe,0.007,False,False,0.0061887530027888715,6.584194488823414e-05
1855025049,5,3400,3200,0.9411764705882353,safe,0.007,False,False,0.0013906089588999748,7.876800373196602e-05
