seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017252,3,1650.457317157417,1562.4368339936086,0.9466690339406013,safe,0.0,False,False,1.991000317502767e-05,0.00032894700052565895
1755017253,3,1496.0486705296446,1398.8690970715807,0.9350425053860985,safe,0.0,False,False,2.4305998522322625e-05,0.007963770000060322
1755017254,3,1212.905409941099,1191.9054099409714,0.9826862013904717,safe,0.0,False,False,3.2044998079072684e-05,0.03851590900012525
1755017255,3,289.38744199875754,287.3659506909354,0.9930145852430223,safe,0.0,True,False,0.0010569650003162678,0.0007397970002784859
1755017256,3,1288.0352873050774,1268.4554198706821,0.9847986560404244,safe,0.0,False,False,2.6624002202879637e-05,0.006803362000937341
1755017257,3,365.0522525882559,263.93835576593244,0.7230152776611674,safe,0.0,False,False,2.3749998945277184e-05,0.0006716450006933883
1755017258,3,1366.083936068572,1325.8822355413176,0.9705715736304241,safe,0.0,False,False,2.990600114571862e-05,0.0030996679997770116
1755017259,3,1648.91698981429,1558.9244239456561,0.945423228443556,safe,0.0,False,False,2.7239999326411635e-05,0.00013053899965598248
1755017260,3,235.45472376066144,133.46167202601194,0.5668252048392755,safe,0.0,True,False,0.0003674990002764389,0.00025700300102471374
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,2.2574000468011945e-05,0.00416967799901613
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,2.3895001504570246e-05,8.069799878285266e-05
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,9.106400102609769e-05,0.36468783199961763
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719529,safe,0.0,False,False,2.9970000468892977e-05,0.051458133002597606
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,2.5435998395550996e-05,0.0010036999992735218
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,2.8284001018619165e-05,0.0038396259988076054
1755017267,3,284.19325898273877,279.4048422978,0.9831508435418954,safe,0.0,False,False,2.8145997930550948e-05,0.0012874310014012735
1755017268,3,220.74388355944768,214.74388355944114,0.9728191789359786,safe,0.0,False,False,2.4762000975897536e-05,0.005894828002055874
1755017269,3,255.64556695699306,252.3760290884985,0.9872106608089762,safe,0.0,False,False,2.5979003112297505e-05,0.000924382999073714
1755017270,3,132.14459781708075,115.06349035365315,0.8707392678505718,safe,0.0,False,False,2.452800254104659e-05,6.125100117060356e-05
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817897,safe,0.0,False,False,3.327900049043819e-05,0.0057203019969165325
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,2.3946999135660008e-05,0.0007313900023291353
1755017273,3,1311.076011858403,1111.0371653373873,0.8474239138602895,safe,0.0,False,False,0.0010432199997012503,6.258400026126765e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.0,False,False,2.5769000785658136e-05,0.0020122399982938077
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.0,,False,2.1465999452630058e-05,0.0026995750013156794
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.0,False,False,1.5663001249777153e-05,0.00011868100045830943
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,1.7157999536721036e-05,0.0005747460018028505
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,1.725200127111748e-05,6.530799873871729e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,1.963099930435419e-05,4.724500104202889e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,2.0326999219832942e-05,0.0005785159992228728
1755017281,3,1195.014123140337,1175.0576737527936,0.9833002397200958,safe,0.0,False,False,8.878100197762251e-05,0.0033041130009223707
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,1.7821999790612608e-05,0.0006386899985955097
1755017283,3,3.418182090232995,3.4181820902329947,0.9999999999999999,safe,0.0,,False,5.4074000217951834e-05,2.0505001884885132e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,1.968500146176666e-05,0.0020517410011962056
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,1.736100239213556e-05,0.0010572229984973092
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,1.5361998521257192e-05,3.8736001442885026e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,1.6433001292170957e-05,6.117600059951656e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.0,False,False,1.8650000129127875e-05,0.004082561998075107
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.0,False,False,2.5296998501289636e-05,0.0016924940027820412
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.0,,False,1.8406000890536234e-05,6.37540033494588e-05
1755017291,3,216.93369407057588,214.97056022098803,0.9909505351024486,safe,0.0,False,False,7.693500083405524e-05,0.01353933800055529
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,1.9731000065803528e-05,0.0004918179984088056
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.0,False,False,1.643900031922385e-05,0.00015421500211232342
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.0,False,False,2.1948002540739253e-05,0.04616775199974654
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.0,,False,2.429599771858193e-05,0.00016253099965979345
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,1.6120000509545207e-05,0.00013239499821793288
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,2.739000046858564e-05,0.00010621500041452236
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.0,False,False,2.242800110252574e-05,0.022800612001447007
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.0,,False,1.9289000192657113e-05,4.167700171819888e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,1.614099892321974e-05,0.0002838690015778411
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,1.7873000615509227e-05,0.00016792799942777492
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,1.63690019689966e-05,3.638500129454769e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.0,False,False,1.973600228666328e-05,0.004532184000709094
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.0,False,False,2.1968000510241836e-05,0.0006021250010235235
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,1.7220998415723443e-05,0.00043027599895140156
1755017306,3,225.5869244840601,223.61826104269568,0.9912731491602763,safe,0.0,False,False,8.138599878293462e-05,0.01612662499974249
1755017307,3,50.88650126601003,29.932866903898763,0.5882280400341183,safe,0.0,True,False,0.00011031699978047982,0.00010478500189492479
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,2.0084997231606394e-05,0.004067941001267172
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,1.709900243440643e-05,0.00012855499880970456
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.0,False,False,1.67459984368179e-05,0.00017041200044332072
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,2.477200177963823e-05,9.268599751521833e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.0,False,False,1.568999869050458e-05,4.1388000681763515e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,1.7701000615488738e-05,0.0001107360003516078
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,1.921600050991401e-05,0.0061984060012036934
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.0,False,False,1.666300158831291e-05,0.0008953210017352831
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,1.629599864827469e-05,0.00012848400001530536
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,1.6672001947881654e-05,7.33540000510402e-05
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,2.00829999812413e-05,0.000999841999146156
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,2.460999894537963e-05,0.005560022000281606
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,1.653999788686633e-05,0.00014342900249175727
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,6.236699846340343e-05,1.7141999705927446e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.0,,False,1.786100256140344e-05,0.0010592699982225895
1755017323,3,376.74674401975113,276.7359600169452,0.7345410794112589,safe,0.0,True,False,0.0006528069970954675,2.3350999981630594e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,1.9450999388936907e-05,0.012068939999153372
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.0,False,False,1.6943999071372673e-05,0.001101990997995017
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,1.7518999811727554e-05,6.758599920431152e-05
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,1.6382000467274338e-05,0.0002099330013152212
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,1.9268998585175723e-05,0.01932945800217567
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,2.304800000274554e-05,0.001430593998520635
1755017330,3,106.79641438586665,104.8321436380725,0.9816073342996606,safe,0.0,False,False,6.516199937323108e-05,0.002944572999695083
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,1.881400021375157e-05,0.00031879200105322525
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.0,False,False,2.13330022234004e-05,0.03647395599909942
1755017333,3,518.7531490340122,315.50151059001604,0.6081919910800004,safe,0.0,True,False,0.0006674530013697222,5.810800212202594e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.0,False,False,1.7184996977448463e-05,0.0004620710024028085
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,1.779400190571323e-05,0.00026310400062357076
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.0,,False,1.7490001482656226e-05,1.78440022864379e-05
1755017337,3,25.41463786237907,14.42760203870716,0.5676886728362215,safe,0.0,True,False,7.923100201878697e-05,5.812699964735657e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,1.8545000784797594e-05,7.87940007285215e-05
1755017339,3,112.85834800528282,110.92360349115265,0.9828568772419067,safe,0.0,False,False,6.557500091730617e-05,0.0012598909997905139
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.0,False,False,1.575900023453869e-05,0.00045366300037130713
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,1.8677998014027253e-05,0.00036955099858460017
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,1.7731003026710823e-05,2.563800080679357e-05
1755017343,3,1785.4205415268425,1500.1344561046453,0.8402135078057137,safe,0.0,False,False,0.0006635909994656686,4.255499879946001e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,2.436599970678799e-05,1.7521997506264597e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.0,False,False,1.8334998458158225e-05,0.0016303400007018354
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.0,,False,1.7104997823480517e-05,3.4117001632694155e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.0,False,False,1.734400211717002e-05,0.00010014800136559643
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.0,,False,1.909300044644624e-05,4.0636998164700344e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.0,False,False,1.6538000636501238e-05,8.081600026343949e-05
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.0,False,False,2.188299913541414e-05,0.00021553400074481033
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.0,False,False,1.819300086935982e-05,0.0020636389999708626
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.0,False,False,1.836099909269251e-05,7.5684001785703e-05
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.0,False,False,1.7419999494450167e-05,0.0009974179993150756
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.0,False,False,1.761499879648909e-05,5.89379997109063e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.0,False,False,1.9489001715555787e-05,8.760499986237846e-05
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.0,False,False,1.6516998584847897e-05,0.0007602340010635089
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.0,False,False,1.7936999938683584e-05,8.114799857139587e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.0,False,False,2.0682000467786565e-05,0.014736023000295972
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.0,False,False,1.8541999452281743e-05,2.503200084902346e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.0,False,False,2.042699998128228e-05,7.881599958636798e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.0,False,False,1.8232000002171844e-05,0.00043958999958704226
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.0,False,False,1.6424997738795355e-05,0.00020429899814189412
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.0,False,False,1.709500065771863e-05,0.000129676001961343
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.0,,False,1.9185998098691925e-05,0.00024762199973338284
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.0,False,False,2.0380997739266604e-05,0.006066600002668565
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.0,False,False,2.055000004475005e-05,4.627900125342421e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.0,False,False,1.9033999706152827e-05,0.0003081360009673517
1755017368,3,26.73339141802422,14.780429387260282,0.5528826910189556,safe,0.0,True,False,7.861700214562006e-05,3.834300150629133e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.0,False,False,1.7653997929301113e-05,7.766999988234602e-05
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.0,False,False,1.995499769691378e-05,0.00011486199946375564
