seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021252,3,200.41999520139007,169.94941394529064,0.8479663607142524,safe,0.0,False,False,1.976999919861555e-05,0.00013677601236850023
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,1.9490020349621773e-05,0.0012229470303282142
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,2.1970015950500965e-05,0.007086628000251949
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,1.968099968507886e-05,0.003344424010720104
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,1.8545950297266245e-05,0.00013933598529547453
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,1.990899909287691e-05,0.0007635829970240593
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,1.944298855960369e-05,0.0003337319940328598
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,1.9968021661043167e-05,0.00030857097590342164
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,1.8164049834012985e-05,0.0005676219589076936
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,1.816899748519063e-05,6.532500265166163e-05
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,2.200197195634246e-05,0.00012522301403805614
1755021263,3,10.107353609755622,7.6664792473876595,0.7585050987023914,safe,0.0,False,False,7.997802458703518e-05,4.3524953071027994e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,3.237300552427769e-05,0.06301046098815277
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,2.0052946638315916e-05,2.7475995011627674e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,1.845101360231638e-05,7.14130001142621e-05
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,1.7099024262279272e-05,7.418403401970863e-05
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,1.7688958905637264e-05,0.00024836097145453095
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,1.7697049770504236e-05,0.0006376319797709584
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,2.309499541297555e-05,0.007190984964836389
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,1.897895708680153e-05,5.214702105149627e-05
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,3.2469979487359524e-05,0.017984439968131483
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,2.4921027943491936e-05,0.00020230497466400266
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,2.7307949494570494e-05,6.726401625201106e-05
1755021275,3,250.16638911682261,146.31041664799784,0.5848524142852534,safe,0.0,True,False,0.0003516199649311602,6.615201709792018e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,1.8668011762201786e-05,0.0004350229864940047
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,2.8958020266145468e-05,0.00019835203420370817
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,1.7426966223865747e-05,0.0003150890115648508
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,1.972902100533247e-05,0.000280165986623615
1755021280,3,2.5,1.5000000000000002,0.6000000000000001,safe,0.0,,False,5.8672972954809666e-05,1.5569967217743397e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,2.037698868662119e-05,0.006743973004631698
1755021282,3,31.088316302500576,27.23072665048202,0.875915131122483,safe,0.0,False,False,7.494300371035933e-05,9.514897828921676e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,1.7319980543106794e-05,0.0002524779993109405
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,1.6853970009833574e-05,0.00012142001651227474
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,3.1960022170096636e-05,0.0089680069941096
1755021286,3,13.26235349006253,7.344333473351605,0.5537730146353517,safe,0.0,True,False,8.84939800016582e-05,5.250499816611409e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,2.1445041056722403e-05,0.002185672987252474
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,2.4451001081615686e-05,0.08710087300278246
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,2.590497024357319e-05,0.0001752919633872807
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,2.8982001822441816e-05,0.0008791739819571376
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,2.5129993446171284e-05,3.604905214160681e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,3.18539678119123e-05,0.02795947197591886
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,1.8224003724753857e-05,4.726002225652337e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,1.6441976185888052e-05,0.0005321789649315178
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,2.3900996893644333e-05,0.001186432025860995
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,2.012099139392376e-05,0.0007589790038764477
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,1.75400055013597e-05,7.462099893018603e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,2.1363026462495327e-05,8.097197860479355e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,1.5782949049025774e-05,0.00026209099451079965
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,1.831504050642252e-05,0.0001190210459753871
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,1.6968988347798586e-05,4.756503039970994e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,1.8341990653425455e-05,0.0005393559695221484
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,2.0484032575041056e-05,0.004747693019453436
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,1.8480001017451286e-05,0.0004419080214574933
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,1.670198980718851e-05,0.0006375550292432308
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,1.6087025869637728e-05,7.027899846434593e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,1.780100865289569e-05,0.0017866540001705289
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,2.544402377679944e-05,0.0003751239855773747
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,2.475001383572817e-05,8.857098873704672e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,2.6193971280008554e-05,0.0005848169676028192
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,2.6319001335650682e-05,0.00019778497517108917
1755021312,3,54.546304722050394,52.61788780516478,0.9646462409009706,safe,0.0,False,False,7.875903975218534e-05,0.0010164720006287098
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,2.4734996259212494e-05,0.008582398993894458
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,3.257999196648598e-05,5.392695311456919e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,3.496999852359295e-05,0.017089683969970793
1755021316,3,28.436852643344118,26.501919701935613,0.9319568531132297,safe,0.0,False,False,6.917899008840322e-05,0.0002031860058195889
1755021317,3,49.94256379322947,34.841421623496046,0.697629816677921,safe,0.0,False,False,0.00010814599227160215,2.7515983674675226e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,1.7134007066488266e-05,7.195200305432081e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,2.1863961592316628e-05,0.002157851995434612
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,2.7103989850729704e-05,4.705099854618311e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,1.756398705765605e-05,7.323903264477849e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,3.1818985007703304e-05,0.07166657299967483
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,2.5343033485114574e-05,0.0055231970036402345
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,2.4795997887849808e-05,0.00024239899357780814
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,1.8102989997714758e-05,2.7029949706047773e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,2.4472014047205448e-05,0.0004538969951681793
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,2.217304427176714e-05,0.00596334901638329
1755021328,3,226.79442565041268,208.95450754006777,0.921338815717438,safe,0.0,False,False,0.00013848498929291964,0.0003609080449678004
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,2.7356960345059633e-05,0.00010594702325761318
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,1.713895471766591e-05,0.0005430870223790407
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,1.62170035764575e-05,0.00012694904580712318
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,2.216396387666464e-05,0.0015444110031239688
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,2.202700125053525e-05,0.00024245900567620993
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,1.7429993022233248e-05,6.436801049858332e-05
1755021335,3,1174.1522796487666,1078.3080845766724,0.9183715803023738,safe,0.0,False,False,0.00022401101887226105,0.00024050503270700574
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,2.1126994397491217e-05,0.008630032010842115
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,3.246200503781438e-05,0.0010536790359765291
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,2.5735993403941393e-05,9.80350305326283e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,2.793403109535575e-05,0.0003583389916457236
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,2.8870010282844305e-05,0.04623581998748705
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,1.760898157954216e-05,0.0007423709612339735
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,2.0338979084044695e-05,0.001244532992132008
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,1.8885009922087193e-05,6.934697739779949e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,2.8003996703773737e-05,0.0011429250007495284
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,2.6780995540320873e-05,0.029441028949804604
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,3.3913005609065294e-05,0.0011360920034348965
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,1.84709788300097e-05,4.276598338037729e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,1.909700222313404e-05,0.00024492398370057344
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,2.01159855350852e-05,0.004904447996523231
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,1.8874998204410076e-05,0.0011464289855211973
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,3.554095746949315e-05,0.0013720629503950477
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,3.314798232167959e-05,0.00027444801526144147
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,3.5394972655922174e-05,0.00013461499474942684
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,1.6322999726980925e-05,0.0003487319918349385
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,3.1324976589530706e-05,6.303098052740097e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,2.859998494386673e-05,0.0007991790189407766
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,2.9556977096945047e-05,0.0009764839778654277
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,2.4747976567596197e-05,0.00012711499584838748
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,2.911902265623212e-05,0.00722368701826781
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,2.274097641929984e-05,0.001878012961242348
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,2.144300378859043e-05,0.00012326700380071998
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,1.9225990399718285e-05,7.903797086328268e-05
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,2.1265994291752577e-05,0.0011772879515774548
1755021364,3,235.1080514947538,215.18217532420567,0.9152480059961164,safe,0.0,False,False,9.569997200742364e-05,0.0002718259929679334
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,2.193701220676303e-05,0.007417379994876683
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,1.7979007679969072e-05,0.00039061298593878746
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,2.989999484270811e-05,0.0032080800156109035
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,2.2344000171869993e-05,0.0013535349862650037
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,5.6538963690400124e-05,3.70690249837935e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,2.0907027646899223e-05,0.00610917602898553
1755021371,3,64.14622604655823,58.101785895738196,0.9057709155573254,safe,0.0,False,False,8.68390197865665e-05,8.538697147741914e-05
