seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019154,8,3140,2725,0.8678343949044586,safe,0.037,False,False,0.008404033025726676,9.873299859464169e-05
1755019155,8,2556,2289,0.8955399061032864,safe,0.037,False,False,0.20537154498742893,0.00011194503167644143
1755019156,8,538,470,0.8736059479553904,safe,0.037,False,False,0.019564789021387696,9.217602200806141e-05
1755019157,8,530.0,415,0.7830188679245284,safe,0.037,True,False,0.003616973990574479,0.0006340090185403824
1755019158,8,470,335,0.7127659574468085,safe,0.037,False,False,0.0037387979682534933,8.26279865577817e-05
1755019159,8,490,345,0.7040816326530612,safe,0.037,False,False,0.003600007970817387,8.450198220089078e-05
1755019160,8,3454,2752,0.7967573827446439,safe,0.037,False,False,0.0182822709903121,0.00010402401676401496
1755019161,8,6224,4214,0.6770565552699229,safe,0.037,False,False,0.08203699602745473,9.684701217338443e-05
1755019162,8,3056,2529,0.8275523560209425,safe,0.037,False,False,0.19710137497168034,0.0001116700004786253
1755019163,8,4024,3065,0.7616799204771372,safe,0.037,,False,0.6649658340029418,0.00012591300765052438
1755019164,8,3062,3032,0.9902024820378837,safe,0.037,False,False,0.5672655620146543,0.00012306496500968933
1755019165,8,944,772,0.8177966101694916,safe,0.037,False,False,0.012666444992646575,9.207299444824457e-05
1755019166,8,4000,3242,0.8105,safe,0.037,,False,0.07043249200796708,9.14999982342124e-05
1755019167,8,980.0,740,0.7551020408163265,safe,0.037,False,False,0.0005620020092464983,0.0006293359911069274
1755019168,8,2264,2133,0.9421378091872792,safe,0.037,False,False,0.4396965180058032,0.00010989600559696555
1755019169,8,2554,2288,0.8958496476115897,safe,0.037,False,False,0.04527644900372252,9.308703010901809e-05
1755019170,8,4450,3260,0.7325842696629213,safe,0.037,False,False,0.021777808025944978,8.927599992603064e-05
1755019171,8,5700,4450,0.7807017543859649,safe,0.037,False,False,0.0006230809958651662,8.871196769177914e-05
1755019172,8,972,696,0.7160493827160493,safe,0.037,False,False,0.0063127640169113874,8.410000009462237e-05
1755019173,8,340,293,0.861764705882353,safe,0.037,False,False,0.003008602012414485,8.222099859267473e-05
1755019174,8,3480,2740,0.7873563218390804,safe,0.037,False,False,0.0020115599618293345,8.760200580582023e-05
1755019175,8,934,642,0.6873661670235546,safe,0.037,False,True,0.0023175239912234247,0.00011686998186632991
1755019176,8,2952,2476,0.8387533875338753,safe,0.037,False,False,0.08672226796625182,0.00011046102736145258
1755019177,8,4242,3123,0.7362093352192363,safe,0.037,,False,0.20164434798061848,0.00010826298967003822
1755019178,8,2924,2512,0.8590971272229823,safe,0.037,False,False,0.027315163984894753,9.677803609520197e-05
1755019179,8,2606,2313,0.887567152724482,safe,0.037,False,False,0.17255670501617715,9.974802378565073e-05
1755019180,8,1070,760,0.7102803738317757,safe,0.037,False,False,0.0013136699562892318,8.004100527614355e-05
1755019181,8,0,748,,,0.037,False,False,0.002876606013160199,0.0007715849787928164
1755019182,8,2236,2125,0.9503577817531306,safe,0.037,False,False,0.30864311201730743,9.738199878484011e-05
1755019183,8,480,363,0.75625,safe,0.037,,False,0.005364704004023224,8.364702807739377e-05
1755019184,8,3914,3458,0.883495145631068,safe,0.037,,False,0.03571790998103097,9.082496399059892e-05
1755019185,8,2984,2502,0.8384718498659517,safe,0.037,False,False,0.0194794480339624,4.484201781451702e-05
1755019186,8,4440,3420,0.7702702702702703,safe,0.037,False,False,0.0025678619858808815,4.529696889221668e-05
1755019187,8,3452,2726,0.7896871378910776,safe,0.037,False,False,0.0485804490162991,7.460603956133127e-05
1755019188,8,2216,2119,0.9562274368231047,safe,0.037,False,False,0.1963036329834722,9.277102071791887e-05
1755019189,8,4222,3217,0.7619611558503079,safe,0.037,False,False,0.3363321489887312,0.00011322699720039964
1755019190,8,692,646,0.9335260115606936,safe,0.037,False,False,0.008880589972250164,8.562294533476233e-05
1755019191,8,3024,2562,0.8472222222222222,safe,0.037,False,False,0.2971933669759892,0.0001117879874072969
1755019192,8,669,538,0.804185351270553,safe,0.037,False,False,0.004726210958324373,9.103096090257168e-05
1755019193,8,2502,2286,0.9136690647482014,safe,0.037,False,False,0.08859803498489782,0.00010602199472486973
1755019194,8,6400,4460,0.696875,safe,0.037,,False,0.0029059810331091285,8.572899969294667e-05
1755019195,8,814,635,0.7800982800982801,safe,0.037,False,False,0.013879034027922899,8.878100197762251e-05
1755019196,8,1400,960,0.6857142857142857,safe,0.037,,False,0.0004998879740014672,9.33490227907896e-05
1755019197,8,4022,3053,0.7590750870213824,safe,0.037,,False,0.22897177503909916,0.00012212397996336222
1755019198,8,2894,2448,0.8458880442294402,safe,0.037,False,False,0.059195834037382156,9.985500946640968e-05
1755019199,8,2258,2130,0.9433126660761736,safe,0.037,False,False,0.42026344797341153,6.400898564606905e-05
1755019200,8,842,626,0.7434679334916865,safe,0.037,False,False,0.0064092559623532,9.953498374670744e-05
1755019201,8,2410,2226,0.9236514522821577,safe,0.037,False,False,0.17715222301194444,0.00010033504804596305
1755019202,8,2392,2246,0.9389632107023411,safe,0.037,False,False,0.12033405201509595,9.606697130948305e-05
1755019203,8,2430,2221,0.9139917695473251,safe,0.037,False,False,0.3255699870060198,0.00010731501970440149
1755019204,8,3204,3112,0.9712858926342073,safe,0.037,False,False,0.16034829401178285,5.6397984735667706e-05
1755019205,8,2818.0,2460,0.872959545777147,safe,0.037,False,False,0.04853213997557759,0.00039763899985700846
1755019206,8,632,541,0.8560126582278481,safe,0.037,False,False,0.007309984997846186,0.00010319805005565286
1755019207,8,600.0,467,0.7783333333333333,safe,0.037,,False,0.0038326799985952675,0.0006749889580532908
1755019208,8,490,445,0.9081632653061225,safe,0.037,False,False,0.023497889982536435,0.00010169099550694227
1755019209,8,2832,2466,0.8707627118644068,safe,0.037,False,False,0.08787504804786295,0.00010910595301538706
1755019210,8,524,367,0.700381679389313,safe,0.037,False,False,0.004331520001869649,0.00010488898260518909
1755019211,8,416,329,0.7908653846153846,safe,0.037,False,False,0.0031365869799628854,0.0001002380158752203
1755019212,8,6000,4314,0.719,safe,0.037,,False,0.08110000501619652,0.00010862800991162658
1755019213,8,3000,2510,0.8366666666666667,safe,0.037,False,False,0.004977916018106043,0.00011348898988217115
1755019214,8,2288,2144,0.9370629370629371,safe,0.037,False,False,0.4164688160526566,0.00011297099990770221
1755019215,8,3060,3031,0.9905228758169935,safe,0.037,False,False,0.7040363160194829,0.00011091801570728421
1755019216,8,0,666,,,0.037,False,False,0.006039364961907268,0.0014742779894731939
1755019217,8,4062,3236,0.7966518956179222,safe,0.037,False,False,0.1137306320015341,0.00011411699233576655
1755019218,8,2294,2148,0.9363557105492589,safe,0.037,False,False,0.06316771201090887,8.129602065309882e-05
1755019219,8,2588,2304,0.8902627511591963,safe,0.037,False,False,0.10870914102997631,0.00010602700058370829
1755019220,8,1000,723,0.723,safe,0.037,,False,0.01973123400239274,8.48469790071249e-05
1755019221,8,2578,2300,0.8921644685802949,safe,0.037,False,False,0.10951959696831182,9.800295811146498e-05
1755019222,8,2806,2421,0.8627940128296507,safe,0.037,False,False,0.3245218319934793,9.794102516025305e-05
1755019223,8,2174,2097,0.9645814167433303,safe,0.037,False,False,0.41248414298752323,9.06200148165226e-05
1755019224,8,866.0,733,0.8464203233256351,safe,0.037,False,False,0.009234286961145699,0.001203989959321916
1755019225,8,2448,2224,0.9084967320261438,safe,0.037,False,False,0.40780074399663135,0.00010197097435593605
1755019226,8,146,99,0.678082191780822,safe,0.037,False,True,0.00041033001616597176,0.0001117499778047204
1755019227,8,2764,2392,0.8654124457308249,safe,0.037,False,False,0.030689982988405973,8.925999281927943e-05
1755019228,8,4742,3421,0.7214255588359342,safe,0.037,False,False,0.040000125009100884,8.689699461683631e-05
1755019229,8,0,890,,,0.037,False,False,0.0011218820000067353,0.0007875390001572669
1755019230,8,4046,3293,0.8138902619871478,safe,0.037,False,False,0.20411554898601025,0.00010913197183981538
1755019231,8,2852,2426,0.8506311360448808,safe,0.037,False,False,0.0843890419928357,9.322795085608959e-05
1755019232,8,2804,2412,0.8601997146932953,safe,0.037,False,False,0.03643461299361661,0.00011263898340985179
1755019233,8,2194,2107,0.9603463992707384,safe,0.037,False,False,0.3693076450144872,0.00010721798753365874
1755019234,8,2110,2055,0.9739336492890995,safe,0.037,False,False,0.32985551800811663,9.756401414051652e-05
1755019235,8,4822,4411,0.914765657403567,safe,0.037,False,False,0.04513654095353559,9.363004937767982e-05
1755019236,8,4250,3345,0.7870588235294118,safe,0.037,False,False,0.009932782966643572,8.459796663373709e-05
1755019237,8,0,320,,,0.037,False,False,0.004671652044635266,0.0004908380215056241
1755019238,8,750,575,0.7666666666666667,safe,0.037,False,False,0.0013923770166002214,8.412101306021214e-05
1755019239,8,2666,2333,0.8750937734433608,safe,0.037,False,False,0.18694991897791624,0.00012199801858514547
1755019240,8,1040,786,0.7557692307692307,safe,0.037,False,False,0.005662013019900769,9.146600496023893e-05
1755019241,8,3046,2523,0.8282994090610637,safe,0.037,False,False,0.14733326894929633,7.242604624480009e-05
1755019242,8,2198,2110,0.9599636032757052,safe,0.037,False,False,0.08021341398125514,6.565899820998311e-05
1755019243,8,2540,2270,0.8937007874015748,safe,0.037,False,False,0.025305713003035635,0.00011214002734050155
1755019244,8,4104,3265,0.7955653021442495,safe,0.037,False,False,0.23462432995438576,0.0001024060184136033
1755019245,8,3054.0,2628,0.8605108055009824,safe,0.037,False,False,0.033031305007170886,0.001134370977524668
1755019246,8,4000,3223,0.80575,safe,0.037,,False,0.16470519499853253,0.00011104904115200043
1755019247,8,2424,2222,0.9166666666666666,safe,0.037,False,False,0.04587812098907307,9.778799721971154e-05
1755019248,8,4662,4331,0.929000429000429,safe,0.037,False,False,0.06481459602946416,0.00011766597162932158
1755019249,8,3364,3192,0.9488703923900119,safe,0.037,False,False,0.3074217840330675,0.00012798700481653214
1755019250,8,2126,2069,0.9731890874882408,safe,0.037,False,False,0.25079693796578795,0.0001187120215035975
1755019251,8,3114,2557,0.8211303789338471,safe,0.037,False,False,0.3205745000159368,0.00011569197522476315
1755019252,8,1062.0,931,0.876647834274953,safe,0.037,False,False,0.006814887979999185,0.001254534989129752
1755019253,8,1042,730,0.7005758157389635,safe,0.037,False,False,0.01952605601400137,0.00010854197898879647
1755019254,8,0,861,,,0.037,False,False,0.006617897015530616,0.000854582991451025
1755019255,8,3194,3108,0.9730745147150908,safe,0.037,False,False,0.06022005504928529,0.00010503799421712756
1755019256,8,500,352,0.704,safe,0.037,False,False,0.0012763559934683144,9.398697875440121e-05
1755019257,8,4920,3510,0.7134146341463414,safe,0.037,,False,0.0032466400298289955,0.00010129099246114492
1755019258,8,692,546,0.7890173410404624,safe,0.037,False,False,0.009206415037624538,9.207503171637654e-05
1755019259,8,1320.0,1060,0.803030303030303,safe,0.037,False,False,0.00046230299631133676,0.0021488029742613435
1755019260,8,834,638,0.7649880095923262,safe,0.037,False,False,0.0031221630051732063,8.070096373558044e-05
1755019261,8,2554,2277,0.8915426781519186,safe,0.037,False,False,0.3767979309777729,0.00011791300494223833
1755019262,8,2428,2214,0.9118616144975288,safe,0.037,False,False,0.11948699300410226,8.652301039546728e-05
1755019263,8,6060,4043,0.6671617161716171,safe,0.037,,False,0.1941041550016962,0.0001041530049405992
1755019264,8,695,550,0.7913669064748201,safe,0.037,False,False,0.001879737013950944,8.357904152944684e-05
1755019265,8,6240,4330,0.6939102564102564,safe,0.037,False,False,0.003961930051445961,9.474897524341941e-05
1755019266,8,792,606,0.7651515151515151,safe,0.037,False,False,0.006005384027957916,8.326000533998013e-05
1755019267,8,2460,2255,0.9166666666666666,safe,0.037,False,False,0.014701224979944527,9.355496149510145e-05
1755019268,8,0,620,,,0.037,False,False,0.013225819042418152,0.0007134479819796979
1755019269,8,6100,4087,0.67,safe,0.037,,False,0.2623859500163235,9.278301149606705e-05
1755019270,8,2448,2224,0.9084967320261438,safe,0.037,False,False,0.3974656159989536,7.923803059384227e-05
1755019271,8,3034,2520,0.8305866842452209,safe,0.037,False,False,0.08260869298828766,8.480396354570985e-05
1755019272,8,2436.0,2269,0.9314449917898193,safe,0.037,False,False,0.16731798299588263,0.0005403340328484774
1755019273,8,3142,3071,0.9774029280712921,safe,0.037,False,False,0.10973139601992443,7.693900261074305e-05
1755019274,8,2672,2336,0.874251497005988,safe,0.037,False,False,0.082515453977976,7.655302761122584e-05
1755019275,8,0,2703,,,0.037,False,False,0.11625193600775674,0.0007851870032027364
1755019276,8,770,595,0.7727272727272727,safe,0.037,False,False,0.00910754397045821,6.555503932759166e-05
1755019277,8,4240,3132,0.7386792452830189,safe,0.037,False,False,0.06159902800573036,8.186203194782138e-05
1755019278,8,2288,2144,0.9370629370629371,safe,0.037,False,False,0.35602400195784867,7.882202044129372e-05
1755019279,8,2962,2481,0.837609723160027,safe,0.037,False,False,0.07036231702659279,7.90830235928297e-05
1755019280,8,2592,2306,0.8896604938271605,safe,0.037,False,False,0.0978657659725286,7.900496711954474e-05
1755019281,8,4004,3114,0.7777222777222778,safe,0.037,False,False,0.09494918398559093,8.112599607557058e-05
1755019282,8,3120,3067,0.9830128205128205,safe,0.037,,False,0.2760345510323532,8.511403575539589e-05
1755019283,8,524,462,0.8816793893129771,safe,0.037,False,False,0.01313607400516048,0.00010669400217011571
1755019284,8,916,659,0.7194323144104804,safe,0.037,False,False,0.006967208988498896,6.655696779489517e-05
1755019285,8,2684,2342,0.8725782414307004,safe,0.037,False,False,0.020600291958544403,8.336501196026802e-05
1755019286,8,188,160,0.851063829787234,safe,0.037,False,False,0.006135196017567068,8.221197640523314e-05
1755019287,8,390,289,0.7410256410256411,safe,0.037,,False,0.0023530100006610155,6.851798389106989e-05
1755019288,8,4760,3490,0.7331932773109243,safe,0.037,False,False,0.003253030008636415,8.978199912235141e-05
1755019289,8,890,658,0.7393258426966293,safe,0.037,False,False,0.0024950209772214293,7.790100062265992e-05
1755019290,8,3542,2781,0.7851496329757199,safe,0.037,False,False,0.029477221018169075,8.67210328578949e-05
1755019291,8,7420,5221,0.7036388140161725,safe,0.037,False,False,0.05254703899845481,9.559298632666469e-05
1755019292,8,2146,2074,0.9664492078285182,safe,0.037,False,False,0.1939192889840342,9.798002429306507e-05
1755019293,8,2744,2372,0.8644314868804664,safe,0.037,False,False,0.2676053399918601,8.536799577996135e-05
1755019294,8,574,497,0.8658536585365854,safe,0.037,False,False,0.013839610037393868,8.731603156775236e-05
1755019295,8,4055,3210,0.7916152897657214,safe,0.037,,False,0.014537482988089323,8.291599806398153e-05
1755019296,8,2802,2411,0.8604568165596003,safe,0.037,False,False,0.054312599007971585,8.478196104988456e-05
1755019297,8,134,112,0.835820895522388,safe,0.037,,False,0.00033123401226475835,6.56810007058084e-05
1755019298,8,618.0,560,0.9061488673139159,safe,0.037,False,False,0.0011684310156852007,0.0005751759745180607
1755019299,8,2644,2322,0.8782148260211801,safe,0.037,False,False,0.06376840901793912,0.0001217630342580378
1755019300,8,2684,2342,0.8725782414307004,safe,0.037,False,False,0.03931782802101225,0.00011392898159101605
1755019301,8,4320,3690,0.8541666666666666,safe,0.037,False,False,0.001867372018750757,5.4311996791511774e-05
1755019302,8,1270,995,0.7834645669291339,safe,0.037,,False,0.0010290619684383273,8.419901132583618e-05
1755019303,8,2426,2213,0.9122011541632317,safe,0.037,False,False,0.23527931602438912,0.00011239800369367003
1755019304,8,2602,2311,0.888162951575711,safe,0.037,False,False,0.1011309900204651,0.00011061102850362659
1755019305,8,2510,2255,0.898406374501992,safe,0.037,False,False,0.30602238496067,0.00010391901014372706
1755019306,8,892,651,0.7298206278026906,safe,0.037,False,False,0.008011750993318856,8.316198363900185e-05
1755019307,8,2266,2133,0.941306266548985,safe,0.037,False,False,0.27552316698711365,0.00011886697029694915
1755019308,8,850,645,0.7588235294117647,safe,0.037,False,False,0.022761109983548522,8.03900184109807e-05
1755019309,8,740,571,0.7716216216216216,safe,0.037,False,False,0.012952483026310802,8.30459757708013e-05
1755019310,8,1026,663,0.6461988304093568,safe,0.037,False,True,0.010215945017989725,0.00015058601275086403
