seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019833,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004645420121960342,3.633496817201376e-05
1855019834,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001397560117766261,3.2957992516458035e-05
1855019835,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00037681596586480737,3.2512994948774576e-05
1855019836,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0032135610235854983,3.491196548566222e-05
1855019837,3,160,140,0.875,safe,0.0,False,False,0.00011147995246574283,3.0825030989944935e-05
1855019838,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.17284346604719758,5.6965043768286705e-05
1855019839,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002702919882722199,3.5878969356417656e-05
1855019840,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001242209691554308,3.0866998713463545e-05
1855019841,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042275601299479604,3.5172037314623594e-05
1855019842,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009668181010056287,4.2411964386701584e-05
1855019843,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016142179956659675,3.6771001759916544e-05
1855019844,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0009225290268659592,4.605995491147041e-05
1855019845,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.057056138990446925,6.61369995214045e-05
1855019846,3,640,520,0.8125,safe,0.0,False,False,0.00012061401503160596,3.513600677251816e-05
1855019847,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019863201305270195,3.325199941173196e-05
1855019848,3,800,600,0.75,safe,0.0,False,False,5.613098619505763e-05,3.32979834638536e-05
1855019849,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013252909993752837,3.879395080730319e-05
1855019850,3,2500,2250,0.9,safe,0.0,False,False,0.00023189903004094958,3.614998422563076e-05
1855019851,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0003017440321855247,3.3749034628272057e-05
1855019852,3,310,305,0.9838709677419355,safe,0.0,,False,0.0001866660313680768,3.4588039852678776e-05
1855019853,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0002502770512364805,3.3005024306476116e-05
1855019854,3,700,550,0.7857142857142857,safe,0.0,False,False,6.551097612828016e-05,2.9619026463478804e-05
1855019855,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004918929771520197,3.6352023016661406e-05
1855019856,3,28,24,0.8571428571428571,safe,0.0,False,False,8.144701132550836e-05,3.3907999750226736e-05
1855019857,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012274098116904497,3.3604970667511225e-05
1855019858,3,444,422,0.9504504504504504,safe,0.0,False,False,0.00098953495034948,4.263001028448343e-05
1855019859,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008506840094923973,3.4841010347008705e-05
1855019860,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012053002137690783,3.207003464922309e-05
1855019861,3,34,28,0.8235294117647058,safe,0.0,False,False,7.990899030119181e-05,3.1318049877882004e-05
1855019862,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012094469857402146,3.621797077357769e-05
1855019863,3,400,300,0.75,safe,0.0,False,False,5.953997606411576e-05,3.369100159034133e-05
1855019864,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007740330183878541,3.603100776672363e-05
1855019865,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041633000364527106,3.0450988560914993e-05
1855019866,3,80,65,0.8125,safe,0.0,,False,7.721094880253077e-05,3.607600228860974e-05
1855019867,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00028070196276530623,3.409502096474171e-05
1855019868,3,540,480,0.8888888888888888,safe,0.0,False,False,9.758904343470931e-05,2.8708018362522125e-05
1855019869,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003577079623937607,2.7219997718930244e-05
1855019870,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010848150122910738,3.4024997148662806e-05
1855019871,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003511099028401077,3.2473006285727024e-05
1855019872,3,34,28,0.8235294117647058,safe,0.0,False,False,6.879697320982814e-05,2.829800359904766e-05
1855019873,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010239100083708763,3.3026968594640493e-05
1855019874,3,4000,3200,0.8,safe,0.0,,False,6.24419772066176e-05,3.221101360395551e-05
1855019875,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004461229545995593,2.9189977794885635e-05
1855019876,3,2500,2250,0.9,safe,0.0,False,False,0.00018693198217079043,3.61510319635272e-05
1855019877,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0072703679907135665,3.6261044442653656e-05
1855019878,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004619629995431751,3.268697764724493e-05
1855019879,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04301865998422727,4.4669024646282196e-05
1855019880,3,310,305,0.9838709677419355,safe,0.0,,False,0.0001881200005300343,3.548600943759084e-05
1855019881,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004891210119239986,3.2235984690487385e-05
1855019882,3,320,260,0.8125,safe,0.0,False,False,0.00010873499559238553,3.137299790978432e-05
1855019883,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014559869887307286,3.440701402723789e-05
1855019884,3,800,610,0.7625,safe,0.0,,False,0.00014173495583236217,3.2537966035306454e-05
1855019885,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022291240165941417,3.2074982300400734e-05
1855019886,3,14,12,0.8571428571428571,safe,0.0,False,False,5.513901123777032e-05,2.704601502045989e-05
1855019887,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008361438987776637,3.434502286836505e-05
1855019888,3,17,16,0.9411764705882353,safe,0.0,False,False,5.1238981541246176e-05,2.7649046387523413e-05
1855019889,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014257690054364502,2.9150978662073612e-05
1855019890,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004057250334881246,2.8286012820899487e-05
1855019891,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.004197482019662857,3.647099947556853e-05
1855019892,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0005015929928049445,2.9661983717232943e-05
1855019893,3,610,505,0.8278688524590164,safe,0.0,False,False,0.003273123991675675,3.2730051316320896e-05
1855019894,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.018595419998746365,5.923100979998708e-05
1855019895,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004450930282473564,3.409100463613868e-05
1855019896,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002593990066088736,3.623595694079995e-05
1855019897,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0009263470419682562,4.581199027597904e-05
1855019898,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00014493399066850543,3.5167031455785036e-05
1855019899,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017338001634925604,2.806598786264658e-05
1855019900,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00020775001030415297,3.810401540249586e-05
1855019901,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.009483855974394828,4.3943990021944046e-05
1855019902,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.011085085978265852,6.58310018479824e-05
1855019903,3,640,520,0.8125,safe,0.0,False,False,0.00011166604235768318,2.5236979126930237e-05
1855019904,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010300299618393183,2.9939983505755663e-05
1855019905,3,424,412,0.9716981132075472,safe,0.0,False,False,0.006125556014012545,8.849997539073229e-05
1855019906,3,40,30,0.75,safe,0.0,False,False,2.9473041649907827e-05,1.789000816643238e-05
1855019907,3,400,350,0.875,safe,0.0,,False,6.50270376354456e-05,3.557000309228897e-05
1855019908,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005124839954078197,3.6074023228138685e-05
1855019909,3,2500,2250,0.9,safe,0.0,False,False,0.00022783299209550023,3.620499046519399e-05
1855019910,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002402679529041052,3.4052005503326654e-05
1855019911,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00016977399354800582,2.8560985811054707e-05
1855019912,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002193705993704498,3.471499076113105e-05
1855019913,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.058765800029505044,6.454199319705367e-05
1855019914,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009104660130105913,3.641302464529872e-05
1855019915,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.033562208991497755,6.186397513374686e-05
1855019916,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008258100133389235,3.543798811733723e-05
1855019917,3,80,80,1.0,safe,0.0,,False,5.153001984581351e-05,2.8409005608409643e-05
1855019918,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010854590218514204,3.2122014090418816e-05
1855019919,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008374079479835927,3.206601832062006e-05
1855019920,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012658099876716733,3.3149030059576035e-05
1855019921,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003819210105575621,4.626298323273659e-05
1855019922,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01321951299905777,5.118496483191848e-05
1855019923,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004621740081347525,3.506802022457123e-05
1855019924,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01063543901545927,4.924996756017208e-05
1855019925,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015580239705741405,3.6717974580824375e-05
1855019926,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002666229847818613,3.4334021620452404e-05
1855019927,3,34,32,0.9411764705882353,safe,0.0,,False,6.77910284139216e-05,3.209704300388694e-05
1855019928,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0005141310393810272,3.782502608373761e-05
1855019929,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0006650789873674512,3.677798667922616e-05
1855019930,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003666959819383919,8.249405073001981e-05
1855019931,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014083909918554127,3.506301436573267e-05
1855019932,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00024175801081582904,3.0256982427090406e-05
1855019933,3,70,55,0.7857142857142857,safe,0.0,False,False,5.325098754838109e-05,2.8104986995458603e-05
1855019934,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001298289862461388,2.8379028663039207e-05
1855019935,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002815069048665464,2.983503509312868e-05
1855019936,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.15233750303741544,5.570001667365432e-05
1855019937,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.04138512903591618,6.184499943628907e-05
1855019938,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022013898706063628,3.188400296494365e-05
1855019939,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.040335840021725744,5.304801743477583e-05
1855019940,3,2500,2250,0.9,safe,0.0,False,False,0.0001674650120548904,3.303599078208208e-05
1855019941,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019055197481065989,3.634503809735179e-05
1855019942,3,32,31,0.96875,safe,0.0,False,False,0.00011457595974206924,3.8161000702530146e-05
1855019943,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016291980282403529,4.150404129177332e-05
1855019944,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008178430143743753,3.941502654924989e-05
1855019945,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006881480221636593,4.070298746228218e-05
1855019946,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011951604392379522,3.118504537269473e-05
1855019947,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023986899759620428,3.346003359183669e-05
1855019948,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004923990345560014,4.005903610959649e-05
1855019949,3,34,28,0.8235294117647058,safe,0.0,False,False,7.3577044531703e-05,2.9565999284386635e-05
1855019950,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022034149733372033,3.921601455658674e-05
1855019951,3,23,22,0.9565217391304348,safe,0.0,False,False,0.0001275970134884119,3.47070163115859e-05
1855019952,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007183550042100251,3.373896470293403e-05
1855019953,3,304,302,0.993421052631579,safe,0.0,,False,0.000380192999728024,3.275397466495633e-05
1855019954,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.009421183029189706,5.3616007789969444e-05
1855019955,3,320,310,0.96875,safe,0.0,,False,0.00011731998529285192,3.654602915048599e-05
1855019956,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020697398576885462,3.440800355747342e-05
1855019957,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000571883050724864,4.492799052968621e-05
1855019958,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001053229789249599,3.0075025279074907e-05
1855019959,3,400,400,1.0,safe,0.0,,False,4.9223017413169146e-05,3.555300645530224e-05
1855019960,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016585880075581372,3.913894761353731e-05
1855019961,3,700,550,0.7857142857142857,safe,0.0,False,False,7.05679995007813e-05,3.252900205552578e-05
1855019962,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.009069119987543672,4.2464002035558224e-05
1855019963,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010508403647691011,2.9660004656761885e-05
1855019964,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016598060028627515,4.0018989238888025e-05
1855019965,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005095769884064794,3.430899232625961e-05
1855019966,3,800,700,0.875,safe,0.0,,False,4.70699742436409e-05,2.973800292238593e-05
1855019967,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00018019397975876927,3.3374992199242115e-05
1855019968,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05060347594553605,5.1889976020902395e-05
1855019969,3,2600,2400,0.9230769230769231,safe,0.0,False,False,9.791197953745723e-05,3.710098098963499e-05
1855019970,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008419359801337123,3.2096984796226025e-05
1855019971,3,64,52,0.8125,safe,0.0,False,False,0.00010110600851476192,3.0954950489103794e-05
1855019972,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010796423011925071,5.022203549742699e-05
1855019973,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00028608704451471567,3.580498741939664e-05
1855019974,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012400298146530986,3.6837009247392416e-05
1855019975,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012239202624186873,3.101100446656346e-05
1855019976,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017063089762814343,3.7841033190488815e-05
1855019977,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013249798212200403,4.369998350739479e-05
1855019978,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005159170250408351,3.930594539269805e-05
1855019979,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00014297099551185966,3.416999243199825e-05
1855019980,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011935340007767081,3.4608005080372095e-05
1855019981,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009270639857277274,3.752298653125763e-05
1855019982,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005042479606345296,3.5540026146918535e-05
1855019983,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00986859097611159,4.28680214099586e-05
1855019984,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01044016401283443,4.6203029341995716e-05
1855019985,3,800,620,0.775,safe,0.0,,False,0.00011840200750157237,3.361701965332031e-05
1855019986,3,430,420,0.9767441860465116,safe,0.0,False,False,0.0002790040452964604,3.283302066847682e-05
1855019987,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.013365956954658031,5.880603566765785e-05
1855019988,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004143029800616205,3.317801747471094e-05
1855019989,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008530269842594862,3.991700941696763e-05
1855019990,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006338470266200602,3.476603887975216e-05
1855019991,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0035248389467597008,3.6818033549934626e-05
1855019992,3,160,140,0.875,safe,0.0,False,False,0.00010212603956460953,2.9306975193321705e-05
1855019993,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0070830180193297565,4.10989741794765e-05
1855019994,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008100440027192235,3.480399027466774e-05
1855019995,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014319835987407714,3.957602893933654e-05
1855019996,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005597390118055046,2.786301774904132e-05
1855019997,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014576100511476398,2.838694490492344e-05
1855019998,3,4000,3001,0.75025,safe,0.0,,False,0.006224990007467568,4.514202009886503e-05
