seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020934001076966524,3.0381022952497005e-05
1855022305,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021711300360038877,3.236200427636504e-05
1855022306,3,160,140,0.875,safe,0.0,False,False,0.00012848799815401435,3.4375989343971014e-05
1855022307,3,640,520,0.8125,safe,0.0,False,False,0.00011682999320328236,3.2386044040322304e-05
1855022308,3,40,32,0.8,safe,0.0,,False,7.281603757292032e-05,3.303197445347905e-05
1855022309,3,640,620,0.96875,safe,0.0,False,False,0.0001256969990208745,3.735197242349386e-05
1855022310,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00041363300988450646,3.114202991127968e-05
1855022311,3,130,115,0.8846153846153846,safe,0.0,False,False,8.767697727307677e-05,2.65870476141572e-05
1855022312,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003824589657597244,2.8212962206453085e-05
1855022313,3,80,80,1.0,safe,0.0,,False,3.537698648869991e-05,2.6345020160079002e-05
1855022314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006095049902796745,2.8377980925142765e-05
1855022315,3,34,28,0.8235294117647058,safe,0.0,False,False,5.792098818346858e-05,2.7506030164659023e-05
1855022316,3,310,305,0.9838709677419355,safe,0.0,,False,0.00013205502182245255,2.9845046810805798e-05
1855022317,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016886100638657808,3.2486976124346256e-05
1855022318,3,64,52,0.8125,safe,0.0,False,False,7.325899787247181e-05,2.628000220283866e-05
1855022319,3,700,600,0.8571428571428571,safe,0.0,False,False,3.761699190363288e-05,2.6439025532454252e-05
1855022320,3,16,14,0.875,safe,0.0,False,False,8.805998368188739e-05,2.7309986762702465e-05
1855022321,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010985200060531497,2.8349983040243387e-05
1855022322,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001038827991578728,3.5976001527160406e-05
1855022323,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004563839756883681,2.8766982723027468e-05
1855022324,3,304,302,0.993421052631579,safe,0.0,,False,0.0002737449831329286,3.089499659836292e-05
1855022325,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002829839941114187,2.8061040211468935e-05
1855022326,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0005706649972125888,2.9382994398474693e-05
1855022327,3,32,26,0.8125,safe,0.0,False,False,7.678597467020154e-05,2.755399327725172e-05
1855022328,3,8,6,0.75,safe,0.0,False,False,3.5705044865608215e-05,2.54589831456542e-05
1855022329,3,800,602,0.7525,safe,0.0,,False,0.0005262339836917818,2.7116970159113407e-05
1855022330,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007142420508898795,2.783903619274497e-05
1855022331,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00012614805018529296,2.6874011382460594e-05
1855022332,3,244,222,0.9098360655737705,safe,0.0,False,False,0.000300383020658046,3.041699528694153e-05
1855022333,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015109300147742033,2.6138033717870712e-05
1855022334,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0012477859854698181,3.2234995160251856e-05
1855022335,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001750270021148026,2.9421004001051188e-05
1855022336,3,4000,3020,0.755,safe,0.0,,False,0.0003117030137218535,3.302004188299179e-05
1855022337,3,152,151,0.993421052631579,safe,0.0,,False,0.0002601000014692545,2.8780021239072084e-05
1855022338,3,26,23,0.8846153846153846,safe,0.0,False,False,9.183096699416637e-05,2.9024959076195955e-05
1855022339,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011343990336172283,2.8333975933492184e-05
1855022340,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001309380168095231,2.7250032871961594e-05
1855022341,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001184438995551318,2.674403367564082e-05
1855022342,3,70,65,0.9285714285714286,safe,0.0,False,False,5.400500958785415e-05,2.7340021915733814e-05
1855022343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006698529003188014,3.284600097686052e-05
1855022344,3,340,280,0.8235294117647058,safe,0.0,False,False,6.438599666580558e-05,3.029598155990243e-05
1855022345,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013362098252400756,2.795702312141657e-05
1855022346,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000627705012448132,2.630200469866395e-05
1855022347,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006799591006711125,3.395596286281943e-05
1855022348,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015195796731859446,2.7425994630903006e-05
1855022349,3,32,26,0.8125,safe,0.0,False,False,8.435198105871677e-05,2.6007997803390026e-05
1855022350,3,70,55,0.7857142857142857,safe,0.0,False,False,4.5179040171206e-05,2.3870961740612984e-05
1855022351,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015571300173178315,2.581300213932991e-05
1855022352,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0025382780004292727,2.9379967600107193e-05
1855022353,3,13,12,0.9230769230769231,safe,0.0,False,False,6.151397246867418e-05,2.9240967705845833e-05
1855022354,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010062602814286947,2.992700319737196e-05
1855022355,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010490100248716772,3.017595736309886e-05
1855022356,3,340,280,0.8235294117647058,safe,0.0,False,False,6.12309668213129e-05,2.712203422561288e-05
1855022357,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008040590328164399,2.486101584509015e-05
1855022358,3,620,510,0.8225806451612904,safe,0.0,False,False,0.000127418024931103,2.4218985345214605e-05
1855022359,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001191133982501924,2.8596026822924614e-05
1855022360,3,80,60,0.75,safe,0.0,False,False,3.6880956031382084e-05,2.465501893311739e-05
1855022361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028211919707246125,3.0747964046895504e-05
1855022362,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029827398248016834,2.7073954697698355e-05
1855022363,3,350,300,0.8571428571428571,safe,0.0,False,False,3.7910009268671274e-05,2.692698035389185e-05
1855022364,3,700,650,0.9285714285714286,safe,0.0,False,False,6.497197318822145e-05,3.174197627231479e-05
1855022365,3,320,260,0.8125,safe,0.0,False,False,0.0001113640028052032,3.0769966542720795e-05
1855022366,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011506001465022564,3.14809731207788e-05
1855022367,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020252741989679635,4.2128958739340305e-05
1855022368,3,200,160,0.8,safe,0.0,,False,5.3405005019158125e-05,2.8031005058437586e-05
1855022369,3,700,550,0.7857142857142857,safe,0.0,False,False,5.815998883917928e-05,2.6191992219537497e-05
1855022370,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001311359810642898,2.5811023078858852e-05
1855022371,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019481696654111147,3.335898509249091e-05
1855022372,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030009698821231723,3.81499994546175e-05
1855022373,3,700,550,0.7857142857142857,safe,0.0,False,False,7.006601663306355e-05,3.3285003155469894e-05
1855022374,3,403,402,0.9975186104218362,safe,0.0,False,False,0.009339655982330441,4.533503670245409e-05
1855022375,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012525299098342657,3.292999463155866e-05
1855022376,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008733359863981605,3.4936005249619484e-05
1855022377,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.019080572004895657,4.201300907880068e-05
1855022378,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017202149610966444,3.4260971006006e-05
1855022379,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00873813999351114,3.7021993193775415e-05
1855022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007745639886707067,3.310199826955795e-05
1855022381,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011223910260014236,3.33010102622211e-05
1855022382,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00017682398902252316,3.4029013477265835e-05
1855022383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.00104426103644073,3.1894014682620764e-05
1855022384,3,70,55,0.7857142857142857,safe,0.0,False,False,5.865696584805846e-05,2.813298488035798e-05
1855022385,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007883529760874808,3.3650954719632864e-05
1855022386,3,2500,2250,0.9,safe,0.0,False,False,0.00021349400049075484,3.37570090778172e-05
1855022387,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006436079856939614,3.180198837071657e-05
1855022388,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001956560299731791,2.966297324746847e-05
1855022389,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002355409669689834,3.205297980457544e-05
1855022390,3,62,61,0.9838709677419355,safe,0.0,,False,0.00017399695934727788,3.434903919696808e-05
1855022391,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002471456944476813,3.134203143417835e-05
1855022392,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0023460680386051536,2.9574031941592693e-05
1855022393,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001983820111490786,3.517302684485912e-05
1855022394,3,250,225,0.9,safe,0.0,False,False,0.00019991799490526319,3.4742988646030426e-05
1855022395,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030588579829782248,3.210199065506458e-05
1855022396,3,4000,3005,0.75125,safe,0.0,,False,0.0011689210077747703,3.045797348022461e-05
1855022397,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013057200703769922,2.713600406423211e-05
1855022398,3,700,550,0.7857142857142857,safe,0.0,False,False,5.579099524766207e-05,2.6131048798561096e-05
1855022399,3,240,220,0.9166666666666666,safe,0.0,False,False,8.730095578357577e-05,2.537097316235304e-05
1855022400,3,13,12,0.9230769230769231,safe,0.0,False,False,5.178700666874647e-05,2.6645022444427013e-05
1855022401,3,32,26,0.8125,safe,0.0,False,False,0.0001095089828595519,3.382901195436716e-05
1855022402,3,350,300,0.8571428571428571,safe,0.0,False,False,5.552597576752305e-05,3.464799374341965e-05
1855022403,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012142304331064224,3.32439667545259e-05
1855022404,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00045615603448823094,3.4650962334126234e-05
1855022405,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022274599177762866,3.122800262644887e-05
1855022406,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009357749950140715,3.8553960621356964e-05
1855022407,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008658990263938904,3.3849035389721394e-05
1855022408,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022126600379124284,3.629398997873068e-05
1855022409,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015858010156080127,3.485096385702491e-05
1855022410,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018869240302592516,3.7206977140158415e-05
1855022411,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015924759791232646,3.9230973925441504e-05
1855022412,3,4000,3010,0.7525,safe,0.0,,False,0.0008465030114166439,3.6582001484930515e-05
1855022413,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007849849644117057,3.461801679804921e-05
1855022414,3,34,28,0.8235294117647058,safe,0.0,False,False,7.458898471668363e-05,3.250298323109746e-05
1855022415,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007886780076660216,3.8350000977516174e-05
1855022416,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025313390069641173,3.92720103263855e-05
1855022417,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047099997755140066,3.337202360853553e-05
1855022418,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13382000400451943,5.859899101778865e-05
1855022419,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001408550306223333,3.4590018913149834e-05
1855022420,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00520337198395282,3.8215017411857843e-05
1855022421,3,16,15,0.9375,safe,0.0,False,False,8.182099554687738e-05,3.444805042818189e-05
1855022422,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012551300460472703,3.3695949241518974e-05
1855022423,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010782943980302662,4.5039982069283724e-05
1855022424,3,34,28,0.8235294117647058,safe,0.0,False,False,7.49359605833888e-05,3.189995186403394e-05
1855022425,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016550399595871568,2.9282004106789827e-05
1855022426,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017939996905624866,3.159703919664025e-05
1855022427,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.028498396975919604,4.6577013563364744e-05
1855022428,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001280240248888731,3.320298856124282e-05
1855022429,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021508869831450284,3.782298881560564e-05
1855022430,3,404,402,0.995049504950495,safe,0.0,False,False,0.01746420399285853,3.571098204702139e-05
1855022431,3,280,240,0.8571428571428571,safe,0.0,False,False,6.843800656497478e-05,2.9450980946421623e-05
1855022432,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017820799257606268,3.259797813370824e-05
1855022433,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.00496580102480948,3.516697324812412e-05
1855022434,3,160,155,0.96875,safe,0.0,False,False,9.6967036370188e-05,3.0524039175361395e-05
1855022435,3,150,135,0.9,safe,0.0,False,False,0.00021169398678466678,3.201595973223448e-05
1855022436,3,280,240,0.8571428571428571,safe,0.0,False,False,7.529702270403504e-05,3.290100721642375e-05
1855022437,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004668849869631231,3.192597068846226e-05
1855022438,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010856101289391518,5.201197927817702e-05
1855022439,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012982418993487954,3.792700590565801e-05
1855022440,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1329079190036282,5.034200148656964e-05
1855022441,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.04948870599037036,6.299297092482448e-05
1855022442,3,400,350,0.875,safe,0.0,,False,5.1972048822790384e-05,3.389996709302068e-05
1855022443,3,400,350,0.875,safe,0.0,False,False,4.224904114380479e-05,3.14170029014349e-05
1855022444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005703489878214896,3.5657023545354605e-05
1855022445,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018511270172894,3.719300730153918e-05
1855022446,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05369755701394752,4.305399488657713e-05
1855022447,3,34,28,0.8235294117647058,safe,0.0,False,False,6.532901898026466e-05,2.911000046879053e-05
1855022448,3,700,650,0.9285714285714286,safe,0.0,False,False,7.087195990607142e-05,3.6901968996971846e-05
1855022449,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044751696987077594,3.366201417520642e-05
1855022450,3,130,120,0.9230769230769231,safe,0.0,False,False,7.131800521165133e-05,3.2747979275882244e-05
1855022451,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020348397083580494,3.113399725407362e-05
1855022452,3,106,104,0.9811320754716981,safe,0.0,False,False,0.0003211580333299935,3.150902921333909e-05
1855022453,3,19,18,0.9473684210526315,safe,0.0,,False,7.020804332569242e-05,3.1750008929520845e-05
1855022454,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018216698663309216,3.4533964935690165e-05
1855022455,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035836297320201993,3.364501753821969e-05
1855022456,3,800,600,0.75,safe,0.0,False,False,5.3844007197767496e-05,3.118097083643079e-05
1855022457,3,16,14,0.875,safe,0.0,False,False,0.00011528300819918513,3.0509952921420336e-05
1855022458,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008219219744205475,3.481796011328697e-05
1855022459,3,250,225,0.9,safe,0.0,False,False,0.00017412699526175857,2.623302862048149e-05
1855022460,3,310,305,0.9838709677419355,safe,0.0,,False,0.00017574802041053772,3.2404030207544565e-05
1855022461,3,8,6,0.75,safe,0.0,False,False,4.7134002670645714e-05,3.0120951123535633e-05
1855022462,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018631590064615011,3.6259996704757214e-05
1855022463,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007865180377848446,3.373500658199191e-05
1855022464,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020509900059551,3.095902502536774e-05
1855022465,3,32,31,0.96875,safe,0.0,,False,9.16050048545003e-05,2.9492017347365618e-05
1855022466,3,320,260,0.8125,safe,0.0,False,False,0.00010609597666189075,3.0539988074451685e-05
1855022467,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001038880436681211,2.9191956855356693e-05
1855022468,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012270495062693954,2.9270013328641653e-05
1855022469,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.007994199986569583,3.729702439159155e-05
1855022470,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00032468303106725216,3.3005024306476116e-05
1855022471,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024281098740175366,3.1773000955581665e-05
1855022472,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2588633880368434,5.290098488330841e-05
