seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023303,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043045199709013104,3.2671960070729256e-05
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.26201397698605433,5.167600465938449e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.016507063002791256,5.3427997045218945e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,6.23689847998321e-05,2.9055052436888218e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.10634988802485168,5.0009984988719225e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048040400724858046,3.417802508920431e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011586298933252692,2.9541959520429373e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005869250162504613,4.2929023038595915e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017815304454416037,3.2450014259666204e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004216949979308993,3.373698564246297e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002749019768089056,2.7728034183382988e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,7.425295189023018e-05,2.8041948098689318e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0047389420215040445,3.132398705929518e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,9.364297147840261e-05,3.081298200413585e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.0055553740239702165,3.385503077879548e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,6.397697143256664e-05,2.758303890004754e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013897201279178262,3.068899968639016e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003341490519233048,2.9139977414160967e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,8.796300971880555e-05,2.6182038709521294e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001633240026421845,2.87839793600142e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,8.714798605069518e-05,2.465100260451436e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00035391602432355285,3.080401802435517e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009320980170741677,3.804004518315196e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000537429004907608,3.478198777884245e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.00019773002713918686,3.277801442891359e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008676429861225188,3.478600410744548e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.012342415982857347,4.8846995923668146e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021381099941208959,3.447098424658179e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13459443300962448,5.821598460897803e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,7.224600994959474e-05,2.9865012038499117e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005056739901192486,3.2144016586244106e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002543710288591683,3.277498763054609e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002400960074737668,3.251200541853905e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0020121230045333505,4.0956016164273024e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002794102008920163,5.527900066226721e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003848036052659154,3.624899545684457e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,7.530103903263807e-05,3.2471027225255966e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,7.465702947229147e-05,3.352598287165165e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,0.00010715500684455037,3.294699126854539e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001782280160114169,3.077997826039791e-05
1755023343,3,200,200,1.0,safe,0.0,,False,4.476599860936403e-05,3.213202580809593e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002127017010934651,3.992300480604172e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.0003924570046365261,2.9641028959304094e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00044706196058541536,3.754498902708292e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002071139751933515,3.819196717813611e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006737579824402928,3.697001375257969e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.0002007060102187097,3.0305993277579546e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004169399617239833,3.094197018072009e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.008725285006221384,3.9511010982096195e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.007590786030050367,4.592997720465064e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.00023498799419030547,6.301194662228227e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00021144800120964646,3.221799852326512e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003567670355550945,2.97240330837667e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020798499463126063,3.631901927292347e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001028524013236165,3.5445031244307756e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,6.830802885815501e-05,3.3028016332536936e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00039675994776189327,2.9627990443259478e-05
1755023360,3,40,40,1.0,safe,0.0,,False,3.9368984289467335e-05,3.205699613317847e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019241003959905356,4.761299351230264e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,7.914798334240913e-05,3.377796383574605e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004021759959869087,3.0459021218121052e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,0.0001144089619629085,3.439601277932525e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016558170318603516,3.47580062225461e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0005568949854932725,3.310898318886757e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0009175980230793357,3.52459610439837e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,5.788897396996617e-05,3.078702138736844e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.00016983598470687866,3.2554962672293186e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004346040077507496,3.140396438539028e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019951199647039175,3.190198913216591e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011994404485449195,3.403401933610439e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015932050300762057,3.901298623532057e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004387269727885723,3.399502020329237e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,7.752503734081984e-05,3.345898585394025e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,7.075205212458968e-05,3.248598659411073e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006025249604135752,3.487494541332126e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,5.659298039972782e-05,3.2513984479010105e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002614259719848633,3.348401514813304e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008111220085993409,3.2374984584748745e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007005949737504125,3.002001903951168e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044395599979907274,3.35020013153553e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,6.6509994212538e-05,2.8354988899081945e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002690000110305846,3.661500522866845e-05
1755023385,3,200,160,0.8,safe,0.0,,False,8.397403871640563e-05,3.492401447147131e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.000832199992146343,4.173198249191046e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013549757015425712,4.1376042645424604e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001665063959080726,3.285199636593461e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03916156402556226,6.438401760533452e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.014207414991687983,6.35419855825603e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,0.00011533097131177783,3.4495024010539055e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00022851303219795227,6.769405445083976e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05531024798983708,4.170299507677555e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008895319770090282,3.1890987884253263e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001768089714460075,2.9987015295773745e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021377200027927756,3.236503107473254e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.007485201000235975,5.710899131372571e-05
1755023398,3,800,601,0.75125,safe,0.0,,False,0.0016239900141954422,3.601302159950137e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,6.984698120504618e-05,2.8229027520865202e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.017485275981016457,5.1407027058303356e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,8.942704880610108e-05,2.5459041353315115e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,8.486199658364058e-05,2.5123008526861668e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014107570168562233,3.379897680133581e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.004164470999967307,2.9975955840200186e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.014044617011677474,3.626698162406683e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,9.190401760861278e-05,2.7804984711110592e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,8.371897274628282e-05,3.194098826497793e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,5.778297781944275e-05,2.4706998374313116e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002905220026150346,2.583599416539073e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001452139695174992,2.6984023861587048e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,4.3667969293892384e-05,2.6775989681482315e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,9.161001071333885e-05,3.0109018553048372e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.008412097988184541,5.694403080269694e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.0002277109888382256,3.678398206830025e-05
1755023415,3,80,70,0.875,safe,0.0,,False,4.83960029669106e-05,3.2979005482047796e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,7.607304723933339e-05,3.112800186499953e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000818941043689847,3.4239026717841625e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015754979685880244,2.9308022931218147e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,8.423702092841268e-05,2.5081972125917673e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030900959973223507,2.8683978598564863e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011111499625258148,2.5767949409782887e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,7.815699791535735e-05,2.5496003217995167e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002393089816905558,2.8402952011674643e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06093271798454225,3.9364967960864305e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002450415981002152,3.717100480571389e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02102220500819385,3.965699579566717e-05
1755023427,3,400,320,0.8,safe,0.0,,False,6.358599057421088e-05,2.6802998036146164e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.0001387069933116436,2.7112022507935762e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,8.716399315744638e-05,2.7987989597022533e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.001740663021337241,4.1040999349206686e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009354240028187633,3.434094833210111e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.053139537980314344,5.056400550529361e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013271899661049247,3.294699126854539e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018705269903875887,4.0130980778485537e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008918129606172442,3.138399915769696e-05
1755023436,3,80,70,0.875,safe,0.0,,False,4.800502210855484e-05,3.160402411594987e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010611839999910444,4.436797462403774e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0017264619818888605,4.049902781844139e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.015494587947614491,5.253101699054241e-05
1755023440,3,200,160,0.8,safe,0.0,,False,7.200700929388404e-05,3.475998528301716e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,6.32359879091382e-05,3.112497506663203e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002203659969381988,2.987496554851532e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002455880166962743,3.104103961959481e-05
1755023444,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019316596444696188,3.2682029996067286e-05
1755023445,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022496003657579422,3.408198244869709e-05
1755023446,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010622900445014238,3.504002233967185e-05
1755023447,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018370000179857016,3.10539617203176e-05
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.21914290299173445,6.317096995189786e-05
1755023449,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005256958014797419,3.765895962715149e-05
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003118659951724112,4.000397166237235e-05
1755023451,3,420,410,0.9761904761904762,safe,0.0,False,False,0.000666895997710526,3.60140111297369e-05
1755023452,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008814239990897477,3.24370339512825e-05
1755023453,3,70,55,0.7857142857142857,safe,0.0,False,False,6.597000174224377e-05,3.1495001167058945e-05
1755023454,3,200,155,0.775,safe,0.0,,False,8.063099812716246e-05,2.8174021281301975e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,False,False,6.490998202934861e-05,2.4953973479568958e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034369301283732057,2.644001506268978e-05
1755023457,3,160,155,0.96875,safe,0.0,False,False,8.168094791471958e-05,2.9866001568734646e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011709198588505387,2.5171961169689894e-05
1755023459,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002927280147559941,2.8545968234539032e-05
1755023460,3,2500,2250,0.9,safe,0.0,False,False,0.00015374901704490185,2.663204213604331e-05
1755023461,3,160,150,0.9375,safe,0.0,False,False,5.6891993153840303e-05,2.6991998311132193e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011145659955218434,2.9849994461983442e-05
1755023463,3,400,350,0.875,safe,0.0,,False,4.133698530495167e-05,3.0839990358799696e-05
1755023464,3,16,15,0.9375,safe,0.0,False,False,6.92610046826303e-05,2.8365000616759062e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029418995836749673,2.708897227421403e-05
1755023466,3,700,550,0.7857142857142857,safe,0.0,False,False,6.081099854782224e-05,2.5758054107427597e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,False,False,5.2261981181800365e-05,2.5913992431014776e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005693929851986468,3.0386028811335564e-05
1755023469,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011131600476801395,3.27369780279696e-05
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000178568996489048,2.882798435166478e-05
1755023471,3,40,35,0.875,safe,0.0,,False,4.1087972931563854e-05,2.588704228401184e-05
