seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023418,8,894.4,748,0.8363148479427549,safe,0.039,True,False,0.0021892550284974277,0.0008245770004577935
1755023419,8,2952,2486,0.842140921409214,safe,0.039,False,False,0.06738174898782745,9.021599544212222e-05
1755023420,8,2504,2252,0.8993610223642172,safe,0.039,False,False,0.0650244970456697,7.356802234426141e-05
1755023421,8,5050,4125,0.8168316831683168,safe,0.039,False,False,0.21699359297053888,9.207997936755419e-05
1755023422,8,0,456,,,0.039,False,False,0.00744965102057904,0.0001526029664091766
1755023423,8,2820,2444,0.8666666666666667,safe,0.039,False,False,0.08055438502924517,9.424297604709864e-05
1755023424,8,4124,3072,0.7449078564500485,safe,0.039,False,False,0.3134210930438712,0.00011485302820801735
1755023425,8,4460,3331,0.7468609865470852,safe,0.039,False,False,0.12709232396446168,0.00012168096145614982
1755023426,8,2106,2063,0.9795821462488129,safe,0.039,False,False,0.2711103339679539,0.00011841801460832357
1755023427,8,3026,2513,0.8304692663582287,safe,0.039,False,False,0.45350250496994704,9.898497955873609e-05
1755023428,8,2160,2081,0.9634259259259259,safe,0.039,False,False,0.3963061369722709,0.00011683598859235644
1755023429,8,2288,2144,0.9370629370629371,safe,0.039,False,False,0.41573614400113,0.0001141440006904304
1755023430,8,6002,5126,0.85404865044985,safe,0.039,,False,0.07692040799884126,0.00011688104132190347
1755023431,8,4680,3560,0.7606837606837606,safe,0.039,,False,0.002338734979275614,9.799102554097772e-05
1755023432,8,2870,2435,0.8484320557491289,safe,0.039,False,False,0.2948067729594186,0.00011915102368220687
1755023433,8,4030,3058,0.7588089330024814,safe,0.039,False,False,0.07137819600757211,0.00010402599582448602
1755023434,8,2090,2045,0.9784688995215312,safe,0.039,False,False,0.3788351970142685,0.0001131650060415268
1755023435,8,696,549,0.7887931034482759,safe,0.039,False,False,0.010172482987400144,8.79039871506393e-05
1755023436,8,2482,2243,0.9037066881547139,safe,0.039,False,False,0.20219966297736391,0.00012564804637804627
1755023437,8,542,471,0.8690036900369004,safe,0.039,False,False,0.00861478497972712,9.445898467674851e-05
1755023438,8,4102,3223,0.7857142857142857,safe,0.039,False,False,0.16595908399904147,6.951700197532773e-05
1755023439,8,3682,3341,0.9073872895165671,safe,0.039,False,False,0.08722487499471754,0.00011269800597801805
1755023440,8,3002,2551,0.8497668221185876,safe,0.039,False,False,0.027945211972109973,9.828800102695823e-05
1755023441,8,2704,2352,0.8698224852071006,safe,0.039,False,False,0.2633567979792133,0.00010636396473273635
1755023442,8,3050,2525,0.8278688524590164,safe,0.039,False,False,0.02191497798776254,8.466700091958046e-05
1755023443,8,7006,5025,0.7172423636882672,safe,0.039,False,False,0.23079185897950083,0.00010701600695028901
1755023444,8,2434,2217,0.9108463434675431,safe,0.039,False,False,0.7394738089642487,0.00010019901674240828
1755023445,8,786,603,0.767175572519084,safe,0.039,False,False,0.006961003004107624,0.00010284205200150609
1755023446,8,3040,2545,0.837171052631579,safe,0.039,False,False,0.0076518589630723,7.466698298230767e-05
1755023447,8,4114,3169,0.7702965483714147,safe,0.039,False,False,0.16838078101864085,9.37409931793809e-05
1755023448,8,266,241,0.9060150375939849,safe,0.039,False,False,0.0038148590247146785,9.929400403052568e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.039,False,False,0.0587099670083262,7.406895747408271e-05
1755023450,8,4644,3332,0.7174849267872524,safe,0.039,False,False,0.028196765983011574,0.00011180498404428363
1755023451,8,800,700,0.875,safe,0.039,,False,0.004908517992589623,8.156802505254745e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.039,False,False,0.29218447499442846,0.00011947000166401267
1755023453,8,2672,2336,0.874251497005988,safe,0.039,False,False,0.14196250098757446,0.00012378901010379195
1755023454,8,3008,2506,0.8331117021276596,safe,0.039,False,False,0.13456435804255307,0.0001131939934566617
1755023455,8,3448,3224,0.9350348027842227,safe,0.039,False,False,0.43254452699329704,0.00011620594887062907
1755023456,8,2522,2261,0.8965107057890563,safe,0.039,False,False,0.11972912400960922,0.00010726600885391235
1755023457,8,1050,768,0.7314285714285714,safe,0.039,False,False,0.003920024959370494,9.230902651324868e-05
1755023458,8,540,471,0.8722222222222222,safe,0.039,False,False,0.013484260009136051,8.42349836602807e-05
1755023459,8,732,566,0.773224043715847,safe,0.039,False,False,0.019380790006835014,8.812599116936326e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.039,False,False,0.06871720199706033,0.00011987099424004555
1755023461,8,1020,867,0.85,safe,0.039,,False,0.013602215971332043,0.00012418103870004416
1755023462,8,2308,2154,0.9332755632582322,safe,0.039,False,False,0.09845397301251069,0.00012344698188826442
1755023463,8,4180,3168,0.7578947368421053,safe,0.039,False,False,0.05014497699448839,0.00011749198893085122
1755023464,8,2378,2200,0.9251471825063078,safe,0.039,False,False,0.11270759900799021,9.004201274365187e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.039,False,False,0.3459481910103932,0.00010768801439553499
1755023466,8,742,572,0.77088948787062,safe,0.039,False,False,0.005211676005274057,6.563100032508373e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.039,False,False,0.06848610797896981,7.846998050808907e-05
1755023468,8,0,429,,,0.039,False,False,0.002244767965748906,0.0004937939811497927
1755023469,8,2168,2084,0.9612546125461254,safe,0.039,False,False,0.11378231196431443,8.9565000962466e-05
1755023470,8,812,616,0.7586206896551724,safe,0.039,False,False,0.004766226978972554,7.02490215189755e-05
1755023471,8,542,371,0.6845018450184502,safe,0.039,False,False,0.0014957640087231994,6.365397712215781e-05
1755023472,8,800,583,0.72875,safe,0.039,False,False,0.00208118197042495,6.634899182245135e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.039,False,False,0.013628407032229006,7.114099571481347e-05
1755023474,8,454,347,0.76431718061674,safe,0.039,False,False,0.0032270949450321496,6.419402780011296e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.039,False,False,0.4889084339956753,9.35849966481328e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.039,False,False,0.17487517197150737,8.230301318690181e-05
1755023477,8,936,869,0.9284188034188035,safe,0.039,False,False,0.00811602600151673,7.61279952712357e-05
1755023478,8,350,275,0.7857142857142857,safe,0.039,False,False,0.0032657799893058836,6.58149947412312e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.039,False,False,0.12422177498228848,0.00010414602002128959
1755023480,8,2700,2503,0.927037037037037,safe,0.039,False,False,0.12016787601169199,9.259500075131655e-05
1755023481,8,348,274,0.7873563218390804,safe,0.039,False,False,0.005368103040382266,9.905901970341802e-05
1755023482,8,396,309,0.7803030303030303,safe,0.039,False,False,0.002428671985398978,6.546301301568747e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.343572603946086,0.000108392967376858
1755023484,8,4700,3364,0.7157446808510638,safe,0.039,False,False,0.06753249798202887,9.761197725310922e-05
1755023485,8,570,489,0.8578947368421053,safe,0.039,False,False,0.008437433047220111,6.885500624775887e-05
1755023486,8,914,858,0.9387308533916849,safe,0.039,False,False,0.0024267819826491177,7.037504110485315e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.039,False,False,0.12689226999646053,9.934196714311838e-05
1755023488,8,848,724,0.8537735849056604,safe,0.039,False,False,0.013706818979699165,6.793398642912507e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.039,False,False,0.3533022199990228,8.4967992734164e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.039,False,False,0.03616011003032327,7.400399772450328e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.039,False,False,0.008273085986729711,7.457903120666742e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.039,False,False,0.6648535460117273,0.00010665098670870066
1755023493,8,398,350,0.8793969849246231,safe,0.039,False,False,0.001681775029283017,8.456304203718901e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.039,False,False,0.04117036203388125,8.947396418079734e-05
1755023495,8,6022,4412,0.7326469611424776,safe,0.039,,False,0.23606490396196023,9.473401587456465e-05
1755023496,8,874,662,0.7574370709382151,safe,0.039,False,False,0.0017764639924280345,6.833398947492242e-05
1755023497,8,4173.6,3521,0.8436361893808701,safe,0.039,True,False,0.02982597699156031,0.0037043970078229904
1755023498,8,2524,2262,0.8961965134706814,safe,0.039,False,False,0.035060694033745676,9.757804218679667e-05
1755023499,8,2762,2391,0.8656770456191166,safe,0.039,False,False,0.050394117017276585,7.65930162742734e-05
1755023500,8,4040,3400,0.8415841584158416,safe,0.039,False,False,0.004760685027576983,8.92269890755415e-05
1755023501,8,368,284,0.7717391304347826,safe,0.039,False,False,0.003567181993275881,6.319599924609065e-05
1755023502,8,1250,890,0.712,safe,0.039,False,False,0.0008653969853185117,0.0019781779847107828
1755023503,8,5118,4070,0.7952325127002735,safe,0.039,False,False,0.09127376897959039,0.00011221901513636112
1755023504,8,0,3262,,,0.039,False,False,0.021374457981437445,0.0004877760075032711
1755023505,8,1240,843,0.6798387096774193,safe,0.039,False,False,0.006842015020083636,7.180502871051431e-05
1755023506,8,220,171,0.7772727272727272,safe,0.039,False,False,0.0031362369772978127,0.00010607595322653651
1755023507,8,2390,2215,0.9267782426778243,safe,0.039,False,False,0.01169949199538678,7.041101343929768e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.039,False,False,0.5204703870113008,8.06990428827703e-05
1755023509,8,880,700,0.7954545454545454,safe,0.039,False,False,0.0010221860138699412,7.353798719123006e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.039,False,False,0.09169429098255932,9.542499901726842e-05
1755023511,8,480,441,0.91875,safe,0.039,False,False,0.02000448398757726,7.241801358759403e-05
1755023512,8,488.8,399,0.8162847790507365,safe,0.039,False,False,0.002570465032476932,0.0006075489800423384
1755023513,8,1104,804,0.7282608695652174,safe,0.039,False,False,0.012967351009137928,7.35230278223753e-05
1755023514,8,3524,3262,0.9256526674233825,safe,0.039,False,False,0.046663278015330434,8.565199095755816e-05
1755023515,8,5164,4093,0.7926026336173508,safe,0.039,,False,0.14019909198395908,9.779800893738866e-05
1755023516,8,854,627,0.734192037470726,safe,0.039,False,False,0.010306624986696988,6.589200347661972e-05
1755023517,8,3262,3131,0.9598405885959534,safe,0.039,False,False,0.12300140899606049,8.175399852916598e-05
1755023518,8,2508,2264,0.9027113237639554,safe,0.039,False,False,0.3370031099766493,8.406100096181035e-05
1755023519,8,4610,3510,0.7613882863340564,safe,0.039,False,False,0.01153735996922478,7.447600364685059e-05
1755023520,8,0,664,,,0.039,False,False,0.003990478988271207,0.0009502149769105017
1755023521,8,3184,2602,0.8172110552763819,safe,0.039,False,False,0.019070164998993278,7.868802640587091e-05
1755023522,8,844,622,0.7369668246445498,safe,0.039,False,False,0.009930663974955678,6.643100641667843e-05
1755023523,8,4414,3418,0.7743543271409152,safe,0.039,False,False,0.06214231200283393,8.551398059353232e-05
1755023524,8,0,89,,,0.039,False,False,0.0003210590220987797,0.00039500597631558776
1755023525,8,2592,2306,0.8896604938271605,safe,0.039,False,False,0.07459428597940132,8.027302101254463e-05
1755023526,8,1165.0,981,0.8420600858369098,safe,0.039,False,False,0.0030373369809240103,0.004318180028349161
1755023527,8,6000,4015,0.6691666666666667,safe,0.039,,False,0.5571466950350441,0.00011292699491605163
1755023528,8,2190,2105,0.9611872146118722,safe,0.039,False,False,0.2544178380048834,8.565100142732263e-05
1755023529,8,746,573,0.7680965147453083,safe,0.039,False,False,0.006789388018660247,6.696901982650161e-05
1755023530,8,0,629,,,0.039,False,False,0.007088686979841441,0.0009225900284945965
1755023531,8,2394,2208,0.9223057644110275,safe,0.039,False,False,0.09885217802366242,8.836697088554502e-05
1755023532,8,2388,2204,0.9229480737018425,safe,0.039,False,False,0.33265158702852204,7.875700248405337e-05
1755023533,8,2936,2419,0.8239100817438693,safe,0.039,False,True,0.16819085995666683,0.0002905320143327117
1755023534,8,2488,2247,0.9031350482315113,safe,0.039,False,False,0.32448884699260816,8.539098780602217e-05
1755023535,8,0,704,,,0.039,False,False,0.0031121080392040312,0.0007337590213865042
1755023536,8,2406,2213,0.9197838736492103,safe,0.039,False,False,0.14854459301568568,7.998401997610927e-05
1755023537,8,2374,2188,0.9216512215669755,safe,0.039,False,False,0.04339343000901863,7.76869710534811e-05
1755023538,8,4126,3134,0.7595734367426078,safe,0.039,False,False,0.07160259602824226,7.17920484021306e-05
1755023539,8,6160,5110,0.8295454545454546,safe,0.039,False,False,0.0034334560041315854,7.183098932728171e-05
1755023540,8,746,673,0.9021447721179625,safe,0.039,False,False,0.00854667101521045,8.595798863098025e-05
1755023541,8,676,539,0.7973372781065089,safe,0.039,False,False,0.008957487996667624,7.279898272827268e-05
1755023542,8,962,693,0.7203742203742204,safe,0.039,False,False,0.01600866997614503,7.401203038170934e-05
1755023543,8,2894,2452,0.8472702142363511,safe,0.039,False,False,0.037639571994077414,7.350998930633068e-05
1755023544,8,2132,2066,0.9690431519699813,safe,0.039,False,False,0.17122835700865835,9.450200013816357e-05
1755023545,8,4620,3364,0.7281385281385281,safe,0.039,False,False,0.07251853804336861,9.841704741120338e-05
1755023546,8,596,519,0.8708053691275168,safe,0.039,False,False,0.007768485986161977,7.061398355290294e-05
1755023547,8,2274,2137,0.9397537379067722,safe,0.039,False,False,0.28523071203380823,9.169097756966949e-05
1755023548,8,969.3999999999999,794,0.8190633381473077,safe,0.039,False,False,0.0032480930094607174,0.000802753958851099
1755023549,8,524,347,0.6622137404580153,safe,0.039,False,True,0.0030399750103242695,0.00012269301805645227
1755023550,8,2872,2646,0.9213091922005571,safe,0.039,False,False,0.06939696701010689,9.012100053951144e-05
1755023551,8,850,625,0.7352941176470589,safe,0.039,False,False,0.009427451994270086,6.210000719875097e-05
1755023552,8,4022,3319,0.8252113376429637,safe,0.039,,False,0.16474789299536496,8.209998486563563e-05
1755023553,8,2944,2472,0.8396739130434783,safe,0.039,False,False,0.027922545035835356,6.750598549842834e-05
1755023554,8,6042,5025,0.8316782522343595,safe,0.039,,False,0.2169807369937189,9.690603474155068e-05
1755023555,8,2510,2255,0.898406374501992,safe,0.039,False,False,0.01110930897993967,6.373296491801739e-05
1755023556,8,2686,2343,0.8723008190618019,safe,0.039,False,False,0.15520248300163075,7.894000736996531e-05
1755023557,8,348,274,0.7873563218390804,safe,0.039,False,False,0.00582430197391659,6.917398422956467e-05
1755023558,8,339,271,0.799410029498525,safe,0.039,False,False,0.0060454150079749525,6.718502845615149e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.039,False,False,0.08265494200168177,0.00011548103066161275
1755023560,8,2196,2111,0.9612932604735883,safe,0.039,False,False,0.33618389203911647,0.00011785503011196852
1755023561,8,206,173,0.8398058252427184,safe,0.039,False,False,0.0035182760329917073,9.196397149935365e-05
1755023562,8,0,827,,,0.039,False,False,0.013353715010453016,0.0008679109741933644
1755023563,8,276,201,0.7282608695652174,safe,0.039,False,False,0.0039460830157622695,7.787701906636357e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.039,False,False,0.13796613499289379,0.00011059397365897894
1755023565,8,912,699,0.7664473684210527,safe,0.039,False,False,0.009721468959469348,8.261797484010458e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.039,,False,0.13099486398277804,0.00010138098150491714
1755023567,8,2552,2276,0.8918495297805643,safe,0.039,False,False,0.15427023899974301,9.290000889450312e-05
1755023568,8,3112,2559,0.8223007712082262,safe,0.039,False,False,0.19362172594992444,0.00011657201685011387
1755023569,8,4058,3234,0.7969443075406605,safe,0.039,False,False,0.12191591900773346,0.00012521800817921758
1755023570,8,2914,2432,0.8345916266300618,safe,0.039,False,True,0.03035660902969539,0.0002358970232307911
1755023571,8,5206,4154,0.7979254706108336,safe,0.039,False,False,0.2780898989876732,8.360599167644978e-05
