seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020252,3,1421.4350674982525,1368.8282165605763,0.962990324257115,safe,0.0,False,False,3.0260998755693436e-05,0.005274590999761131
1755020253,3,1326.2350452599933,1322.7336656928837,0.9973599102364067,safe,0.0,False,False,0.00012211600187583826,0.16374301700125216
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,2.2445998183684424e-05,0.00012521399912657216
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,1.820800025598146e-05,0.0001183280000986997
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,1.937100023496896e-05,0.0002074330004688818
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,1.799799792934209e-05,0.0004648139984055888
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,1.7952999769477174e-05,0.0005319280026014894
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,1.8022001313511282e-05,7.02459983585868e-05
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,2.136900002369657e-05,0.0011986639983661007
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,7.280500358319841e-05,2.711500201257877e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,1.7985999875236303e-05,0.0006250020014704205
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,2.142999801435508e-05,0.003730352000275161
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,1.8739003280643374e-05,0.0021441450007841922
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,1.765400156727992e-05,0.00016746199980843812
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,1.749900184222497e-05,0.006387674002326094
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,1.6990001313388348e-05,0.0010794299996632617
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,2.0163999579381198e-05,0.017511190999357495
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,1.5803001588210464e-05,7.255900345626287e-05
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,1.560099917696789e-05,0.0008055899997998495
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,1.9426999642746523e-05,0.0011890870009665377
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,1.959699875442311e-05,0.0002649199996085372
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,1.7039001249941066e-05,3.837700205622241e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,2.098700133501552e-05,0.003376894997927593
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,2.0763996872119606e-05,8.741999772610143e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,2.2444997739512473e-05,0.0034310279988858383
1755020277,3,3.709692333928232,2.694970081842559,0.7264672752494348,safe,0.0,False,False,8.549700214643963e-05,2.3995999072212726e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,1.7922000552061945e-05,0.00017040999955497682
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,1.912399966386147e-05,0.00011458199878688902
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,1.7083999409805983e-05,0.0004237419998389669
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,1.7521000700071454e-05,0.0014058359993214253
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,2.1653999283444136e-05,0.00825088700003107
1755020283,3,1262.6535915220302,1166.4846274774527,0.9238358290109853,safe,0.0,False,False,0.00035277200004202314,8.1792997661978e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,2.386299820500426e-05,9.776500155567192e-05
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,2.8440001187846065e-05,0.0014181389997247607
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,1.7945003492059186e-05,0.0005351689978851937
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,1.865699960035272e-05,0.0004026930000691209
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,1.8142000044463202e-05,0.0001409899996360764
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,1.7489001038484275e-05,3.894800101988949e-05
1755020290,3,30.431711325109518,28.440649409441118,0.9345727917041079,safe,0.0,False,False,4.7485002141911536e-05,0.00020421099907252938
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,1.7407000996172428e-05,0.000497287001053337
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,1.9361999875400215e-05,0.0015782970003783703
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,1.8872997316066176e-05,0.008295372997963568
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,2.8612001187866554e-05,0.0009191950011882
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,1.8058999557979405e-05,0.0010940899992419872
1755020296,3,137.28034375753884,135.32065566911257,0.9857249185514321,safe,0.0,False,False,8.628299838164821e-05,0.004324217999965185
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,3.006200131494552e-05,2.707699968595989e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,1.7431000742362812e-05,0.00031320400012191385
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,1.6527999832760543e-05,0.0001731810007186141
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,1.5076999261509627e-05,6.791000123484991e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,2.129600034095347e-05,0.04055336300007184
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,2.4886001483537257e-05,9.544099884806201e-05
1755020303,3,21.723490597333644,20.70421881683678,0.9530797421376668,safe,0.0,False,False,6.65400002617389e-05,0.00039346700214082375
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,1.8481001461623237e-05,0.0003481249987089541
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,1.8665999959921464e-05,0.0002747750004346017
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,1.7995000234805048e-05,5.202500324230641e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,1.61239986482542e-05,3.698500222526491e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,2.0897998183500022e-05,0.006718407999869669
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,1.642099960008636e-05,0.0007492690019716974
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,1.780399907147512e-05,0.0007536890007031616
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,2.1463998564286157e-05,7.128899960662238e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,3.091400139965117e-05,0.14558484900044277
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,1.6373000107705593e-05,3.9759001083439216e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,1.635200169403106e-05,0.0005611399974441156
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,2.5215002096956596e-05,0.002942929000710137
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,2.2321997676044703e-05,0.00013056299940217286
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,2.0183000742690638e-05,0.00025289800032624044
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,1.6067999240476638e-05,6.665999899269082e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,1.893499938887544e-05,0.0032767039992904756
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,1.5091001841938123e-05,0.00011941699995077215
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,1.834599970607087e-05,0.0004824419993383344
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580129,safe,0.0,False,False,5.793799937237054e-05,0.0009881460027827416
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,1.7174999811686575e-05,4.0189999708672985e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,1.5887999325059354e-05,0.00022859899763716385
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,1.6214999050134793e-05,6.851000216556713e-05
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,6.380600098054856e-05,1.6398000298067927e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,1.949199941009283e-05,0.002141031996870879
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,1.7506998119642958e-05,8.887100193533115e-05
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.0006183949990372639,4.2396000935696065e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,2.0487001165747643e-05,0.005460259999381378
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,4.967499990016222e-05,4.150600216235034e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,1.85370008694008e-05,4.131199966650456e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,1.7852999008027837e-05,7.941799776745029e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,1.825700019253418e-05,0.0012951399985468015
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,1.6758000128902495e-05,0.0001153860030171927
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,1.6417001461377367e-05,3.735200152732432e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,1.6870002582436427e-05,6.07230031164363e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,1.5237001207424328e-05,0.00013374999980442226
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,1.6168000001925975e-05,0.00017611799921724014
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,1.5909001376712695e-05,0.0001279600000998471
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,1.8266000552102923e-05,3.8695998227922246e-05
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.0001972720019693952,5.772399890702218e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,1.9038001482840627e-05,4.030600030091591e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,1.6785998013801873e-05,0.000652324000839144
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,1.8486996850697324e-05,0.00023237699861056171
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.0,False,False,1.844899816205725e-05,0.001065575001121033
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,2.678500095498748e-05,0.0017124550031439867
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.0,False,False,1.6427999071311206e-05,0.00037760200211778283
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,1.79130001924932e-05,2.265099828946404e-05
1755020350,3,153.32785718811976,133.2826832552267,0.8692659357503483,safe,0.0,True,False,0.0005781590007245541,5.694599894923158e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.0,False,False,1.8389000615570694e-05,9.947500075213611e-05
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.0,False,False,2.3041000531520694e-05,0.07113552700320724
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.0,False,False,1.634599902899936e-05,0.0007928039995022118
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.0,False,False,1.5664001693949103e-05,0.00011517299935803749
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.0,False,False,1.5762998373247683e-05,0.00029878000350436196
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.0,False,False,1.761800012900494e-05,0.0002963129991258029
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.0,False,False,1.593300112290308e-05,0.0005801629995403346
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.0,False,False,1.6381000023102388e-05,4.266099858796224e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.0,False,False,1.9172999600414187e-05,0.00620408200120437
1755020360,3,249.4803194583706,129.49322934631402,0.5190518820380212,safe,0.0,True,False,0.0003729639975063037,3.96979994548019e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.0,False,False,1.8716000340646133e-05,0.0005025409991503693
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.0,False,False,1.728999995975755e-05,2.6290999812772498e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.0,False,False,1.6496000171173364e-05,0.00018040699796983972
1755020364,3,29.20927587789346,27.1626079279266,0.9299308904978419,safe,0.0,True,False,0.00010989599832100794,5.918600072618574e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.0,False,False,1.7481997929280624e-05,4.2671999835874885e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.0,False,False,2.466500154696405e-05,0.0011238090010010637
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.0,False,False,1.779200101736933e-05,0.000411955999879865
1755020368,3,11.231348039516481,7.7228000289958025,0.6876111399828257,safe,0.0,False,False,5.2775001677218825e-05,4.500900104176253e-05
1755020369,3,53.29316924583773,51.299721712567525,0.9625946896857537,safe,0.0,False,False,6.324999776552431e-05,0.0002769579987216275
1755020370,3,1169.114577069712,1165.3601479507022,0.9967886559686734,safe,0.0,False,False,6.614599988097325e-05,0.09217207199981203
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.0,False,False,1.4809997082920745e-05,0.0003905420016963035
