seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024253,3,1199.3903097207817,1178.3903097207804,0.9824911041636728,safe,0.0,False,False,4.05950122512877e-05,0.044953914009965956
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,3.320700488984585e-05,0.00028461095644161105
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,3.138702595606446e-05,5.0122966058552265e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,3.7442019674926996e-05,0.010735686984844506
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,3.101601032540202e-05,0.0002476960071362555
1755024258,3,13.779106498084824,7.790159411595699,0.5653602730103336,safe,0.0,True,False,0.00019174301996827126,9.387097088620067e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,3.629398997873068e-05,0.00010243296856060624
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,3.4137978218495846e-05,0.0010231499909423292
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,3.5653007216751575e-05,0.00018603901844471693
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,3.4529948607087135e-05,0.0005049299797974527
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,3.322801785543561e-05,0.0008195429691113532
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,3.510899841785431e-05,0.001460797036997974
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,3.1238014344125986e-05,0.00016529997810721397
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,3.0655995942652225e-05,0.0001802710467018187
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,3.058701986446977e-05,7.208599708974361e-05
1755024268,3,72.7818825098887,69.4245224662277,0.9538709369985745,safe,0.0,False,False,0.00011135597014799714,0.0005485930014401674
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,2.8207956347614527e-05,6.72080204822123e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,3.056100104004145e-05,0.0003646960249170661
1755024271,3,30.445198591290055,28.482181870962574,0.9355229457794021,safe,0.0,False,False,0.00018746103160083294,0.0003626439720392227
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,3.101897891610861e-05,8.258200250566006e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,3.415503306314349e-05,8.502800483256578e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,3.694300539791584e-05,0.0013443020288832486
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,3.420404391363263e-05,0.002591008029412478
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,3.269704757258296e-05,0.00027776899514719844
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,3.146199742332101e-05,0.001751457981299609
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,2.7582980692386627e-05,7.45910219848156e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,4.4185027945786715e-05,7.828499656170607e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,8.785794489085674e-05,0.0010473470319993794
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,3.1122006475925446e-05,9.168399265035987e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,2.167397178709507e-05,0.0006972720148041844
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,4.023895598948002e-05,0.017615838965866715
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,3.5020988434553146e-05,0.00015572202391922474
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,3.728701267391443e-05,0.002257582964375615
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,3.74580267816782e-05,0.005808599991723895
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,2.5174987968057394e-05,0.0007007980020716786
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,2.946401946246624e-05,4.831200931221247e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,3.888003993779421e-05,0.0006835960084572434
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,3.0939001590013504e-05,0.00017278396990150213
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,2.4733017198741436e-05,0.006949099013581872
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,3.350101178511977e-05,0.0002904909779317677
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,1.984904520213604e-05,5.4055009968578815e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,3.121996996924281e-05,4.369800444692373e-05
1755024295,3,4.620655230819244,2.6290424832401187,0.5689761195998145,safe,0.0,False,False,6.296701030805707e-05,2.4358974769711494e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,2.167699858546257e-05,0.001078394998330623
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,2.9206974431872368e-05,0.012727132998406887
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,2.920598490163684e-05,0.0015198680339381099
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,3.018701681867242e-05,0.0001939919893629849
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,1.942599192261696e-05,0.0001535400515422225
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,2.5766959879547358e-05,0.0018447139882482588
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,2.2979045752435923e-05,0.0006064110202714801
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,2.0269013475626707e-05,0.00013864197535440326
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,2.8142007067799568e-05,4.660198464989662e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,3.4649972803890705e-05,0.02287947101285681
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,2.68360017798841e-05,4.548800643533468e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,2.4202978238463402e-05,0.0003594420268200338
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,2.248998498544097e-05,8.49519856274128e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,3.502302570268512e-05,0.0014049260062165558
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,2.9268034268170595e-05,0.003305014979559928
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,3.4630997106432915e-05,0.00036310794530436397
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,3.6581011954694986e-05,0.008739621029235423
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,3.6026991438120604e-05,0.0005323180230334401
1755024314,3,123.46958081272058,71.6235527805622,0.5800906774697911,safe,0.0,True,False,0.00036384997656568885,9.889603825286031e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,2.823903923854232e-05,0.0023172019864432514
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,3.0683004297316074e-05,6.216403562575579e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,3.487302456051111e-05,0.00018343597184866667
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,3.053800901398063e-05,0.0014151110081002116
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,3.2187963370233774e-05,0.00017245602793991566
1755024320,3,250.35236317287757,147.96441916087758,0.5910246553522751,safe,0.0,True,False,0.0006702710525132716,0.00016063300427049398
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,2.780696377158165e-05,0.001736848964355886
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,2.7397996746003628e-05,0.0003644500393420458
1755024323,3,2447.2874597078608,1347.3785366939792,0.5505599807448935,safe,0.0,True,False,0.004767328035086393,0.00010156398639082909
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,3.310199826955795e-05,0.009456926956772804
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,3.423402085900307e-05,0.0018138319719582796
1755024326,3,219.42400727309078,147.75117066985683,0.6733591848314421,safe,0.0,True,False,0.0007714600069448352,0.0007545439875684679
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,3.3516029361635447e-05,0.00017189799109473825
1755024328,3,109.89050848485694,107.94049266312061,0.9822549203873686,safe,0.0,False,False,9.056396083906293e-05,0.01077562803402543
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,3.830995410680771e-05,0.006417745957151055
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,3.473798278719187e-05,0.0001627539750188589
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,2.455897629261017e-05,0.07049509201897308
1755024332,3,131.53437653395503,111.60312960186502,0.8484711946998522,safe,0.0,True,False,0.00025018799351528287,8.699903264641762e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,2.4736975319683552e-05,0.012002100993413478
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,9.082496399059892e-05,0.005986885982565582
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,3.485701745375991e-05,0.0006470559746958315
1755024336,3,1070.8480990026032,1068.9365933071858,0.9982149609293813,safe,0.0,False,False,9.443401359021664e-05,0.44354202604154125
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,3.742997068911791e-05,0.016546317958272994
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,2.358603524044156e-05,0.0005025740247219801
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,3.7675024941563606e-05,0.01927835901733488
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,2.792698796838522e-05,0.00041513395262882113
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,2.690497785806656e-05,0.00010365399066358805
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,3.313802881166339e-05,0.06533368502277881
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,2.9469025321304798e-05,0.00022319203708320856
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,3.234099131077528e-05,0.002169169019907713
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.0,False,False,2.799398498609662e-05,0.0012439910206012428
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.0,False,False,3.5281991586089134e-05,0.00015813903883099556
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.0,False,False,3.0315015465021133e-05,0.0007880170014686882
1755024348,3,32.401709599391154,29.667718505221472,0.9156220110613837,safe,0.0,False,False,0.00022608897415921092,0.00019186199642717838
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.0,False,False,2.9257964342832565e-05,0.0020422899979166687
1755024350,3,2463.1896353554425,1458.2826974091154,0.592030218249389,safe,0.0,True,False,0.0053528489661403,0.0017268889932893217
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.0,False,False,3.257597563788295e-05,0.0028905149665661156
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.0,,False,2.9771006666123867e-05,0.00011012499453499913
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.0,False,False,2.7796020731329918e-05,7.0922018494457e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.0,False,False,3.0145980417728424e-05,0.00011391902808099985
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.0,False,False,2.5823013857007027e-05,0.0006655320175923407
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.0,False,False,3.381998976692557e-05,0.01595374196767807
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.0,,False,3.083702176809311e-05,0.0008099219994619489
1755024358,3,28.360763819107866,26.39886502229725,0.93082348524447,safe,0.0,False,False,0.00012694299221038818,0.00026586902095004916
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.0,False,False,2.750899875536561e-05,7.356301648542285e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.0,False,False,2.311699790880084e-05,0.0031086099916137755
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.0,False,False,3.364001167938113e-05,0.0025269409525208175
1755024362,3,31.240538347362946,28.500996513625847,0.9123081105941202,safe,0.0,False,False,0.00010875298175960779,0.00010427698725834489
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.0,False,False,4.265998722985387e-05,0.0006541499751619995
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.0,False,False,3.6331010051071644e-05,0.00015771097969263792
1755024365,3,254.86999175778794,252.94744786451759,0.9924567663693519,safe,0.0,False,False,0.00015545397764071822,0.03528896300122142
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.0,False,False,2.825097180902958e-05,0.0003234510077163577
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.0,False,False,3.736600046977401e-05,0.026622875011526048
1755024368,3,1185.5679598232143,1183.5694365586237,0.998314290422551,safe,0.0,False,False,9.490596130490303e-05,0.42674890102352947
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.0,False,False,2.5290995836257935e-05,0.0032188259647227824
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.0,False,False,2.3016007617115974e-05,0.0001754990080371499
1755024371,3,236.86118241742125,135.95909014447906,0.5740032569155967,safe,0.0,True,False,0.0006768850143998861,0.001199980964884162
