seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,3.3585005439817905e-05,0.0009350879699923098
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,3.090401878580451e-05,0.0012132299598306417
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,3.2096984796226025e-05,0.005822016973979771
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,3.359100082889199e-05,0.0033989539952017367
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,3.4932978451251984e-05,0.0003403250011615455
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,0.00011311494745314121,0.0004032679717056453
1755016259,3,225.18827479280665,136.5597240453721,0.6064246647433986,safe,0.0,False,False,0.0004732040106318891,4.562095273286104e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,3.0266004614531994e-05,0.0001622020499780774
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,2.7624017093330622e-05,0.00012176699237897992
1755016262,3,497.72566516833723,297.91170004422736,0.598545988066478,safe,0.0,True,False,0.0010265680029988289,0.0003306390135549009
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,3.216002369299531e-05,0.00011071201879531145
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,2.9036018531769514e-05,0.0002220679889433086
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,3.451696829870343e-05,0.3009413770050742
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,3.361498238518834e-05,0.00011322705540806055
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,7.301499135792255e-05,0.00013269699411466718
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,3.453402314335108e-05,0.00022848602384328842
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,3.371102502569556e-05,0.00010981102241203189
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,3.7036952562630177e-05,0.0005078690010122955
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,3.246299456804991e-05,0.0055023839813657105
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,0.00023021403467282653,7.178896339610219e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,0.00022394797997549176,0.001793468021787703
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,2.9264017939567566e-05,0.00028592703165486455
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.405497409403324e-05,0.01019507204182446
1755016276,3,11.958893110239135,6.863019480101208,0.5738841727939796,safe,0.0,True,False,0.00012762803817167878,6.411399226635695e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,0.00025865196948871017,5.3053954616189e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,4.076998447999358e-05,0.015888423018623143
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.0004376770230010152,0.000614392978604883
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,3.373000072315335e-05,0.00020258798031136394
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,3.5002012737095356e-05,0.006020079017616808
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,3.5197997931391e-05,0.00017864699475467205
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,3.241503145545721e-05,0.00040171999717131257
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,3.6886020097881556e-05,0.03268307104008272
1755016285,3,78.94363713295078,69.04153100781349,0.8745673940958544,safe,0.0,False,False,0.000136755988933146,0.00016370101366192102
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,3.5374017897993326e-05,4.8083020374178886e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,2.1104991901665926e-05,0.0004345310153439641
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,2.9080023523420095e-05,0.0002557010157033801
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,2.448697341606021e-05,0.00039099197601899505
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,3.1907984521239996e-05,4.388298839330673e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,3.5819015465676785e-05,8.09000339359045e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,3.395200474187732e-05,0.0013184939743950963
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,3.1352974474430084e-05,8.479802636429667e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,3.31929768435657e-05,0.0007499480270780623
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,4.289799835532904e-05,0.000784264993853867
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,3.478099824860692e-05,0.0002907770103774965
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,3.345200093463063e-05,0.0001636010129004717
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,2.2738997358828783e-05,0.0007224390283226967
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,2.3265019990503788e-05,0.00017727696103975177
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,2.062699059024453e-05,6.955198477953672e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,3.220100188627839e-05,0.0010329090291634202
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,2.04250100068748e-05,0.0005588659550994635
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,3.419601125642657e-05,0.00037927902303636074
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,2.3696047719568014e-05,0.0032616700045764446
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,2.100400160998106e-05,0.00015383597929030657
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,2.811400918290019e-05,0.0002190239611081779
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,2.1487008780241013e-05,0.0003411559737287462
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,2.0412029698491096e-05,0.0005918900133110583
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,0.00013293197844177485,8.105701999738812e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,8.424400584772229e-05,3.016204573214054e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,3.0278984922915697e-05,0.00030411500483751297
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,2.932600909844041e-05,0.00047235999954864383
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.00018646096577867866,5.15999854542315e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,2.5875051505863667e-05,0.00031396199483424425
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,3.433396341279149e-05,0.0061438370030373335
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,3.67790344171226e-05,0.0028508310206234455
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,4.070496652275324e-05,0.04216597700724378
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,2.799497451633215e-05,0.026383874006569386
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,2.879201201722026e-05,0.005420347966719419
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,2.1944986656308174e-05,6.99019874446094e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,8.957198588177562e-05,0.0028857460129074752
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,3.538199234753847e-05,0.002695552015211433
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,3.753101918846369e-05,0.0036894530057907104
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,3.357604146003723e-05,0.0008602140005677938
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.99180212803185e-05,0.00018244399689137936
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,2.014398341998458e-05,0.000884920998942107
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,2.1859013941138983e-05,4.875502781942487e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,4.246598109602928e-05,8.750997949391603e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,3.4702010452747345e-05,0.0009982119663618505
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,3.500498132780194e-05,0.0007365770288743079
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,3.300001844763756e-05,7.769698277115822e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,2.2227992303669453e-05,0.0011849150178022683
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,1.96089968085289e-05,2.5991001166403294e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,4.044902743771672e-05,0.021308633033186197
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,2.965994644910097e-05,0.0005918749957345426
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,2.8965005185455084e-05,0.00012549798702821136
1755016337,3,31.370704690014666,23.280432556931363,0.7421074147671778,safe,0.0,False,False,0.00023265799973160028,0.0006216000183485448
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,3.165000816807151e-05,8.098100079223514e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,3.2024981919676065e-05,0.0014157539699226618
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,2.751703141257167e-05,4.517100751399994e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,4.806998185813427e-05,0.00022830802481621504
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.537399996072054e-05,0.001290185027755797
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,2.2084976080805063e-05,0.000655057025142014
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,2.7992005925625563e-05,0.001357187982648611
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,2.228101948276162e-05,8.721399353817105e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,2.223497722297907e-05,0.0008483969722874463
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,2.3505010176450014e-05,0.00046400295104831457
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,2.7286994736641645e-05,0.0029680749867111444
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,3.0158960726112127e-05,0.000591937976423651
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,3.666500560939312e-05,0.003754035977181047
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,2.7887988835573196e-05,0.0011990779894404113
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,3.8397032767534256e-05,0.006568795011844486
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,3.0198018066585064e-05,0.0014889820013195276
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,3.949005622416735e-05,0.055551529047079384
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,4.021299537271261e-05,0.0007929819985292852
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,3.3765973057597876e-05,0.0004210110055282712
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,5.7518016546964645e-05,0.00608624197775498
1755016358,3,380.3712016966175,313.8698889676828,0.8251673301440526,safe,0.0,False,False,0.00037469505332410336,7.565302075818181e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,3.660999936982989e-05,0.00130524201085791
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,3.469298826530576e-05,0.000362550956197083
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,3.250199370086193e-05,0.0012494149850681424
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,4.064501263201237e-05,0.000788631965406239
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,3.2892043236643076e-05,6.728299194946885e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,4.979799268767238e-05,0.04346160497516394
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,3.1837960705161095e-05,0.0005483989953063428
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,3.569602267816663e-05,0.005557049997150898
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,3.208901034668088e-05,0.00014326703967526555
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,3.2069976441562176e-05,0.0013368740328587592
1755016369,3,4.664378350283815,2.7318804572904813,0.5856901503550315,safe,0.0,False,False,0.00010822602780535817,4.516297485679388e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,3.89789929613471e-05,7.731898222118616e-05
1755016371,3,7.644438344483637,5.741571763137726,0.751078300903682,safe,0.0,False,False,0.00018124299822375178,0.00010195799404755235
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.0,False,False,3.694900078698993e-05,0.0030997329740785062
