seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021729,3,34.99486065455788,29.013576659943936,0.8290810741138094,safe,0.0,False,False,3.350595943629742e-05,0.00016324396710842848
1855021730,3,1300.6691710135572,1289.1720005404325,0.9911605727810359,safe,0.0,False,False,3.8258032873272896e-05,0.050286607001908123
1855021731,3,1538.9106115166117,1351.693600870966,0.8783444540283328,safe,0.0,False,False,4.125398118048906e-05,0.007312607020139694
1855021732,3,101.15980705849893,86.74466656717215,0.8575013050095008,safe,0.0,False,False,3.099697642028332e-05,0.00018825603183358908
1855021733,3,74.97881874396766,71.35977873541866,0.9517325016694775,safe,0.0,False,False,3.1896051950752735e-05,0.0009005989995785058
1855021734,3,7.570695230416242,5.606541127622295,0.7405582918061864,safe,0.0,False,False,0.00014490203466266394,0.00010532705346122384
1855021735,3,164.9736175599857,142.97361755998566,0.8666453441138812,safe,0.0,False,False,3.7658028304576874e-05,0.0007116520428098738
1855021736,3,1329.6806867888135,1269.876591488413,0.9550237166752961,safe,0.0,False,False,2.607301576063037e-05,0.0008400630322284997
1855021737,3,388.8186843911708,335.08889879589515,0.8618127478122404,safe,0.0,False,False,3.826501779258251e-05,0.0014727740199305117
1855021738,3,1369.2076124517173,1362.1396799831668,0.994837939546732,safe,0.0,False,False,0.000195974949747324,0.038042679021600634
1855021739,3,221.66361306660332,219.7014896042545,0.9911481932681515,safe,0.0,False,False,0.0002139740390703082,0.04713286802871153
1855021740,3,134.063991929867,131.76374922583352,0.982842203406588,safe,0.0,False,False,3.405701136216521e-05,0.005641013034619391
1855021741,3,212.20491568957857,152.66898322098797,0.7194413132460983,safe,0.0,False,False,3.57559765689075e-05,9.032199159264565e-05
1855021742,3,44.63822412103849,36.25506181925894,0.8121976743732403,safe,0.0,False,False,3.164098598062992e-05,8.483801502734423e-05
1855021743,3,115.46529368031185,105.7581689954049,0.9159303685505447,safe,0.0,False,False,3.296602517366409e-05,0.0017670220113359392
1855021744,3,31.471195973229698,27.544632763635533,0.8752331111618951,safe,0.0,False,False,3.374199150130153e-05,0.00017352297436445951
1855021745,3,334.244826875882,240.83907034472844,0.7205468895234728,safe,0.0,False,False,3.393698716536164e-05,0.002503138966858387
1855021746,3,20.390186798279593,16.848040907182302,0.8262818322294057,safe,0.0,False,False,3.4262018743902445e-05,0.000146319973282516
1855021747,3,8.624398563281765,7.6243985632817655,0.8840498856050689,safe,0.0,,False,3.338197711855173e-05,7.81809794716537e-05
1855021748,3,6.874220017708423,5.8676602994757125,0.8535747014730762,safe,0.0,False,False,9.553402196615934e-05,0.00010732305236160755
1855021749,3,237.79084099665408,232.7879130331538,0.9789608046191709,safe,0.0,False,False,0.00012431398499757051,0.0016440710169263184
1855021750,3,1336.8436183052409,1262.3443991919116,0.9442723007439163,safe,0.0,False,False,2.470402978360653e-05,0.0017898550140671432
1855021751,3,1302.4430717357134,1298.0842387963398,0.996653340914498,safe,0.0,False,False,3.789202310144901e-05,0.2048085379647091
1855021752,3,13.877408991511235,11.2038821891459,0.8073468322508387,safe,0.0,False,False,2.843700349330902e-05,0.00015860697021707892
1855021753,3,1409.167825592984,1342.1595719999132,0.9524483511643665,safe,0.0,False,False,3.593700239434838e-05,0.017504758026916534
1855021754,3,225.17470832105596,217.55725208881677,0.9661709066305166,safe,0.0,False,False,3.4244032576680183e-05,0.006000371999107301
1855021755,3,370.6427227892998,275.6820930243854,0.7437947005939277,safe,0.0,False,False,3.297097282484174e-05,0.000536644016392529
1855021756,3,1247.0861814926047,1239.5188294310274,0.9939319734482823,safe,0.0,False,False,3.737397491931915e-05,0.04560702998423949
1855021757,3,303.8569651138019,271.39327249495716,0.8931612688006467,safe,0.0,False,False,3.073300467804074e-05,0.0033012900385074317
1855021758,3,349.4936025740452,309.4519562640703,0.8854295299969289,safe,0.0,False,False,3.5240023862570524e-05,0.0006418059929274023
1855021759,3,1312.3164397643995,1184.3120628504364,0.9024592140772513,safe,0.0,False,False,3.4221040550619364e-05,0.0004752349923364818
1855021760,3,1206.4014773148365,1196.2812517848474,0.9916112291635167,safe,0.0,False,False,3.589701373130083e-05,0.11109655996551737
1855021761,3,165.58483625333042,140.92569246734445,0.8510784903742054,safe,0.0,False,False,3.3213989809155464e-05,0.00018051400547847152
1855021762,3,233.75425481627678,217.88142687789397,0.9320960897552075,safe,0.0,False,False,3.510998794808984e-05,0.0008025799761526287
1855021763,3,465.2062529972385,460.2062529972384,0.9892520791202052,safe,0.0,,False,3.524101339280605e-05,0.0005079979891888797
1855021764,3,35.375361239626606,31.974552204360222,0.9038650372435807,safe,0.0,False,False,3.442697925493121e-05,0.00018734001787379384
1855021765,3,145.7519842111859,116.31878837470106,0.7980597245671941,safe,0.0,False,False,3.226898843422532e-05,0.00016347598284482956
1855021766,3,422.6245401420159,338.6646012981155,0.8013368111191861,safe,0.0,False,False,3.341201227158308e-05,8.447299478575587e-05
1855021767,3,59.98788012492575,30.88137164126337,0.5147935145724837,safe,0.0,True,False,0.00022056500893086195,4.8363988753408194e-05
1855021768,3,111.69025974094689,108.69025974094683,0.973140003372199,safe,0.0,False,False,3.3280986826866865e-05,0.005430297984275967
1855021769,3,59.98495195646754,57.98101558637171,0.9665926819187897,safe,0.0,False,False,0.00012984499335289001,0.0008191430242732167
1855021770,3,1511.3753008471394,1487.870299622216,0.9844479387669305,safe,0.0,False,False,3.5585020668804646e-05,0.013054480019491166
1855021771,3,13.557141074131081,11.593041324664412,0.8551243408380218,safe,0.0,False,False,0.0001100280205719173,0.00019950303249061108
1855021772,3,1314.8953683575044,1252.6787453070838,0.9526832137768207,safe,0.0,False,False,3.6671990528702736e-05,0.01764172303956002
1855021773,3,139.70523199138879,132.6125169276178,0.9492308558336013,safe,0.0,False,False,3.357802052050829e-05,0.0015672220033593476
1855021774,3,405.2827505291384,273.94271822415385,0.6759298733205235,safe,0.0,False,False,3.1724979635328054e-05,7.270800415426493e-05
1855021775,3,170.12262538900308,149.985963695846,0.8816344290060626,safe,0.0,False,False,3.4823024179786444e-05,0.00033729197457432747
1855021776,3,1467.5072419524147,1262.507241952401,0.8603073333203619,safe,0.0,False,False,3.470800584182143e-05,0.0030626599909737706
1855021777,3,401.1769391434116,376.4583954617766,0.9383849337541342,safe,0.0,False,False,3.149302210658789e-05,0.0005089970072731376
1855021778,3,26.782836365015164,14.785500474895535,0.5520513314343719,safe,0.0,True,False,0.0001570340245962143,7.433100836351514e-05
1855021779,3,139.10898117341526,131.34110509387165,0.9441597802383437,safe,0.0,False,False,3.623496741056442e-05,0.0017025090055540204
1855021780,3,143.93851800550863,134.8667187556859,0.9369744848319507,safe,0.0,False,False,1.964997500181198e-05,0.00020268198568373919
1855021781,3,1400.2793955312873,1377.2221438726715,0.983533820655936,safe,0.0,False,False,3.065000055357814e-05,0.0002304459922015667
1855021782,3,249.74985593558367,245.75550550581062,0.9840065956602462,safe,0.0,False,False,6.148201646283269e-05,0.004957423021551222
1855021783,3,239.5419046919996,237.56330673088405,0.9917400758599644,safe,0.0,False,False,8.802599040791392e-05,0.01698584301630035
1855021784,3,16.954295897918982,14.560880721911843,0.8588313433705664,safe,0.0,False,False,1.8202001228928566e-05,7.489603012800217e-05
1855021785,3,1525.940010051959,1504.7991021451571,0.9861456493914974,safe,0.0,False,False,2.0215986296534538e-05,0.000513326027430594
1855021786,3,387.2795161163442,368.55903223268774,0.9516615697329249,safe,0.0,False,False,2.0558014512062073e-05,4.575197817757726e-05
1855021787,3,189.3643809326599,147.87640385567153,0.7809092878362274,safe,0.0,False,False,1.872697612270713e-05,0.00013630802277475595
1855021788,3,135.4344931752089,134.41946250414816,0.9925053754973069,safe,0.0,True,False,0.00042064604349434376,0.0005397499771788716
1855021789,3,4.03280590067407,2.9847891018062938,0.7401271410824399,safe,0.0,True,False,8.272996637970209e-05,2.672401024028659e-05
1855021790,3,1475.3916790551293,1418.49622635675,0.9614370519326662,safe,0.0,False,False,3.025302430614829e-05,0.0011873519979417324
1855021791,3,73.0699528803454,69.8707964688025,0.95621789414889,safe,0.0,False,False,3.013300010934472e-05,0.0006335190264508128
1855021792,3,1020.6275207208405,1013.9600069471535,0.9934672408510228,safe,0.0,False,False,3.48250032402575e-05,0.021846513031050563
1855021793,3,1374.235786024374,1271.3469624282052,0.9251301525964308,safe,0.0,False,False,2.0892999600619078e-05,0.0008572129881940782
1855021794,3,10.246459902725617,7.8075927064762105,0.7619795305497996,safe,0.0,False,False,3.0476017855107784e-05,8.391099981963634e-05
1855021795,3,47.95857366856889,45.95857366856883,0.9582973419138439,safe,0.0,,False,3.364501753821969e-05,7.852498674765229e-05
1855021796,3,144.13980438517564,138.13980438517564,0.9583737467551532,safe,0.0,False,False,3.378395922482014e-05,0.002694630005862564
1855021797,3,217.6643971045665,205.66439710455128,0.9448692567105939,safe,0.0,False,False,1.787202199921012e-05,0.0011168380151502788
1855021798,3,146.44799895730924,130.537806777356,0.8913594429884208,safe,0.0,False,False,0.00015153997810557485,4.857196472585201e-05
1855021799,3,1370.468148041352,1364.870041859032,0.9959151869451904,safe,0.0,False,False,2.330297138541937e-05,0.08112544700270519
1855021800,3,63.81319796616763,57.56238771979119,0.9020451811600089,safe,0.0,False,False,2.332398435100913e-05,0.0003323009586893022
1855021801,3,483.1233435849473,481.02457219468135,0.9956558269888341,safe,0.0,,False,2.3277010768651962e-05,0.00024152803234755993
1855021802,3,1295.8449637110502,1113.3112732364734,0.8591392523131506,safe,0.0,False,False,2.334296004846692e-05,0.0033032019855454564
1855021803,3,14.478129773947778,11.478129773947618,0.7927909165865873,safe,0.0,False,False,1.9019003957509995e-05,7.238303078338504e-05
1855021804,3,8.905419972581234,6.821288173612242,0.765970408427026,safe,0.0,False,False,1.924001844599843e-05,7.883203215897083e-05
1855021805,3,1338.9501909892992,1317.9964327568055,0.9843506066368221,safe,0.0,False,False,2.096995012834668e-05,0.010278624016791582
1855021806,3,171.95499063088045,141.48051906323087,0.822776463446378,safe,0.0,False,False,1.886399695649743e-05,0.0002696709707379341
1855021807,3,1393.561414841335,1384.9446706310666,0.9938167459872952,safe,0.0,False,False,2.4340988602489233e-05,0.008610354969277978
1855021808,3,1306.9912060477695,1305.9753160962214,0.9992227262533616,safe,0.0,False,False,9.069201769307256e-05,0.4002447949605994
1855021809,3,172.6794977844814,136.90100411094468,0.7928040437192416,safe,0.0,False,False,2.1380954422056675e-05,0.0006341089610941708
1855021810,3,2511.4406065920875,2422.800758240109,0.9647055765048497,safe,0.0,,False,2.069899346679449e-05,7.665099110454321e-05
1855021811,3,1302.3337425005088,1161.3513685261778,0.8917463555051244,safe,0.0,False,False,2.1393003407865763e-05,0.0014505719882436097
1855021812,3,181.42664342721315,128.56664984888533,0.7086426084957318,safe,0.0,False,False,2.03009694814682e-05,7.478101179003716e-05
1855021813,3,70.68209480668052,58.85261850834941,0.8326382893618901,safe,0.0,False,False,1.8835009541362524e-05,8.948601316660643e-05
1855021814,3,288.3282850379355,269.94843038546446,0.9362537232514224,safe,0.0,False,False,1.9234023056924343e-05,0.00032309204107150435
1855021815,3,107.08379228678264,97.08379228678247,0.9066151862345422,safe,0.0,,False,2.0329025574028492e-05,4.81950119137764e-05
1855021816,3,250.33251750602977,248.3707377306988,0.9921633042527777,safe,0.0,False,False,8.0370984505862e-05,0.012782386038452387
1855021817,3,347.5172513873224,272.48472387792924,0.7840897762345436,safe,0.0,False,False,1.8481980077922344e-05,0.0002664990024641156
1855021818,3,565.0894476001599,265.09177815873085,0.46911472030584034,safe,0.0,True,False,0.0007470379932783544,2.9456045012921095e-05
1855021819,3,159.0259101280807,151.03109215369653,0.9497263183845633,safe,0.0,False,False,2.0387000404298306e-05,9.420100832358003e-05
1855021820,3,108.66372008124371,99.96704328029818,0.9199670617346494,safe,0.0,,False,1.7761019989848137e-05,4.108203575015068e-05
1855021821,3,40.885996987859826,36.81557572041163,0.900444612646799,safe,0.0,False,False,1.7434998881071806e-05,0.00013659702381119132
1855021822,3,1265.4541221913605,1255.0558903040828,0.991783003662534,safe,0.0,False,False,2.2846972569823265e-05,0.020017795031890273
1855021823,3,412.374733120946,303.0334481817732,0.7348496982061606,safe,0.0,False,False,3.019697032868862e-05,0.00013490801211446524
1855021824,3,78.59138614833097,66.71462700847573,0.8488796327190437,safe,0.0,False,False,2.0333973225206137e-05,8.841697126626968e-05
1855021825,3,1781.501405890609,1622.9396248084079,0.9109954218627557,safe,0.0,,False,2.2570020519196987e-05,4.477699985727668e-05
1855021826,3,399.3340809473026,360.93719555476395,0.9038477124180001,safe,0.0,False,False,1.9663013517856598e-05,0.0002778060152195394
1855021827,3,1502.2998037728244,1426.8564683235782,0.9497814382590077,safe,0.0,False,False,2.2799009457230568e-05,0.0007855839794501662
1855021828,3,1492.297407368777,1439.0462493477353,0.9643159883826815,safe,0.0,False,False,2.4209031835198402e-05,0.0004980220110155642
1855021829,3,79.01829606912874,75.49250308707191,0.9553800428830773,safe,0.0,False,False,2.0355044398456812e-05,0.0001962169772014022
1855021830,3,1647.7604340067064,1436.0955932191484,0.8715439232432155,safe,0.0,False,False,2.690398832783103e-05,0.0001580420066602528
1855021831,3,2449.9668653685812,2439.4471196414906,0.9957061681626017,safe,0.0,,False,3.2372947316616774e-05,0.0003095800057053566
1855021832,3,161.1234160436859,154.4061799840875,0.9583099947572044,safe,0.0,False,False,3.2191979698836803e-05,0.00021709996508434415
1855021833,3,504.33868870628316,498.1733608828537,0.987775421633338,safe,0.0,,False,3.102002665400505e-05,7.626996375620365e-05
1855021834,3,1356.3706805755955,1255.3706805755926,0.9255365797518256,safe,0.0,False,False,2.3828004486858845e-05,0.007461637025699019
1855021835,3,143.23972424067054,129.8351736052678,0.9064187626270456,safe,0.0,False,False,2.184201730415225e-05,9.110901737585664e-05
1855021836,3,125.01752689325089,120.74072650215567,0.9657903935761978,safe,0.0,False,False,2.226000651717186e-05,0.000915895972866565
1855021837,3,317.5954802283475,267.59548022834616,0.8425670290897971,safe,0.0,False,False,2.0511040929704905e-05,4.586199065670371e-05
1855021838,3,117.65145130763126,113.66684258550563,0.9661320903580968,safe,0.0,False,False,7.555901538580656e-05,0.0009284480474889278
1855021839,3,169.12246216288756,161.39234247398443,0.9542927675600064,safe,0.0,False,False,2.0001025404781103e-05,0.00014526996528729796
1855021840,3,178.59662274002045,131.95195120952923,0.7388266876782382,safe,0.0,False,False,2.0302017219364643e-05,0.0001362650073133409
1855021841,3,131.16212007525075,119.16212007525068,0.9085101705193893,safe,0.0,False,False,1.998001243919134e-05,0.00035901699448004365
1855021842,3,177.81891127965955,135.74703882007768,0.7634004608575375,safe,0.0,False,False,3.0520022846758366e-05,0.00028885999927297235
1855021843,3,1324.524575338942,1289.194200517369,0.9733259952443448,safe,0.0,False,False,2.112402580678463e-05,0.0026708379737101495
1855021844,3,190.7757491806233,160.9926054273851,0.8438840162800775,safe,0.0,False,False,2.0059000235050917e-05,0.0005574380047619343
1855021845,3,19.707654331887362,15.968938996780352,0.8102912060387777,safe,0.0,False,False,2.899899845942855e-05,4.332495154812932e-05
1855021846,3,1230.5833392532159,1029.5833392532033,0.8366628300672507,safe,0.0,False,False,2.27459822781384e-05,0.006758077011909336
1855021847,3,233.19812654170636,229.0422676350517,0.9821788495118489,safe,0.0,False,False,1.979299122467637e-05,0.0012590470141731203
