seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,3.493396798148751e-05,0.005878161056898534
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,3.743299748748541e-05,0.033695084042847157
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,3.808201290667057e-05,0.019081229984294623
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,3.6493001971393824e-05,0.00029522000113502145
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,3.4953001886606216e-05,0.00431843101978302
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,3.2307987567037344e-05,0.0005299610202200711
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,3.7577992770820856e-05,0.000462651951238513
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,3.591395216062665e-05,0.0013305910397320986
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,3.1678995583206415e-05,0.00014171900693327188
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,3.684801049530506e-05,0.0002862309920601547
1755021263,3,10.107353609755622,7.6664792473876595,0.7585050987023914,safe,0.0,False,False,0.00020944001153111458,9.338796371594071e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,3.815902164205909e-05,0.09617996797896922
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,3.880198346450925e-05,5.181599408388138e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,3.759196260944009e-05,0.00016373000107705593
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,3.7761987186968327e-05,0.00016876199515536427
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,3.3307995181530714e-05,0.0005955969681963325
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,3.149796975776553e-05,0.0014643620233982801
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,3.5470002330839634e-05,0.01524723501643166
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,3.671599552035332e-05,0.00010838999878615141
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,4.000600893050432e-05,0.02697315299883485
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,4.187098238617182e-05,0.00031210400629788637
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,3.3491989597678185e-05,9.74999857135117e-05
1755021275,3,250.16638911682261,146.31041664799784,0.5848524142852534,safe,0.0,True,False,0.0006725910352542996,0.0001380729954689741
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,3.650400321930647e-05,0.00105127296410501
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,4.2221974581480026e-05,0.0005019739619456232
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,3.373197978362441e-05,0.0005468989838846028
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,1.8441991414874792e-05,0.0003061310271732509
1755021280,3,2.5,1.5000000000000002,0.6000000000000001,safe,0.0,,False,0.00011841196101158857,5.642202449962497e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,3.536901203915477e-05,0.00730762496823445
1755021282,3,31.088316302500576,27.23072665048202,0.875915131122483,safe,0.0,False,False,0.00011187198106199503,0.00011286605149507523
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,3.1099014449864626e-05,0.00036515301326289773
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,6.04590168222785e-05,0.00024392898194491863
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,2.5994027964770794e-05,0.006874760030768812
1755021286,3,13.26235349006253,7.344333473351605,0.5537730146353517,safe,0.0,True,False,0.00010739604476839304,9.119597962126136e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,3.854400711134076e-05,0.005779578001238406
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,4.842202179133892e-05,0.22521908103954047
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,3.24309803545475e-05,0.00029338401509448886
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,2.0137988030910492e-05,0.0008400070364587009
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,2.930103801190853e-05,3.876001574099064e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,3.2097974326461554e-05,0.02811038203071803
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,2.9260991141200066e-05,0.00010176596697419882
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,2.4199020117521286e-05,0.0005496210069395602
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,2.03009694814682e-05,0.0012654250022023916
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,2.4758977815508842e-05,0.000829364056698978
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,3.514596028253436e-05,0.0001610030303709209
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,2.2864958737045527e-05,8.769601117819548e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,2.1234038285911083e-05,0.0002849699812941253
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,2.826796844601631e-05,0.00012973794946447015
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,1.8896011169999838e-05,5.078903632238507e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,3.015500260517001e-05,0.0011127350153401494
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,2.4706008844077587e-05,0.00888657697942108
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,3.229401772841811e-05,0.00047521997475996614
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,2.8883980121463537e-05,0.0007141460082493722
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,2.558401320129633e-05,9.436201071366668e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,3.468804061412811e-05,0.004309805983211845
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,3.175699384883046e-05,0.00060423300601542
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,3.222498344257474e-05,0.0001415889710187912
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,3.153004217892885e-05,0.0009265189873985946
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,3.333500353619456e-05,0.000317792990244925
1755021312,3,54.546304722050394,52.61788780516478,0.9646462409009706,safe,0.0,False,False,0.00010093703167513013,0.001158558006864041
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,3.840099088847637e-05,0.01711042900569737
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,3.3213989809155464e-05,4.268600605428219e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,3.9072008803486824e-05,0.02381199598312378
1755021316,3,28.436852643344118,26.501919701935613,0.9319568531132297,safe,0.0,False,False,9.936402784660459e-05,0.0004655999946407974
1755021317,3,49.94256379322947,34.841421623496046,0.697629816677921,safe,0.0,False,False,0.00017648900393396616,5.510298069566488e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,3.0459021218121052e-05,0.00015163200441747904
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,3.6740966606885195e-05,0.005753532983362675
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,3.348098834976554e-05,9.459297871217132e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,3.205396933481097e-05,0.00015966600039973855
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,3.887701313942671e-05,0.10949134494876489
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,3.172596916556358e-05,0.008672101015690714
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,3.3935997635126114e-05,0.0004054310265928507
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,3.435305552557111e-05,5.15459687449038e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,3.184296656399965e-05,0.0007689229678362608
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,3.80799756385386e-05,0.014351090008858591
1755021328,3,226.79442565041268,208.95450754006777,0.921338815717438,safe,0.0,False,False,0.00022322800941765308,0.0006095839780755341
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,3.5793986171483994e-05,0.00016989000141620636
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,3.143900539726019e-05,0.0013393809786066413
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,3.5139964893460274e-05,0.00029917899519205093
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,3.960495814681053e-05,0.003925386990886182
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,3.66260064765811e-05,0.0005694309948012233
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,3.1674979254603386e-05,0.00014385400572791696
1755021335,3,1174.1522796487666,1078.3080845766724,0.9183715803023738,safe,0.0,False,False,0.00040112395072355866,0.0005654820124618709
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,3.957096487283707e-05,0.022012529021594673
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,3.671000013127923e-05,0.0016516000032424927
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,3.422301961109042e-05,0.00014731497503817081
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,3.8466998375952244e-05,0.0005969990161247551
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,3.783003194257617e-05,0.11240054201334715
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,2.9649992939084768e-05,0.001839391014073044
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,3.43149877153337e-05,0.0028922809869982302
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,3.1243020202964544e-05,0.00011699099559336901
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,3.455200931057334e-05,0.001791301998309791
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,6.921100430190563e-05,0.05205715500051156
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,3.286899300292134e-05,0.0009476380073465407
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,2.9183982405811548e-05,6.472499808296561e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,2.6569992769509554e-05,0.000376798037905246
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,3.095902502536774e-05,0.00862558902008459
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,3.1728995963931084e-05,0.002757882990408689
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,3.3375981729477644e-05,0.001754078024532646
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,2.3589993361383677e-05,0.0002827669959515333
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,2.869399031624198e-05,0.00018928502686321735
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,3.886397462338209e-05,0.0009457379928790033
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,3.6823039408773184e-05,8.75630066730082e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,3.778300015255809e-05,0.0012819859548471868
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,3.7344987504184246e-05,0.0015529359807260334
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,3.2890995498746634e-05,0.00019472301937639713
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,3.864604514092207e-05,0.007156389008741826
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,3.603502409532666e-05,0.003094529965892434
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,3.94060043618083e-05,0.00018333998741582036
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,2.79009691439569e-05,0.00012208102270960808
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,3.177498001605272e-05,0.002094180032145232
1755021364,3,235.1080514947538,215.18217532420567,0.9152480059961164,safe,0.0,False,False,0.000207754026632756,0.0004468370461836457
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,3.18060046993196e-05,0.013870280992705375
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,2.9191025532782078e-05,0.0006416930118575692
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,2.815196057781577e-05,0.003257075964938849
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,3.186200046911836e-05,0.002229225996416062
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,0.00022176100173965096,6.245099939405918e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,3.569904947653413e-05,0.009516632999293506
1755021371,3,64.14622604655823,58.101785895738196,0.9057709155573254,safe,0.0,False,False,0.0002365449909120798,0.0001373459817841649
