seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,7.036997703835368e-05,3.2725976780056953e-05
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010128301801159978,2.7920003049075603e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00011759198969230056,3.094098065048456e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024359379895031452,3.6693993024528027e-05
1755024306,3,40,40,1.0,safe,0.0,,False,4.1738967411220074e-05,3.0443014111369848e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,0.0001046850229613483,2.8934970032423735e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,4.5730965211987495e-05,2.96730431728065e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005586770130321383,3.0544004403054714e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,5.513499490916729e-05,3.1306000892072916e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00018579198513180017,3.3838965464383364e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015611110138706863,3.391003701835871e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,0.00011375901522114873,3.2563984859734774e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023991602938622236,3.070797538384795e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0017870959709398448,3.262498648837209e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,6.58020144328475e-05,3.215298056602478e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016666329465806484,3.3491989597678185e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002557680127210915,3.187096444889903e-05
1755024319,3,200,155,0.775,safe,0.0,,False,9.745103307068348e-05,3.266800194978714e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002112769871018827,2.8453010600060225e-05
1755024321,3,20,20,1.0,safe,0.0,,False,4.190497566014528e-05,3.090302925556898e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012677203631028533,3.076199209317565e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001067681994754821,3.2684009056538343e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009610850946046412,3.5994977224618196e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008333859732374549,3.5676988773047924e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003000179014634341,3.247096901759505e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009640017990022898,3.638199996203184e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.009130787977483124,3.538100281730294e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002054939977824688,3.0421011615544558e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,0.00016707496251910925,3.311398904770613e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003000593977048993,3.739300882443786e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.00021175795700401068,3.220402868464589e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12872579804388806,4.1834020521491766e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006029504991602153,3.2491981983184814e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0029694040422327816,3.446300979703665e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,4.5322987716645e-05,3.055902197957039e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012633501319214702,3.404403105378151e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.00018860999261960387,3.129796823486686e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039053300861269236,3.1309027690440416e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001130980090238154,3.342598211020231e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044116401113569736,3.336503868922591e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.006983228027820587,0.00010626699076965451
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00021136103896424174,2.5821966119110584e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.489498239010572e-05,3.113201819360256e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002177489805035293,2.2656982764601707e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,6.097403820604086e-05,1.8987979274243116e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020047504222020507,2.195499837398529e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0002910270122811198,1.9323022570461035e-05
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,6.423494778573513e-05,1.875299494713545e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.00016267300816252828,2.6303983759135008e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.003107910044491291,3.2800016924738884e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002021149848587811,3.45029984600842e-05
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00017369899433106184,2.0790030248463154e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007600190001539886,2.2204010747373104e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,4.040100611746311e-05,1.8425052985548973e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005425370181910694,3.468600334599614e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,4.424102371558547e-05,2.787797711789608e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016315001994371414,2.893002238124609e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0017812319565564394,3.145495429635048e-05
1755024360,3,80,80,1.0,safe,0.0,,False,3.550900146365166e-05,2.8733978979289532e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002612693002447486,3.054598346352577e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,0.000105450046248734,2.6866968255490065e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,3.993499558418989e-05,2.7525995392352343e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005100039998069406,2.864596899598837e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,4.5757973566651344e-05,2.781202783808112e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007263500010594726,2.915499499067664e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05210151500068605,3.257999196648598e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009844234969932586,3.285199636593461e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,0.0001248330227099359,2.9919028747826815e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040907401125878096,2.9664020985364914e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,5.6791992392390966e-05,2.7789035812020302e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006023661990184337,3.1220028176903725e-05
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,6.654899334535003e-05,2.9530026949942112e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004623680142685771,3.0511000659316778e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0028697329689748585,3.0768977012485266e-05
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01201237499481067,3.24309803545475e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005719959735870361,2.7210975531488657e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008031729958020151,3.079103771597147e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,0.00011220102896913886,3.0146969947963953e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0050836330046877265,3.3284013625234365e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,9.712995961308479e-05,2.9982998967170715e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004582309629768133,2.89719901047647e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0006947779911570251,2.8101960197091103e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040043098852038383,2.7845031581819057e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00046056497376412153,3.382697468623519e-05
1755024386,3,40,31,0.775,safe,0.0,,False,9.757897350937128e-05,2.9870017897337675e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002256407984532416,3.125600051134825e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011741596972569823,2.7469010092318058e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,5.329999839887023e-05,3.130099503323436e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019383704056963325,2.7941016014665365e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017638702411204576,3.0067982152104378e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0029949379968456924,3.011402441188693e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,6.098300218582153e-05,2.5687972083687782e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,5.90659910812974e-05,2.692796988412738e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007780520245432854,2.8687994927167892e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.56780500523746e-05,3.0660012271255255e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004493779852055013,2.9033049941062927e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002903409011196345,3.14170029014349e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008075149962678552,3.307103179395199e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12668624002253637,3.198895137757063e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001002917008008808,2.7636997401714325e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024767069844529033,3.2637035474181175e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,9.838596452027559e-05,2.6520981919020414e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.00041592703200876713,3.2058043871074915e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002708850079216063,2.9098999220877886e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00288041599560529,3.266503335908055e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014731221017427742,3.175204619765282e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016068096738308668,2.880196552723646e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001809903944376856,3.1675968784838915e-05
1755024410,3,400,350,0.875,safe,0.0,,False,3.851298242807388e-05,2.785597462207079e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.00036262202775105834,2.8916983865201473e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003268430009484291,2.9289978556334972e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011205379851162434,3.1073985155671835e-05
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.003924646007362753,3.703997936099768e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0097859560046345,3.0024966690689325e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00039577001007273793,3.052299143746495e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,0.00010594399645924568,2.901698462665081e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02609382598893717,3.720197128131986e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05195622198516503,3.308500163257122e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021747580030933022,2.9206974431872368e-05
1755024421,3,40,40,1.0,safe,0.0,,False,3.523402847349644e-05,2.7592002879828215e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003228549612686038,2.9635033570230007e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,6.132799899205565e-05,2.7179019525647163e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0025227919686585665,2.9699993319809437e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,5.7173019740730524e-05,2.8598005883395672e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039577099960297346,3.139302134513855e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.0001801499747671187,2.723099896684289e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12645804102066904,3.5017961636185646e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,0.00010899995686486363,2.7688045520335436e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,6.21899962425232e-05,2.6857014745473862e-05
1755024431,3,80,80,1.0,safe,0.0,,False,3.2358046155422926e-05,2.8815993573516607e-05
1755024432,3,400,310,0.775,safe,0.0,,False,9.279302321374416e-05,3.2935990020632744e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05219758203020319,3.315397771075368e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01050331600708887,3.532803384587169e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012570701073855162,3.064301563426852e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007788660004734993,3.152899444103241e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008311290293931961,2.3043015971779823e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0003824150189757347,2.242100890725851e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,6.91749737598002e-05,2.2261985577642918e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00011276896111667156,3.124296199530363e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,6.744998972862959e-05,1.9688974134624004e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00022742600413039327,1.868803519755602e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0008355529862456024,3.440398722887039e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001359879970550537,2.8982991352677345e-05
1755024445,3,620,610,0.9838709677419355,safe,0.0,,False,0.00010388204827904701,2.4766020942479372e-05
1755024446,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004436740418896079,2.269394462928176e-05
1755024447,3,64,52,0.8125,safe,0.0,False,False,0.00010551500599831343,3.125402145087719e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010656798258423805,2.5551009457558393e-05
1755024449,3,320,260,0.8125,safe,0.0,False,False,7.098400965332985e-05,2.9849994461983442e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00019687996245920658,2.103100996464491e-05
1755024451,3,222,211,0.9504504504504504,safe,0.0,False,False,0.00045944697922095656,2.2950000129640102e-05
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006213868036866188,3.554800059646368e-05
1755024453,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0008432500180788338,2.2611988242715597e-05
1755024454,3,640,520,0.8125,safe,0.0,False,False,0.00012099999003112316,3.2773008570075035e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,,False,0.001523160026408732,3.499200101941824e-05
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01900290697813034,3.6465993616729975e-05
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00446037802612409,3.7277990486472845e-05
1755024458,3,32,31,0.96875,safe,0.0,,False,0.0001063559902831912,3.482704050838947e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010189396562054753,2.9270013328641653e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021849910262972116,2.9822986107319593e-05
1755024461,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001778320292942226,2.8888985980302095e-05
1755024462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012594996951520443,3.3891003113240004e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001335680135525763,3.5788980312645435e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016801140154711902,3.6902958527207375e-05
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025401070015504956,3.429397474974394e-05
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0051551120122894645,3.5627977922558784e-05
1755024467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021150097018107772,3.0660012271255255e-05
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.00208128901431337,3.4975993912667036e-05
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0051035869983024895,3.518402809277177e-05
1755024470,3,40,32,0.8,safe,0.0,,False,6.614701123908162e-05,3.3563992474228144e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017598096746951342,3.06710135191679e-05
