seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017253,3,1496.0486705296446,1398.8690970715807,0.9350425053860985,safe,0.0,False,False,3.647699486464262e-05,0.025867960008326918
1755017254,3,1212.905409941099,1191.9054099409714,0.9826862013904717,safe,0.0,False,False,3.749696770682931e-05,0.04188406903995201
1755017255,3,289.38744199875754,287.3659506909354,0.9930145852430223,safe,0.0,True,False,0.001175926998257637,0.0007952440064400434
1755017256,3,1288.0352873050774,1268.4554198706821,0.9847986560404244,safe,0.0,False,False,3.439199645072222e-05,0.01490859198383987
1755017257,3,365.0522525882559,263.93835576593244,0.7230152776611674,safe,0.0,False,False,3.1310017220675945e-05,0.0007859549950808287
1755017258,3,1366.083936068572,1325.8822355413176,0.9705715736304241,safe,0.0,False,False,3.337301313877106e-05,0.0062799520092085
1755017259,3,1648.91698981429,1558.9244239456561,0.945423228443556,safe,0.0,False,False,3.4258991945534945e-05,0.00014297198504209518
1755017260,3,235.45472376066144,133.46167202601194,0.5668252048392755,safe,0.0,True,False,0.0006261839880608022,0.0004074170137755573
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,4.004000220447779e-05,0.010719488025642931
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,3.149296389892697e-05,0.0001255919924005866
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,0.00012246996629983187,1.50773744500475
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719529,safe,0.0,False,False,3.996497252956033e-05,0.17523568298202008
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,3.414700040593743e-05,0.003330351028125733
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,4.483095835894346e-05,0.006352035969030112
1755017267,3,284.19325898273877,279.4048422978,0.9831508435418954,safe,0.0,False,False,3.902497701346874e-05,0.002081208978779614
1755017268,3,220.74388355944768,214.74388355944114,0.9728191789359786,safe,0.0,False,False,3.469601506367326e-05,0.009357467002701014
1755017269,3,255.64556695699306,252.3760290884985,0.9872106608089762,safe,0.0,False,False,3.6574958357959986e-05,0.0015006109606474638
1755017270,3,132.14459781708075,115.06349035365315,0.8707392678505718,safe,0.0,False,False,3.391498466953635e-05,9.810499614104629e-05
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817897,safe,0.0,False,False,3.9783946704119444e-05,0.008825746015645564
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,3.1723990105092525e-05,0.0012426319881342351
1755017273,3,1311.076011858403,1111.0371653373873,0.8474239138602895,safe,0.0,False,False,0.0014474119525402784,9.903102181851864e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.0,False,False,3.376399399712682e-05,0.0034238260122947395
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.0,,False,3.698898945003748e-05,0.006623593042604625
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.0,False,False,3.203703090548515e-05,0.0002950049820356071
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,3.246701089665294e-05,0.0014482029946520925
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,3.416999243199825e-05,0.00013032200513407588
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,3.3392978366464376e-05,0.00010251702042296529
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,3.462802851572633e-05,0.0014032339677214622
1755017281,3,1195.014123140337,1175.0576737527936,0.9833002397200958,safe,0.0,False,False,0.00016567599959671497,0.00887620699359104
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,3.238796489313245e-05,0.0015446770121343434
1755017283,3,3.418182090232995,3.4181820902329947,0.9999999999999999,safe,0.0,,False,9.17420256882906e-05,3.68970213457942e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,3.593496512621641e-05,0.005413935985416174
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,3.342103445902467e-05,0.0027227040263824165
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,2.997199771925807e-05,8.244003402069211e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,3.266602288931608e-05,0.00014497397933155298
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.0,False,False,3.6857964005321264e-05,0.010336257982999086
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.0,False,False,3.18539678119123e-05,0.0044030999997630715
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.0,,False,3.415398532524705e-05,0.0001470530405640602
1755017291,3,216.93369407057588,214.97056022098803,0.9909505351024486,safe,0.0,False,False,0.00011084304424002767,0.03707548801321536
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,3.1675968784838915e-05,0.0012240040232427418
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.0,False,False,3.160600317642093e-05,0.0003810600028373301
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.0,False,False,3.76529642380774e-05,0.06531949498457834
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.0,,False,3.20450053550303e-05,0.00027381599647924304
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,3.0170020181685686e-05,0.0003275629715062678
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,3.0340044759213924e-05,0.00015623698709532619
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.0,False,False,3.496598219498992e-05,0.05947953794384375
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.0,,False,3.33840143866837e-05,8.589396020397544e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,3.1419971492141485e-05,0.0006971890106797218
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,3.322196425870061e-05,0.0003887749626301229
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,3.1442963518202305e-05,7.895095041021705e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.0,False,False,3.545702202245593e-05,0.012368691968731582
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.0,False,False,3.6145036574453115e-05,0.0013296249671839178
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,3.1678995583206415e-05,0.0010996239725500345
1755017306,3,225.5869244840601,223.61826104269568,0.9912731491602763,safe,0.0,False,False,0.00010842102346941829,0.044283915020059794
1755017307,3,50.88650126601003,29.932866903898763,0.5882280400341183,safe,0.0,True,False,0.00022156804334372282,0.0002630039816722274
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,3.7214020267128944e-05,0.009994651016313583
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,3.1262985430657864e-05,0.0003124339855276048
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.0,False,False,3.1449017114937305e-05,0.00042658799793571234
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,3.103003837168217e-05,0.00014212698442861438
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.0,False,False,3.0360999517142773e-05,9.05050546862185e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,3.369903424754739e-05,0.0002516329986974597
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,3.3610034734010696e-05,0.01628479699138552
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.0,False,False,3.7210993468761444e-05,0.002314519020728767
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,3.122095949947834e-05,0.0003114129649475217
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,3.145600203424692e-05,0.00016347196651622653
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,3.421900328248739e-05,0.0024328710278496146
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,3.5284028854221106e-05,0.014260986994486302
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,3.340496914461255e-05,0.00034797098487615585
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,0.0001754799741320312,3.053504042327404e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.0,,False,3.3213000278919935e-05,0.002774650987703353
1755017323,3,376.74674401975113,276.7359600169452,0.7345410794112589,safe,0.0,True,False,0.0014565339661203325,5.080696428194642e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,3.890099469572306e-05,0.03257788700284436
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.0,False,False,3.388401819393039e-05,0.0027483950252644718
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,3.310601459816098e-05,0.0001564639969728887
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,3.0228053219616413e-05,0.0005459210369735956
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,3.684998955577612e-05,0.05413944798056036
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,3.4936005249619484e-05,0.0038570850156247616
1755017330,3,106.79641438586665,104.8321436380725,0.9816073342996606,safe,0.0,False,False,0.00010681099956855178,0.00817394198384136
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,2.9769958928227425e-05,0.0005485709989443421
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.0,False,False,3.217498306185007e-05,0.07119099498959258
1755017333,3,518.7531490340122,315.50151059001604,0.6081919910800004,safe,0.0,True,False,0.0011708220117725432,9.749102173373103e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.0,False,False,2.830300945788622e-05,0.0008231020183302462
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,2.9244984034448862e-05,0.0004229170153848827
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.0,,False,2.7613015845417976e-05,2.7274014428257942e-05
1755017337,3,25.41463786237907,14.42760203870716,0.5676886728362215,safe,0.0,True,False,0.00013950600987300277,9.328697342425585e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,2.845999551936984e-05,0.00011925998842343688
1755017339,3,112.85834800528282,110.92360349115265,0.9828568772419067,safe,0.0,False,False,9.240797953680158e-05,0.0023598589468747377
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.0,False,False,2.6469002477824688e-05,0.0008100190316326916
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,2.5379005819559097e-05,0.0005905340076424181
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,2.813298488035798e-05,4.1482970118522644e-05
1755017343,3,1785.4205415268425,1500.1344561046453,0.8402135078057137,safe,0.0,False,False,0.001108589000068605,6.869400385767221e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,2.483598655089736e-05,2.639100421220064e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.0,False,False,2.902303822338581e-05,0.002781196963042021
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.0,,False,2.6721972972154617e-05,5.879596574231982e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.0,False,False,2.660398604348302e-05,0.00016389903612434864
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.0,,False,2.7663016226142645e-05,5.8976991567760706e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.0,False,False,2.641399623826146e-05,0.00012822001008316875
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.0,False,False,3.006902989000082e-05,0.00037371600046753883
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.0,False,False,3.1287025194615126e-05,0.003604206023737788
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.0,False,False,2.7831003535538912e-05,0.00011424202239140868
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.0,False,False,2.68360017798841e-05,0.0017653959803283215
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.0,False,False,2.673896960914135e-05,9.82870114967227e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.0,False,False,2.854998456314206e-05,0.00015054800314828753
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.0,False,False,2.5710032787173986e-05,0.0012445820029824972
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.0,False,False,2.953503280878067e-05,0.0001337529974989593
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.0,False,False,2.9760005418211222e-05,0.02707797201583162
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.0,False,False,2.686603693291545e-05,4.230602644383907e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.0,False,False,2.6902009267359972e-05,0.00013321195729076862
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.0,False,False,2.892699558287859e-05,0.00074835802661255
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.0,False,False,2.71580065600574e-05,0.0008875209605321288
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.0,False,False,2.6066030841320753e-05,0.00019723799778148532
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.0,,False,2.9754010029137135e-05,0.000402275996748358
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.0,False,False,3.2031035516411066e-05,0.01090505497995764
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.0,False,False,2.887897426262498e-05,7.30899628251791e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.0,False,False,2.9040034860372543e-05,0.0004954910255037248
1755017368,3,26.73339141802422,14.780429387260282,0.5528826910189556,safe,0.0,True,False,0.00013045099331066012,5.737401079386473e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.0,False,False,2.8081994969397783e-05,0.00012879102723672986
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.0,False,False,2.6528025045990944e-05,0.00010898802429437637
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.0,False,False,2.9011047445237637e-05,0.0014041209942661226
