seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022485,10,496.7353820982307,446.9777866091822,0.8998307805679749,safe,0.0,,False,8.67880298756063e-05,0.05842985096387565
1755022486,10,2761.460364796834,2577.6250906914142,0.9334282409231882,safe,0.0,,False,9.16469725780189e-05,0.09288555500097573
1755022487,10,1548.8561140933398,1343.8378113485119,0.8676324412065608,safe,0.0,False,False,0.00019037100719287992,1.2601025240146555
1755022488,10,2145.8751190470766,1664.6052632390254,0.775723269478156,safe,0.0,,False,0.001201937033329159,0.05370381602551788
1755022489,10,1271.7540525178724,1215.476975733719,0.9557484588527682,safe,0.0,False,False,0.0004559310036711395,0.6362113189534284
1755022490,10,1080.0361469076602,1039.8653569514968,0.9628060689716916,safe,0.0,False,False,0.00029708101646974683,1.9402088759816252
1755022491,10,1492.1951704179132,1395.7444768335808,0.9353632182328269,safe,0.0,False,False,0.00035332294646650553,0.4393407580209896
1755022492,10,1232.7822454234017,1180.4813860920249,0.9575749411337329,safe,0.0,False,False,0.0001845529768615961,1.2672398170107044
1755022493,10,1351.245130597913,1287.7389395772323,0.953001724422437,safe,0.0,False,False,0.00022738700499758124,3.1272885730140842
1755022494,10,2554.871997982603,2508.680519932489,0.9819202378488676,safe,0.0,,False,9.300099918618798e-05,0.033515956019982696
1755022495,10,1558.5666042895348,1357.6068181966953,0.8710611496873141,safe,0.0,False,False,0.001858211006037891,0.34211114700883627
1755022496,10,334.45181004675834,261.71392482603767,0.782516096383059,safe,0.0,,False,0.0002722530043683946,0.00801798701286316
1755022497,10,1829.6749121584705,1533.1841713832832,0.8379544153964397,safe,0.0,False,False,0.0012374749640002847,0.4098539359983988
1755022498,10,1342.3639473591847,1278.8822239301567,0.9527090074536679,safe,0.0,False,False,0.00018969696247950196,1.5546085929963738
1755022499,10,1540.0842794989094,1348.7352282371614,0.8757541689056093,safe,0.0,False,False,0.0002257119631394744,0.6440700749517418
1755022500,10,2102.044822176852,1947.4563541702178,0.9264580534269748,safe,0.0,,False,0.00020965602016076446,1.231287334987428
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.0,,False,8.165196049958467e-05,0.030651652021333575
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.0,False,False,8.98900325410068e-05,0.8249355969601311
1755022503,10,3453.0450638125903,3268.317865413467,0.9465031023385598,safe,0.0,,False,8.303596405312419e-05,0.0009971089893952012
1755022504,10,1574.521760235714,1412.2928162366418,0.8969662102511776,safe,0.0,False,False,0.00019335001707077026,0.5170428719720803
1755022505,10,2405.063330710562,2240.3156547507206,0.9314996516490202,safe,0.0,,False,9.029899956658483e-05,0.06353904498973861
1755022506,10,1254.574395105322,1201.5033126041294,0.9576979390714113,safe,0.0,,False,0.00043171399738639593,0.3909927220083773
1755022507,10,1392.152078956019,1328.5188411250265,0.9542914608304063,safe,0.0,False,False,0.00018405995797365904,1.6156778059666976
1755022508,10,1244.09560083527,1183.692056687989,0.9514478275570407,safe,0.0,False,False,9.180698543787003e-05,0.6616296919528395
1755022509,10,2471.3536848758276,1373.820836854184,0.5558981076895966,safe,0.0,,False,0.005409979028627276,1.2677801189711317
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.0,False,False,9.173399303108454e-05,0.3199292760109529
1755022511,10,592.5527087402899,497.4616847295626,0.8395230962442453,safe,0.0,,False,0.00017297104932367802,0.06577735999599099
1755022512,10,1554.760819066431,1323.5319299192265,0.8512768740300211,safe,0.0,False,False,8.847902063280344e-05,0.24064585199812427
1755022513,10,1658.2747857537875,1532.426681161397,0.924109016386458,safe,0.0,False,False,0.0002516019740141928,0.2116617599967867
1755022514,10,516.0926839503582,424.55644349493343,0.8226360432882451,safe,0.0,False,False,0.00022461602929979563,0.022223344014491886
1755022515,10,1374.8917311514183,1184.8669455528734,0.8617892730801381,safe,0.0,False,False,0.0004954930045641959,1.2759655480040237
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.0,False,False,8.842494571581483e-05,0.015621831000316888
1755022517,10,1543.2340943072195,1452.3669159543724,0.9411189924535469,safe,0.0,False,False,0.00019261700799688697,1.237458557006903
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.0,,False,9.094999404624104e-05,0.053053019975777715
1755022519,10,598.2075528783427,450.56968516716927,0.7531995926818422,safe,0.0,,False,0.0004302790039218962,0.002423762052785605
1755022520,10,2553.279554347348,1390.4927486111671,0.5445908757792076,safe,0.0,True,False,0.005378778034355491,0.3067318170215003
1755022521,10,805.7603312506517,504.07837755554095,0.6255934401401239,safe,0.0,,False,0.0012435799580998719,0.035635865991935134
1755022522,10,1588.577934043892,1437.0521570591081,0.9046154590608854,safe,0.0,False,False,0.00021857296815142035,0.02336856198962778
1755022523,10,1631.8024703138935,1466.4093188044753,0.898643889491353,safe,0.0,True,False,0.005454986006952822,0.32143017096677795
1755022524,10,1418.4784538713786,1301.0967241503263,0.9172481404982299,safe,0.0,False,False,8.945498848333955e-05,0.5901810189825483
1755022525,10,444.3450520133033,300.6366391492207,0.6765837445180325,safe,0.0,,False,8.310104021802545e-05,0.006486347992904484
1755022526,10,334.56310550288686,265.967884833625,0.7949707557677188,safe,0.0,False,False,0.0005189170478843153,0.008371634990908206
1755022527,10,509.08635223905424,470.78436006311745,0.9247632704992431,safe,0.0,True,False,0.0013238080427981913,0.020969531033188105
1755022528,10,2168.0006268632897,2062.8448581850043,0.9514964306858034,safe,0.0,,False,0.00019846099894493818,1.3493871760438196
1755022529,10,1236.845674900436,1051.801765782414,0.8503904627124012,safe,0.0,False,False,0.00018321198876947165,1.0061506540514529
1755022530,10,1773.3092480031385,1563.4440969836,0.8816533826483676,safe,0.0,True,False,0.0054542580037377775,0.15416257502511144
1755022531,10,1648.7521798582095,1428.9688210573095,0.8666971534680239,safe,0.0,False,False,0.00018159998580813408,1.2768193719675764
1755022532,10,2091.346091860683,1993.1418677522613,0.9530425765058098,safe,0.0,True,False,0.005465480964630842,0.07279484602622688
1755022533,10,550.8956696211815,430.95014825604426,0.7822718021225022,safe,0.0,False,False,8.047197479754686e-05,0.002814089006278664
1755022534,10,1488.0753002613294,1376.653803373852,0.9251237508828283,safe,0.0,False,False,0.0002387349959462881,0.28737465699668974
1755022535,10,2479.8205047844845,2328.2449128069543,0.9388763857363526,safe,0.0,,False,9.095296263694763e-05,0.5082964779576287
1755022536,10,1878.970913792487,1835.8063682062973,0.9770275605282963,safe,0.0,,False,0.00019696197705343366,2.099237274029292
1755022537,10,2392.4452715899997,2302.283322575898,0.9623138927837707,safe,0.0,,False,9.074201807379723e-05,0.06278590700821951
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.0,False,False,8.948799222707748e-05,0.36942796502262354
1755022539,10,2507.5280746773133,2373.874833974848,0.9466992046660676,safe,0.0,True,False,0.0054815729963593185,0.03002486500190571
1755022540,10,1461.0500937171455,1351.705385147602,0.9251601919470448,safe,0.0,False,False,0.00033265899401158094,0.2790714910370298
1755022541,10,2317.293743429388,2258.5800153217724,0.9746628029898684,safe,0.0,,False,0.00018351600738242269,1.1617794139892794
1755022542,10,2444.321649703903,2294.481645366997,0.9386987369869848,safe,0.0,True,False,0.005295448994729668,0.7969311500201002
1755022543,10,1533.3991254869563,1292.8633832641733,0.8431355944940969,safe,0.0,False,False,0.00017948501044884324,0.22450839297380298
1755022544,10,743.4571750141286,592.6974605866152,0.7972180247979336,safe,0.0,,False,8.064298890531063e-05,0.005072715983260423
1755022545,10,3440.6504904163494,3350.973240836174,0.9739359607056969,safe,0.0,,False,8.96419514901936e-05,0.03401471604593098
1755022546,10,1440.5895221315536,1329.897526876147,0.9231620155812168,safe,0.0,False,False,0.0001975049963220954,0.8845358449616469
1755022547,10,619.7503175088722,474.3992246258515,0.7654683042886221,safe,0.0,,False,7.972598541527987e-05,0.011369301995728165
1755022548,10,2910.854829587406,2881.8555171918433,0.9900375270862707,safe,0.0,,False,0.0002443770063109696,1.1078486639889888
1755022549,10,567.9759805098543,413.9434482968885,0.7288044961431369,safe,0.0,True,False,0.0016728159971535206,0.009777983010280877
1755022550,10,1229.6952180485932,1180.7637596933928,0.9602084665882902,safe,0.0,False,False,0.000191014027222991,1.8306711179902777
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.0,False,False,9.060895536094904e-05,0.04827446100534871
1755022552,10,2399.1713180133715,2319.548707687792,0.9668124532300967,safe,0.0,,False,9.383901488035917e-05,0.41839270398486406
1755022553,10,313.6726359311682,265.8285100524897,0.8474711517737323,safe,0.0,False,False,0.0002275609876960516,0.02964606898603961
1755022554,10,517.4596280668102,348.9335774024579,0.6743203884446932,safe,0.0,False,False,0.0001692280056886375,0.04807079501915723
1755022555,10,1467.1642563028483,1363.6524432614003,0.9294476998081384,safe,0.0,False,False,8.96510318852961e-05,0.1863007580395788
1755022556,10,1561.7622499319682,1254.1204596063487,0.8030162463338958,safe,0.0,False,False,0.0004384369822219014,0.281030438025482
1755022557,10,387.9737831936841,277.7439717445288,0.7158833503084242,safe,0.0,False,False,8.932396303862333e-05,0.03736575902439654
1755022558,10,1495.637796281863,1287.6363216222821,0.8609279097006842,safe,0.0,False,False,0.0007746779592707753,1.0376135830301791
1755022559,10,2193.4525070771174,1969.4822620989698,0.8978914545651144,safe,0.0,,False,8.804199751466513e-05,0.1787246649619192
1755022560,10,730.3251483147944,655.9490428576707,0.8981602843216552,safe,0.0,,False,8.011504542082548e-05,0.029100031009875238
1755022561,10,1591.9541088434464,1467.9447270440064,0.9221024141898583,safe,0.0,False,False,0.0001818559831008315,0.3348737980122678
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.0,,False,9.031803347170353e-05,0.16852872900199145
1755022563,10,2608.8753692961877,1546.3889526198752,0.592741596942231,safe,0.0,True,False,0.0054638690198771656,0.08589200902497396
1755022564,10,539.2223488201141,333.6045011375994,0.6186770668307198,safe,0.0,False,False,0.0007380989845842123,0.055043142987415195
1755022565,10,123.63131427749826,108.62187799609195,0.8785951895025828,safe,0.0,,False,0.00017031101742759347,0.01425183197716251
1755022566,10,1446.020751818185,1227.2634472254667,0.8487177280701821,safe,0.0,True,False,0.00542412098729983,0.7401711129932664
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.0,,False,9.099597809836268e-05,0.587372130015865
1755022568,10,1437.7732358220608,1197.3744054957917,0.832797812383245,safe,0.0,False,False,0.00018083699978888035,0.37544313102262095
1755022569,10,3167.278557608309,3043.3813405922238,0.9608821217450343,safe,0.0,,False,0.0001894650049507618,0.9096761390101165
1755022570,10,1647.0290891285488,1497.9977241952822,0.9095150377628608,safe,0.0,,False,0.0005586670013144612,0.3091636900207959
1755022571,10,1677.5959088363295,1429.1448000660553,0.8519005038927323,safe,0.0,False,False,8.821598021313548e-05,0.33408816397422925
1755022572,10,1463.8821326381458,1194.1836132002309,0.8157648669760893,safe,0.0,False,False,0.00020712899276986718,1.1167692079907283
1755022573,10,1664.9378724946814,1541.5482013625578,0.9258893240579356,safe,0.0,False,False,9.096297435462475e-05,0.5867182710207999
1755022574,10,2265.743818202341,2142.93919440838,0.945799422332135,safe,0.0,,False,9.818398393690586e-05,0.3140250249998644
1755022575,10,1479.498958683516,1158.9628524115992,0.7833482042075004,safe,0.0,False,False,9.346799924969673e-05,0.18429437099257484
1755022576,10,1618.8938820648714,1254.902691282095,0.7751605619026048,safe,0.0,False,False,0.0006969500100240111,0.22817382600624114
1755022577,10,1760.2296746940274,1516.72286037391,0.8616619082038569,safe,0.0,,False,9.519403101876378e-05,0.5394998859846964
1755022578,10,1689.4041781018332,1489.9531853866742,0.8819400382096507,safe,0.0,,False,0.00018742901738733053,1.1082407170324586
1755022579,10,1782.2755188314932,1582.549410188154,0.8879375794970887,safe,0.0,,False,0.00035170704359188676,0.2686288520344533
1755022580,10,1968.1440730698025,1898.223433738598,0.9644738206476184,safe,0.0,,False,9.123195195570588e-05,0.08497371705016121
1755022581,10,359.2049594944274,269.2756934843545,0.7496435847193028,safe,0.0,False,False,0.0008626609924249351,0.04830834298627451
1755022582,10,5548.936346910518,5319.944090519091,0.958732225047252,safe,0.0,,False,9.134894935414195e-05,0.00228966202121228
1755022583,10,3170.4619989845073,2974.173341402764,0.9380883109008674,safe,0.0,,False,9.503099136054516e-05,0.27389228402171284
1755022584,10,1529.1013144723245,1349.4783967162793,0.882530401317436,safe,0.0,False,False,0.00022538204211741686,0.3806678670225665
1755022585,10,1462.2544070937665,1414.3377539474673,0.9672309736843032,safe,0.0,,False,0.0004070920404046774,0.4136340950499289
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.0,,False,0.00010824401397258043,0.6158394879894331
1755022587,10,1664.8060569362585,1563.2547504198312,0.93900111902325,safe,0.0,False,False,0.00011007196735590696,1.052298928028904
1755022588,10,456.62783848103084,412.2966012205918,0.9029160433846816,safe,0.0,False,False,0.00010898697655647993,0.04400755401002243
1755022589,10,2715.157114407977,1439.7502513479385,0.5302640660122045,safe,0.0,True,False,0.0069873969769105315,0.3260226169950329
1755022590,10,291.0987803275388,222.8837890993383,0.7656637683213708,safe,0.0,,False,0.00022572895977646112,0.007814607000909746
1755022591,10,1992.1534177156168,1962.74143520688,0.9852360856110854,safe,0.0,,False,0.00024142599431797862,2.72250203700969
1755022592,10,1616.4076114084683,1191.4882519930238,0.7371211590341449,safe,0.0,False,False,0.0019033719436265528,0.7721754180383869
1755022593,10,1803.836510753405,1601.716798097189,0.8879500933419975,safe,0.0,,False,0.00023270497331395745,2.5673216579598375
1755022594,10,410.6701842085552,350.9321734592492,0.8545353107033244,safe,0.0,False,False,0.0002656110445968807,0.1319563210126944
1755022595,10,1525.071526904585,1241.3400603966186,0.8139553053725606,safe,0.0,False,False,0.0008290800033137202,0.09318954701302573
1755022596,10,2438.812335589455,2279.8527619347315,0.9348209079743303,safe,0.0,,False,0.00011164596071466804,0.4349202549783513
1755022597,10,2086.4713883383693,1868.9460375619913,0.8957448676305063,safe,0.0,,False,0.00011549599003046751,0.9026244039996527
1755022598,10,1809.7163690101129,1583.1585281964074,0.8748103047011565,safe,0.0,False,False,0.00022290897322818637,0.13606201496440917
1755022599,10,257.002709348725,225.81368889114253,0.8786432231137987,safe,0.0,False,False,0.00022197799989953637,0.08245191094465554
1755022600,10,1754.1101669878353,1489.395307452824,0.849088806098433,safe,0.0,False,False,0.0003071450046263635,0.11400802002754062
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.0,,False,0.00012079201405867934,0.9832922060159035
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.0,,False,0.00010302697774022818,0.04798072105040774
1755022603,10,1395.176811213223,1247.4616648398637,0.8941244255307623,safe,0.0,False,False,0.00039210700197145343,0.5037619299837388
1755022604,10,3170.8373135656575,3121.3955243373616,0.9844073396585907,safe,0.0,,False,0.00011177500709891319,1.0904908699449152
1755022605,10,314.5650787079581,274.18020052295424,0.8716167784711502,safe,0.0,,False,0.0002012060140259564,0.001753329997882247
1755022606,10,336.0380233794664,273.4371505871617,0.8137089601862897,safe,0.0,False,False,0.00022461597109213471,0.03684014402097091
1755022607,10,1964.895617249449,1878.763698896894,0.9561646340923055,safe,0.0,,False,0.00020506500732153654,0.6753179540392011
1755022608,10,2538.8329848107555,2312.4155066724843,0.9108182856088313,safe,0.0,True,False,0.007253244984894991,0.6643757550045848
1755022609,10,1262.3617770801613,1164.6692586448878,0.9226113145937958,safe,0.0,False,False,0.0007313279784284532,0.4352879880461842
1755022610,10,1613.3835607155615,1112.9234770595617,0.6898071259421797,safe,0.0,False,False,0.0016138269565999508,1.686333250021562
1755022611,10,1802.014119604505,1660.579393220301,0.9215129754836521,safe,0.0,,False,0.00020576000679284334,0.39266582095297053
1755022612,10,548.9880681259666,341.8885508574277,0.6227613507603239,safe,0.0,False,False,0.000903187959920615,0.025981261976994574
1755022613,10,560.0337105047047,381.35184731618904,0.6809444505983634,safe,0.0,False,False,0.0008682409534230828,0.014003017044160515
1755022614,10,578.8447009896204,482.64656617291257,0.833810114090631,safe,0.0,,False,0.0005710760015062988,0.013888517976738513
1755022615,10,1484.6568961204741,1204.263608094278,0.8111393354525979,safe,0.0,False,False,0.0001119120279327035,0.70153558003949
1755022616,10,1491.4198495199732,1242.8622379680069,0.8333416229963904,safe,0.0,False,False,0.00011817796621471643,0.5996175680193119
1755022617,10,1516.1448914553143,1422.2761662253993,0.9380872331141039,safe,0.0,False,False,0.0002061990089714527,1.3021047879592516
1755022618,10,288.22172097895,183.0766322897614,0.6351937378901857,safe,0.0,True,False,0.0011882880353368819,0.00499902997398749
1755022619,10,2748.7085906451907,2543.7354944111676,0.9254293099924751,safe,0.0,,False,0.00020411302102729678,1.1920076810056344
1755022620,10,445.84288036453233,417.8362647784504,0.9371827681465206,safe,0.0,,False,0.00022703001741319895,0.1040326239890419
1755022621,10,1480.6282155795154,1338.4447143493585,0.9039708282375893,safe,0.0,False,False,0.00019656302174553275,1.4839508039876819
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.0,False,False,0.00010672304779291153,0.22762764402432367
1755022623,10,1575.9484781676058,1547.1743957442404,0.9817417365973653,safe,0.0,,False,0.00026207597693428397,2.5420069699757732
1755022624,10,2092.6132309348855,2037.8221973278369,0.973816932437835,safe,0.0,,False,0.0001131650060415268,0.6474560400238261
1755022625,10,2053.181496812966,1951.632785681326,0.9505408015368986,safe,0.0,,False,0.00027541699819266796,5.072784935997333
1755022626,10,516.7832863910761,461.51734167706957,0.8930577939159898,safe,0.0,False,False,0.00010451703565195203,0.03485095698852092
1755022627,10,1660.5253647459592,1398.6489340061066,0.842293025870209,safe,0.0,False,False,0.0001063140225596726,0.28977546899113804
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.0,,False,0.00010921101784333587,0.7615517329541035
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.0,False,False,0.0001059159985743463,0.04910741903586313
1755022630,10,550.7927059142236,380.7745406895746,0.6913209572329988,safe,0.0,False,False,0.0009277919889427722,0.10027483099838719
1755022631,10,1459.7472283990894,1383.1487905259955,0.947526231677042,safe,0.0,False,False,0.0002457390073686838,0.6234914379892871
1755022632,10,1673.717173603157,1539.622731178836,0.9198822569672005,safe,0.0,,False,0.00019976397743448615,1.5867003760067746
1755022633,10,431.48964399973363,340.633975488685,0.7894371979154505,safe,0.0,False,False,0.0003064660122618079,0.041969391983002424
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.0,,False,0.0001074650208465755,0.033666045987047255
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.0,,False,0.00011535600060597062,0.9345504440134391
1755022636,10,1406.4078889528275,1200.7688557450283,0.8537842152173134,safe,0.0,False,False,0.00021041097352281213,0.6133101200102828
1755022637,10,1483.90513793976,1315.6436550949102,0.8866090031344844,safe,0.0,False,False,0.00020435400074347854,1.9171024560346268
1755022638,10,2016.7097560475422,1947.8318364042643,0.9658463894287552,safe,0.0,,False,0.0001125629642046988,0.8804925779695623
1755022639,10,532.2260588964568,496.6346782072268,0.9331273241993695,safe,0.0,,False,0.0001061009825207293,0.023849934979807585
1755022640,10,2315.3854089030597,2183.345068551611,0.9429726300236104,safe,0.0,,False,0.000246274983510375,0.08717787696514279
1755022641,10,2220.344925336153,2142.257631356879,0.9648310075212966,safe,0.0,,False,0.0005182899767532945,0.25396547303535044
1755022642,10,485.4145186352448,362.4922426293914,0.7467684395772659,safe,0.0,,False,0.00010892999125644565,0.033537584997247905
1755022643,10,1591.5777317237971,1363.6853315558478,0.8568135280950904,safe,0.0,False,False,0.00019764999160543084,2.3542441509780474
1755022644,10,183.46123018367481,171.98344927634653,0.9374375670770487,safe,0.0,,False,0.0001926500117406249,0.014895464992150664
1755022645,10,1560.9228915224653,1341.4474558789534,0.8593938004013486,safe,0.0,False,False,0.0015866379835642874,0.5023994650109671
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.0,False,False,0.00010682700667530298,0.05496686900733039
1755022647,10,1839.932464320088,1518.533567012178,0.8253202747706956,safe,0.0,False,False,0.0015933610266074538,0.2658763559884392
1755022648,10,202.9378168159705,140.79011397853634,0.693759872790041,safe,0.0,False,False,0.0003508960362523794,0.01794052799232304
1755022649,10,1395.9210804635404,1283.6202186514497,0.9195507085724365,safe,0.0,False,False,0.0002075310330837965,0.7162062099669129
1755022650,10,1567.9981917197636,1309.90920343004,0.8354022411169656,safe,0.0,False,False,0.0002514189691282809,0.031529611034784466
1755022651,10,827.0025304665378,710.7653594061402,0.8594476234615332,safe,0.0,,False,0.00010656798258423805,0.03607208200264722
1755022652,10,361.3729399639969,288.8283822882538,0.7992529333187742,safe,0.0,False,False,0.00023465900449082255,0.1298475640360266
1755022653,10,1319.47367495479,1204.8077556408925,0.9130972284704153,safe,0.0,False,False,0.00019326596520841122,1.337171928025782
1755022654,10,479.59833600525405,305.36750542706596,0.6367151061669252,safe,0.0,True,False,0.002262200985569507,0.08744036499410868
1755022655,10,1472.67783390337,1335.5565215919414,0.9068898104156393,safe,0.0,,False,0.00026672001695260406,2.995865102042444
1755022656,10,521.1341243970314,505.98442513137616,0.9709293662486909,safe,0.0,True,False,0.0016037779860198498,0.14181959099369124
1755022657,10,1532.8869471162184,1304.2490087965866,0.8508448788413506,safe,0.0,False,False,0.00019609002629294991,1.9652364479843527
1755022658,10,1587.193131720816,1383.2477034352928,0.8715056005412474,safe,0.0,False,False,0.0002031540498137474,0.6191675610025413
1755022659,10,3039.117368387173,2890.6603675730685,0.951151277552374,safe,0.0,,False,0.00021106598433107138,1.67005957395304
1755022660,10,134.05623844502387,111.27395045669326,0.8300542499730547,safe,0.0,,False,0.00010449503315612674,0.014562193944584578
1755022661,10,208.2326664873593,178.98365505961644,0.8595368732430921,safe,0.0,False,False,0.00018382503185421228,0.019937967997975647
1755022662,10,2556.586931108556,2383.12434521129,0.932150718684128,safe,0.0,,False,0.00010643096175044775,0.6448797319899313
1755022663,10,1703.219920475885,1349.9493042403342,0.7925866108136841,safe,0.0,False,False,0.00019681599223986268,0.3764188759960234
1755022664,10,452.45712270909826,377.1665690674494,0.8335962683251735,safe,0.0,False,False,0.0003893799730576575,0.025491049978882074
1755022665,10,1482.5100152906612,1377.3472142075805,0.9290643570711645,safe,0.0,False,False,0.00021124299382790923,0.443986487982329
1755022666,10,169.34901295741238,99.77809937441222,0.5891861879319265,safe,0.0,True,False,0.0005560339777730405,0.00633233500411734
1755022667,10,256.9258233671935,189.36626850929756,0.7370464596649706,safe,0.0,False,False,0.0001895389868877828,0.013798950996715575
1755022668,10,686.8234960482437,525.5196176658615,0.7651450783054574,safe,0.0,,False,0.00010378600563853979,0.0007866969681344926
1755022669,10,225.39919229060428,216.86667505200415,0.9621448632894866,safe,0.0,,False,0.00024413003120571375,0.031854065018706024
1755022670,10,1461.570041380728,1388.9582364189664,0.9503193121739372,safe,0.0,,False,0.00024214497534558177,0.32049069000640884
1755022671,10,2887.1317473934578,2770.948137397943,0.9597581197669947,safe,0.0,,False,0.00020184501772746444,1.9463148780050687
1755022672,10,1542.0200903082632,1241.8549035176995,0.8053428819266822,safe,0.0,False,False,0.00010993698379024863,0.17983307997928932
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.0,,False,0.0001089029829017818,0.02030428301077336
1755022674,10,2434.355532111591,2196.7266150290557,0.9023852868046711,safe,0.0,,False,0.00018999900203198195,1.3014991109957919
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.0,,False,9.920599404722452e-05,0.7306300139753148
1755022676,10,1353.8042420882284,1153.8059214097145,0.8522693943032571,safe,0.0,False,False,0.0004997409996576607,0.07113737502368167
1755022677,10,2742.9703067608725,2445.506914165516,0.8915542790010635,safe,0.0,,False,0.00021874398225918412,0.34361549699679017
1755022678,10,1474.3451030018728,1349.6047309959174,0.9153926907940516,safe,0.0,False,False,0.00012260599760338664,0.8392662630067207
1755022679,10,399.89922637798816,349.8373542031329,0.874813780891048,safe,0.0,,False,0.00010497699258849025,0.004653123032767326
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.0,False,False,0.0001150940079241991,0.3388933379901573
1755022681,10,1714.6744566673856,1472.0199608574346,0.8584836352659208,safe,0.0,,False,0.00011147500481456518,0.08890595904085785
1755022682,10,1866.8844192315596,1543.1411591903184,0.826586339943584,safe,0.0,False,False,0.0008569899946451187,0.41309330699732527
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.0,False,False,0.00011130899656563997,1.5102127009886317
1755022684,10,337.7701808217016,306.6995287106623,0.9080124478855623,safe,0.0,,False,0.00010316498810425401,0.00925209402339533
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.0,,False,0.00010979798389598727,0.19440184999257326
1755022686,10,1690.3946068286423,1574.6975650405388,0.9315561932576423,safe,0.0,False,False,0.00011171196820214391,0.6972169470391236
1755022687,10,1391.1822836101883,1257.8223378729574,0.9041391287767444,safe,0.0,False,False,0.0005778019549325109,1.065023934992496
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.0,,False,0.00010781700257211924,0.04139846103498712
1755022689,10,534.9605984180083,418.2717502581085,0.7818739389312532,safe,0.0,False,False,0.00019247201271355152,0.06704941502539441
1755022690,10,393.0404421571269,356.6600361557002,0.9074385175180452,safe,0.0,False,False,0.0001011560088954866,0.03497732197865844
1755022691,10,559.2500709012293,500.60195759547884,0.8951307896819052,safe,0.0,False,False,0.0001928250421769917,0.08493653801269829
1755022692,10,614.9719671111429,561.9505683333682,0.9137824134865122,safe,0.0,,False,0.00010117597412317991,0.006479453993961215
1755022693,10,1312.6848357424299,1217.1097156117887,0.9271911143267031,safe,0.0,False,False,0.00021296198247000575,0.7941382919671014
1755022694,10,1646.5232259797622,1337.5687917895964,0.8123595043693825,safe,0.0,,False,0.0005371130537241697,0.13167995400726795
1755022695,10,1482.7219267252258,1264.8447669443035,0.8530559534773112,safe,0.0,False,False,0.00025381200248375535,2.366900914988946
1755022696,10,1511.1106555787069,1296.6622032776568,0.8580855402552083,safe,0.0,False,False,0.0005375489708967507,0.07241289602825418
1755022697,10,518.3441520431516,403.7838027896982,0.7789878620181359,safe,0.0,False,False,0.00010595301864668727,0.01615027303341776
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.0,False,False,0.00010957202175632119,1.7453804109827615
1755022699,10,1534.0397190847593,1302.1808528539,0.8488573253049854,safe,0.0,False,False,0.00025150401052087545,0.27896429400425404
1755022700,10,639.4424623989482,584.9909755906313,0.9148453691923502,safe,0.0,,False,0.00019197800429537892,0.015721275005489588
1755022701,10,1483.8104831823225,1231.3364444319623,0.8298475165043449,safe,0.0,False,False,0.00018355000065639615,1.750773994019255
1755022702,10,576.3001679061783,554.2945655742576,0.9618157280573563,safe,0.0,,False,0.00010293599916622043,0.0869900340330787
1755022703,10,1326.9613887360297,1248.5418428741737,0.9409029181048343,safe,0.0,False,False,0.00020026101265102625,1.479343805985991
1755022704,10,227.19304925660833,192.44492669773476,0.8470546406566051,safe,0.0,False,False,0.00033955200342461467,0.01890506298514083
1755022705,10,112.80051690987997,93.91363570571056,0.8325638771739072,safe,0.0,False,False,0.0002348769921809435,0.018933053012005985
1755022706,10,405.817769392637,372.64692408539094,0.9182617228494186,safe,0.0,False,False,0.00018477498088032007,0.08811569103272632
1755022707,10,1259.012295688342,1173.0774801258824,0.9317442602770799,safe,0.0,False,False,0.000254418991971761,0.5411930810078047
