seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025252,3,380.78644951907927,293.1278876710594,0.7697960051920709,safe,0.0,False,False,2.110202331095934e-05,8.597300620749593e-05
1755025253,3,95.26403734914223,80.81977534251581,0.8483765499703916,safe,0.0,False,False,2.1133047994226217e-05,0.00014122697757557034
1755025254,3,279.23408683832133,271.89158854019337,0.9737048639682041,safe,0.0,False,False,2.1307962015271187e-05,0.0020210090442560613
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,2.314400626346469e-05,0.002540201006922871
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,2.7711037546396255e-05,6.312399636954069e-05
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810333,safe,0.0,,False,2.0732986740767956e-05,6.990699330344796e-05
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946795,safe,0.0,False,False,2.892699558287859e-05,0.05485863296780735
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.176502650603652e-05,0.0023026629933156073
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,1.7544953152537346e-05,3.8717000279575586e-05
1755025261,3,1228.6324731213936,1225.9785701987703,0.9978399537854629,safe,0.0,False,False,3.436399856582284e-05,0.23677667399169877
1755025262,3,131.08750629966943,125.42130148797749,0.9567754016256984,safe,0.0,False,False,1.9497994799166918e-05,0.000388376007322222
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,1.8572958651930094e-05,0.00015709700528532267
1755025264,3,26.040636250449158,23.990979226695927,0.9212900558941651,safe,0.0,False,False,8.335895836353302e-05,0.00010506599210202694
1755025265,3,1248.3759446771783,1236.8594253505175,0.9907747987489147,safe,0.0,False,False,2.4757988285273314e-05,0.02419803396333009
1755025266,3,74.65576645181773,60.472450095306954,0.8100171355729825,safe,0.0,False,False,2.1840969566255808e-05,7.818901212885976e-05
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,2.152001252397895e-05,0.0023831440485082567
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869453,safe,0.0,False,False,7.138599175959826e-05,0.0015641599893569946
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,1.8444028683006763e-05,0.00018598599126562476
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801971,safe,0.0,False,False,1.8927035853266716e-05,0.0020082599949091673
1755025271,3,1166.6135638687533,1158.1771722381286,0.9927684780188499,safe,0.0,False,False,2.2936961613595486e-05,0.008471832959912717
1755025272,3,199.98353850047636,167.4619854668053,0.8373788498917194,safe,0.0,False,False,2.885801950469613e-05,0.0008308860124088824
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,2.165400655940175e-05,5.298899486660957e-05
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.0,False,False,2.2822001483291388e-05,0.0002888300223276019
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,1.736101694405079e-05,0.00012311601312831044
1755025276,3,126.29978565990831,116.28553877566509,0.9207104997691056,safe,0.0,False,False,9.581301128491759e-05,0.00011499697575345635
1755025277,3,12.714775061359601,6.741754201443024,0.5302299229760911,safe,0.0,True,False,0.00014536903472617269,6.545201176777482e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.0,False,False,2.9512972105294466e-05,0.0061057330458424985
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,1.7023005057126284e-05,4.09010099247098e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.0,False,False,2.591201337054372e-05,0.0017499190289527178
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,2.1253013983368874e-05,0.0035398260224610567
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,1.9239960238337517e-05,7.56910303607583e-05
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,1.6251986380666494e-05,0.0005940970149822533
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,3.0124036129564047e-05,0.00018651201389729977
1755025285,3,1173.996429411661,1172.9724441722801,0.9991277782336238,safe,0.0,False,False,9.789294563233852e-05,0.3835727400146425
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.0,False,False,1.833401620388031e-05,0.00029803201323375106
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.0,False,False,1.6959966160357e-05,0.0013474220177158713
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.0,False,False,2.548599150031805e-05,4.945998080074787e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.0,,False,2.8143986128270626e-05,0.00010518002090975642
1755025290,3,72.72050759697338,71.69114650405169,0.985844968263608,safe,0.0,True,False,0.00021428801119327545,0.0002525419695302844
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,2.514402149245143e-05,0.03214726597070694
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.0,False,False,3.2107054721564054e-05,0.12293011200381443
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,1.7628015484660864e-05,7.174903294071555e-05
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.0,False,False,1.751701347529888e-05,0.0006701269885525107
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,1.9634957425296307e-05,0.019769613980315626
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,2.2453023120760918e-05,0.011595013027545065
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,1.586897997185588e-05,7.176300277933478e-05
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.0,False,False,1.8506019841879606e-05,0.0003353839856572449
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,1.8267950508743525e-05,0.00018938997527584434
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.0,False,False,1.9610975868999958e-05,0.0016676830127835274
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,1.600600080564618e-05,0.0015694479807280004
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.0006651339936070144,6.362900603562593e-05
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.0,False,False,1.5317986253648996e-05,0.00016250304179266095
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.0,False,False,2.404599217697978e-05,4.1350023820996284e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.0,,False,2.6147987227886915e-05,5.874200724065304e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,1.877400791272521e-05,0.0013210320030339062
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,1.6553967725485563e-05,0.00012842100113630295
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.0,False,False,1.981999957934022e-05,0.03440677799517289
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,2.2642954718321562e-05,0.03910776705015451
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.0,,False,1.92360021173954e-05,0.00011454900959506631
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,2.0805979147553444e-05,0.0034555919701233506
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.0,False,False,1.569796586409211e-05,0.0010534499888308346
1755025313,3,236.05205952095642,217.06911106347923,0.9195815173313838,safe,0.0,False,False,0.00013572501484304667,0.00032598699908703566
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.0,False,False,1.7095997463911772e-05,6.730499444529414e-05
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.0,False,False,1.7805024981498718e-05,5.205004708841443e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.0,False,False,1.715304097160697e-05,0.0017752149724401534
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.0,,False,1.6269972547888756e-05,3.447599010542035e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.0,False,False,4.052900476381183e-05,0.012516401009634137
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.0,False,False,1.926202094182372e-05,9.060197044163942e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.0,False,False,2.7909991331398487e-05,0.0007989080040715635
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.0,False,False,2.390297595411539e-05,0.00035000499337911606
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.0,False,False,1.744396286085248e-05,9.928602958098054e-05
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.0,False,False,1.9641011022031307e-05,0.002631223003845662
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.0,False,False,1.7426034901291132e-05,0.00082091597141698
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.0,,False,1.7803977243602276e-05,4.1018996853381395e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.0,False,False,3.5770004615187645e-05,0.0009360499680042267
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.0,False,False,2.0795967429876328e-05,0.003300319949630648
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,1.644698204472661e-05,0.0012237409828230739
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,2.0874955225735903e-05,0.0041891440050676465
1755025330,3,1424.1889807004286,1420.9460859542205,0.997722988458587,safe,0.0,False,False,7.477699546143413e-05,0.09400960500352085
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.0,,False,1.6808975487947464e-05,2.5818997528403997e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.0,,False,2.1571002434939146e-05,0.0002765280078165233
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,3.288802690804005e-05,0.0008222759934142232
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,2.9404996894299984e-05,0.00011169002391397953
1755025335,3,56.90757253288753,54.978278699873684,0.9660977661294745,safe,0.0,False,False,0.00010888703400269151,0.0005126879550516605
1755025336,3,1223.8844629535627,1218.842390318031,0.9958802707378409,safe,0.0,False,False,0.00011174101382493973,0.01938560896087438
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,1.9934959709644318e-05,0.0005404949770309031
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,3.2352982088923454e-05,0.001428624032996595
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.0,False,False,2.3111002519726753e-05,7.784401532262564e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.0,False,False,3.744900459423661e-05,0.006279712019022554
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.0,False,False,2.1271000150591135e-05,0.00386687001446262
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.0,,False,2.0817038603127003e-05,3.0145980417728424e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,2.0325009245425463e-05,0.00023337698075920343
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,1.8310965970158577e-05,4.1857012547552586e-05
1755025345,3,5.327585778961056,3.3275857789610512,0.6245954391014932,safe,0.0,,False,7.780396845191717e-05,1.861201599240303e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.0,False,False,2.3840984795242548e-05,0.01374464901164174
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.0,False,False,1.617503585293889e-05,0.001149129995610565
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.0,False,False,2.104497980326414e-05,0.0043770119664259255
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.0,False,False,1.6767997294664383e-05,0.0004784150514751673
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.0,False,False,1.7223006580024958e-05,3.348401514813304e-05
1755025351,3,222.2158845283131,143.6005280691203,0.646220806284547,safe,0.0,True,False,0.0003717009676620364,0.000252481026109308
1755025352,3,29.984425035070796,17.713383926531414,0.5907528293710231,safe,0.0,True,False,8.191901724785566e-05,2.404599217697978e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.0,False,False,1.9311963114887476e-05,4.084000829607248e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.0,False,False,2.1598010789602995e-05,0.0002217590226791799
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.0,,False,2.4254957679659128e-05,0.00024056603433564305
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.0,False,False,2.9413029551506042e-05,0.0006588799878954887
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.0,False,False,1.5884987078607082e-05,0.0003977520391345024
1755025358,3,3.6699835924744586,2.6216005209014854,0.7143357605950198,safe,0.0,False,False,7.409299723803997e-05,2.3844011593610048e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.0,False,False,2.5188957806676626e-05,0.0011823679669760168
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.0,False,False,4.111294401809573e-05,0.0008554120431654155
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.0,False,False,1.8433027435094118e-05,2.7108995709568262e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.0,,False,2.5411020033061504e-05,9.485101327300072e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.0,False,False,2.0139035768806934e-05,0.0014129969640634954
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.0,False,False,1.8130987882614136e-05,0.00013330497313290834
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.0,False,False,1.6508041881024837e-05,0.0002971509820781648
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.0,False,False,1.4579971320927143e-05,3.6860990803688765e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.0,False,False,2.1135027054697275e-05,0.0006232159794308245
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.0,False,False,1.979497028514743e-05,0.0008969039772637188
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.0,,False,1.8775986973196268e-05,0.0001045609824359417
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.0,False,False,2.175202826038003e-05,0.020828408014494926
