seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,4.055100725963712e-05,0.00023775798035785556
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,3.537698648869991e-05,0.0003670399892143905
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,3.252999158576131e-05,0.00032915803603827953
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,2.9779039323329926e-05,4.0183018427342176e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,3.7746038287878036e-05,0.00029874203028157353
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,3.227702109143138e-05,0.0003757160156965256
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,3.342796117067337e-05,0.00028401496820151806
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,4.2414001654833555e-05,0.00109510199399665
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,2.927501918748021e-05,4.155596252530813e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,3.3559976145625114e-05,0.0002694979775696993
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,2.9048998840153217e-05,0.0014141069841571152
1755023264,3,279.6124522773626,248.80545188102798,0.889822502018703,safe,0.0,False,False,0.00025553401792421937,0.0002475940273143351
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,3.468501381576061e-05,0.0007402739720419049
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,3.865204052999616e-05,0.0309054059907794
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,3.149895928800106e-05,8.307601092383265e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,3.155198646709323e-05,8.365197572857141e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,2.9864022508263588e-05,6.428401684388518e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,3.4814001992344856e-05,0.00038594199577346444
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,0.0001067259581759572,8.24689632281661e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,3.066199133172631e-05,0.0001319990260526538
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,3.385602030903101e-05,0.010370874020736665
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,2.9165996238589287e-05,0.000223898037802428
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,2.9049988370388746e-05,0.0003723219851963222
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,3.605900565162301e-05,0.0004516280023381114
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,3.896199632436037e-05,0.0030673190485686064
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,2.779503120109439e-05,0.0011672069667838514
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,3.5047996789216995e-05,0.00018514803377911448
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,3.2351992558687925e-05,0.00019931403221562505
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,3.459898289293051e-05,0.00024521397426724434
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,3.24819702655077e-05,0.00015490903751924634
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,4.208501195535064e-05,0.004924861015751958
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,2.565101021900773e-05,0.00017901899991557002
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,3.431900404393673e-05,0.00040133099537342787
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,3.580504562705755e-05,0.003299835021607578
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,4.4481013901531696e-05,0.000899801030755043
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,4.045903915539384e-05,0.0003650150028988719
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,3.4344964660704136e-05,0.0001656259992159903
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,3.613304579630494e-05,0.009051300003193319
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.0003730099997483194,6.74980110488832e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,2.1810003090649843e-05,0.0005561920115724206
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,1.760997110977769e-05,9.407696779817343e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,3.518100129440427e-05,0.010736055031884462
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,1.9738974515348673e-05,0.00014999997802078724
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,2.6752008125185966e-05,0.0008126039756461978
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,3.254698822274804e-05,5.304499063640833e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,3.5812961868941784e-05,5.191797390580177e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,2.768897684291005e-05,0.0001053420128300786
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,2.6229943614453077e-05,6.778398528695107e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,7.866905070841312e-05,7.00069940648973e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,6.029801443219185e-05,0.00012305699056014419
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,3.9457983803004026e-05,0.06293589301640168
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,9.440397843718529e-05,0.5386380339623429
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,2.739200135692954e-05,3.791501512750983e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,2.2755004465579987e-05,0.0005142369773238897
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,8.639896987006068e-05,0.002621642022859305
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,0.0001383430208079517,0.00027898699045181274
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,2.8548005502671003e-05,0.0007247969624586403
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,3.4449039958417416e-05,0.0033770580193959177
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,3.967102384194732e-05,0.05852809001225978
1755023312,3,10.00496141966403,7.012273241321598,0.7008795883549817,safe,0.0,False,False,0.00014846696285530925,0.0001095500192604959
1755023313,3,226.61669471804908,157.79830302546688,0.6963224983128258,safe,0.0,True,False,0.0007965010008774698,9.156903252005577e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,4.231097409501672e-05,0.00013883598148822784
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,5.4191972594708204e-05,0.019965447019785643
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,3.189995186403394e-05,0.0005588619969785213
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,3.578100586310029e-05,0.00040907697984948754
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,3.36169614456594e-05,0.00015730003360658884
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,2.7770991437137127e-05,0.008589779026806355
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,2.8703012503683567e-05,0.00017540500266477466
1755023321,3,242.78263455108885,238.8347260597618,0.9837389173297884,safe,0.0,False,False,0.00012592098210006952,0.0036693179863505065
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,3.506103530526161e-05,0.001181670988444239
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,3.366597229614854e-05,0.0006069910014048219
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,2.8005975764244795e-05,0.00011628097854554653
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,3.0866009183228016e-05,0.0009228589478880167
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,3.250094596296549e-05,0.0002963209990411997
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,2.9381015338003635e-05,6.361003033816814e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,2.8910988476127386e-05,0.001642499992158264
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,3.2800016924738884e-05,0.009575767035130411
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,2.7595029678195715e-05,0.0003461610176600516
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,3.022898454219103e-05,0.0005916180089116096
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,3.3630989491939545e-05,0.00012081098975613713
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,3.1122996006160975e-05,0.00030374503694474697
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,2.762500662356615e-05,0.00023741699988022447
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,2.638797741383314e-05,0.0009430689970031381
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,3.845500759780407e-05,0.004806217039003968
1755023337,3,1030.4485350468367,1023.6789295849985,0.9934304283701753,safe,0.0,False,False,0.00013106496771797538,0.0248438089620322
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,3.283203113824129e-05,0.0023026749840937555
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,3.495003329589963e-05,0.003278402960859239
1755023340,3,111.60653580830987,76.40585559678624,0.6846001897954913,safe,0.0,False,False,0.0001437279861420393,5.2840972784906626e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,3.071100218221545e-05,0.0019224549760110676
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,1.879699993878603e-05,8.769799023866653e-05
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,2.037500962615013e-05,0.00033952901139855385
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,3.8722995668649673e-05,0.0011900539975613356
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,2.165703335776925e-05,9.698601206764579e-05
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,2.149399369955063e-05,7.50439940020442e-05
1755023347,3,220.72394315684392,134.82513698637166,0.6108314986497249,safe,0.0,True,False,0.0007076400215737522,0.0006492169923149049
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,3.651599399745464e-05,0.005723845970351249
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,3.6329030990600586e-05,0.00018816901138052344
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,3.215798642486334e-05,0.0001721930457279086
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,3.239599755033851e-05,5.3341034799814224e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,3.124400973320007e-05,0.000159326009452343
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,3.50160407833755e-05,0.0003728009760379791
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.0013057430041953921,3.93489608541131e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,3.2035051845014095e-05,0.004708631022367626
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,3.450701478868723e-05,0.004973721981514245
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,3.1889008823782206e-05,0.008248773985542357
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,3.575603477656841e-05,0.0005650820094160736
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,3.51850176230073e-05,8.099299157038331e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,3.6232988350093365e-05,0.00015944801270961761
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,2.4672015570104122e-05,0.006332542980089784
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,2.195598790422082e-05,2.8454000130295753e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,4.081497900187969e-05,0.32055978098651394
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,3.268197178840637e-05,0.007730222016107291
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,2.6213994715362787e-05,0.004117900971323252
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,2.915901131927967e-05,0.00047199404798448086
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,3.169098636135459e-05,0.0010193109628744423
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,2.8865004424005747e-05,0.0002778180059976876
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,3.329099854454398e-05,0.004436268995050341
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,3.2864976674318314e-05,0.0005733430152758956
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.0,False,False,3.359600668773055e-05,0.008263088995590806
