seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017806,3,70,55,0.7857142857142857,safe,0.0,False,False,4.933500895276666e-05,2.4246983230113983e-05
1755017807,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000426037993747741,2.5271030608564615e-05
1755017808,3,46,44,0.9565217391304348,safe,0.0,False,False,8.334300946444273e-05,2.4721026420593262e-05
1755017809,3,550,500,0.9090909090909091,safe,0.0,False,False,5.205697380006313e-05,2.5777029804885387e-05
1755017810,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010640170075930655,2.5728950276970863e-05
1755017811,3,35,30,0.8571428571428571,safe,0.0,False,False,4.063697997480631e-05,2.483197022229433e-05
1755017812,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0022678860113956034,2.976198447868228e-05
1755017813,3,600,500,0.8333333333333334,safe,0.0,False,False,5.259498720988631e-05,2.5181041564792395e-05
1755017814,3,260,230,0.8846153846153846,safe,0.0,False,False,8.381798397749662e-05,2.5457993615418673e-05
1755017815,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007653380162082613,2.5729998014867306e-05
1755017816,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.00830123497871682,2.9860995709896088e-05
1755017817,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005965650023426861,3.1256990041583776e-05
1755017818,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006002039881423116,2.5496003217995167e-05
1755017819,3,18,15,0.8333333333333334,safe,0.0,False,False,5.094998050481081e-05,2.4919980205595493e-05
1755017820,3,54,48,0.8888888888888888,safe,0.0,False,False,7.528398418799043e-05,2.470100298523903e-05
1755017821,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.031700806692243e-05,2.596696140244603e-05
1755017822,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011197199928574264,2.6012014131993055e-05
1755017823,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024428701726719737,2.5729008484631777e-05
1755017824,3,54,48,0.8888888888888888,safe,0.0,False,False,8.894799975678325e-05,2.669903915375471e-05
1755017825,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016014795983210206,2.5501998607069254e-05
1755017826,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0071058450266718864,2.7959991712123156e-05
1755017827,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00034402398159727454,2.586201298981905e-05
1755017828,3,700,550,0.7857142857142857,safe,0.0,False,False,4.712794907391071e-05,2.3225031327456236e-05
1755017829,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005491810152307153,2.602400491014123e-05
1755017830,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007047165010590106,2.839299850165844e-05
1755017831,3,13,12,0.9230769230769231,safe,0.0,False,False,5.952699575573206e-05,2.6879017241299152e-05
1755017832,3,2500,2250,0.9,safe,0.0,False,False,0.00014540698612108827,2.6964000426232815e-05
1755017833,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017328440444543958,2.6169000193476677e-05
1755017834,3,64,52,0.8125,safe,0.0,False,False,7.792504038661718e-05,2.6179011911153793e-05
1755017835,3,280,240,0.8571428571428571,safe,0.0,False,False,5.828897701576352e-05,2.5266024749726057e-05
1755017836,3,64,52,0.8125,safe,0.0,False,False,7.499998901039362e-05,2.6548979803919792e-05
1755017837,3,24,22,0.9166666666666666,safe,0.0,False,False,9.776203660294414e-05,2.7267029508948326e-05
1755017838,3,340,320,0.9411764705882353,safe,0.0,,False,5.78130129724741e-05,2.618599683046341e-05
1755017839,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032129004830494523,2.446095459163189e-05
1755017840,3,800,602,0.7525,safe,0.0,,False,0.0005213160184212029,2.644304186105728e-05
1755017841,3,32,26,0.8125,safe,0.0,False,False,6.70870067551732e-05,2.3436034098267555e-05
1755017842,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029105902649462223,2.5961024221032858e-05
1755017843,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006525900098495185,2.660200698301196e-05
1755017844,3,403,402,0.9975186104218362,safe,0.0,False,False,0.007331666012760252,2.727500395849347e-05
1755017845,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007501770160160959,2.7747999411076307e-05
1755017846,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004394650459289551,2.6099965907633305e-05
1755017847,3,604,602,0.9966887417218543,safe,0.0,,False,0.0005401599919423461,2.871500328183174e-05
1755017848,3,320,260,0.8125,safe,0.0,False,False,8.741801138967276e-05,2.478796523064375e-05
1755017849,3,350,300,0.8571428571428571,safe,0.0,False,False,4.680996062234044e-05,2.674199640750885e-05
1755017850,3,604,502,0.8311258278145696,safe,0.0,False,False,0.000536305014975369,2.5769986677914858e-05
1755017851,3,700,550,0.7857142857142857,safe,0.0,False,False,6.049097282811999e-05,2.7699978090822697e-05
1755017852,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.39990277402103e-05,3.4254975616931915e-05
1755017853,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006660208979155868,3.510602982714772e-05
1755017854,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002555919927544892,3.3868011087179184e-05
1755017855,3,64,52,0.8125,safe,0.0,False,False,9.870599023997784e-05,2.985296305269003e-05
1755017856,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005199970328249037,3.568199463188648e-05
1755017857,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1316173280356452,4.8685993533581495e-05
1755017858,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003320419928058982,3.05339926853776e-05
1755017859,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002059440012089908,3.543804632499814e-05
1755017860,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00096420495538041,3.222096711397171e-05
1755017861,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026864089886657894,3.285403363406658e-05
1755017862,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008378420025110245,3.316299989819527e-05
1755017863,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.00862112600589171,3.750500036403537e-05
1755017864,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002500559785403311,2.988299820572138e-05
1755017865,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006996190058998764,3.301701508462429e-05
1755017866,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002337522979360074,3.0756054911762476e-05
1755017867,3,32,31,0.96875,safe,0.0,,False,0.00010834605200216174,3.373296931385994e-05
1755017868,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000887271948158741,3.074202686548233e-05
1755017869,3,17,16,0.9411764705882353,safe,0.0,False,False,6.854801904410124e-05,3.053300315514207e-05
1755017870,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008076780359260738,3.0915020033717155e-05
1755017871,3,340,280,0.8235294117647058,safe,0.0,False,False,6.73800241202116e-05,3.3517018891870975e-05
1755017872,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001453919685445726,3.0607043299824e-05
1755017873,3,32,31,0.96875,safe,0.0,False,False,0.00010027596727013588,3.1033006962388754e-05
1755017874,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0008938750252127647,3.6212033592164516e-05
1755017875,3,550,500,0.9090909090909091,safe,0.0,False,False,3.642798401415348e-05,2.5434012059122324e-05
1755017876,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00021872302750125527,1.979200169444084e-05
1755017877,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018781301332637668,5.558005068451166e-05
1755017878,3,550,500,0.9090909090909091,safe,0.0,False,False,6.507197394967079e-05,3.0858966056257486e-05
1755017879,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006324489950202405,3.268796717748046e-05
1755017880,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008498027978930622,4.0950020775198936e-05
1755017881,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004518497968092561,4.143000114709139e-05
1755017882,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002226739889010787,4.762498429045081e-05
1755017883,3,4000,3005,0.75125,safe,0.0,,False,0.0007972409948706627,2.279301406815648e-05
1755017884,3,34,28,0.8235294117647058,safe,0.0,False,False,3.8579979445785284e-05,1.826504012569785e-05
1755017885,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.04807835002429783,4.143500700592995e-05
1755017886,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004698539851233363,6.709696026518941e-05
1755017887,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.15475857799174264,4.246801836416125e-05
1755017888,3,62,61,0.9838709677419355,safe,0.0,,False,9.494798723608255e-05,2.1258019842207432e-05
1755017889,3,260,230,0.8846153846153846,safe,0.0,False,False,6.89550070092082e-05,1.988298026844859e-05
1755017890,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0001321019954048097,2.629798837006092e-05
1755017891,3,640,520,0.8125,safe,0.0,False,False,6.745901191607118e-05,2.8665992431342602e-05
1755017892,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008775549940764904,3.7888006772845984e-05
1755017893,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.020970068988390267,3.504997584968805e-05
1755017894,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0042364439577795565,2.6445952244102955e-05
1755017895,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023012195015326142,3.224494867026806e-05
1755017896,3,40,35,0.875,safe,0.0,,False,4.5383989345282316e-05,3.0814961064606905e-05
1755017897,3,70,55,0.7857142857142857,safe,0.0,False,False,6.821099668741226e-05,3.487500362098217e-05
1755017898,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008320729830302298,3.41939739882946e-05
1755017899,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020289997337386012,3.1859963200986385e-05
1755017900,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001819260069169104,3.0354014597833157e-05
1755017901,3,602,601,0.9983388704318937,safe,0.0,,False,0.001596441026777029,3.359897527843714e-05
1755017902,3,640,520,0.8125,safe,0.0,False,False,0.0001165380235761404,3.013800596818328e-05
1755017903,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026096601504832506,3.194500459358096e-05
1755017904,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006331150070764124,3.26060107909143e-05
1755017905,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010603044996969402,3.624800592660904e-05
1755017906,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005885140271857381,2.931396011263132e-05
1755017907,3,4000,3002,0.7505,safe,0.0,,False,0.005072542000561953,3.701698733493686e-05
1755017908,3,130,120,0.9230769230769231,safe,0.0,False,False,6.808998296037316e-05,2.9288989026099443e-05
1755017909,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008850063022691756,4.058599006384611e-05
1755017910,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011160880094394088,2.8522044885903597e-05
1755017911,3,700,550,0.7857142857142857,safe,0.0,False,False,7.9433957580477e-05,3.213802119717002e-05
1755017912,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002102578990161419,3.346201265230775e-05
1755017913,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.003920545044820756,3.770802868530154e-05
1755017914,3,250,225,0.9,safe,0.0,False,False,0.00010484101949259639,2.5502988137304783e-05
1755017915,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007323900354094803,3.516697324812412e-05
1755017916,3,800,700,0.875,safe,0.0,,False,2.760399365797639e-05,1.7580052372068167e-05
1755017917,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02364229003433138,4.431500565260649e-05
1755017918,3,2600,2300,0.8846153846153846,safe,0.0,False,False,7.876096060499549e-05,3.133795689791441e-05
1755017919,3,400,300,0.75,safe,0.0,False,False,3.754900535568595e-05,1.9494036678224802e-05
1755017920,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002104740124195814,1.9625003915280104e-05
1755017921,3,310,305,0.9838709677419355,safe,0.0,False,False,8.526700548827648e-05,1.8660968635231256e-05
1755017922,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007432199781760573,1.9753992091864347e-05
1755017923,3,34,28,0.8235294117647058,safe,0.0,False,False,4.024396184831858e-05,1.5201978385448456e-05
1755017924,3,4000,3200,0.8,safe,0.0,,False,4.49979561381042e-05,2.195901470258832e-05
1755017925,3,700,550,0.7857142857142857,safe,0.0,False,False,4.735699621960521e-05,3.0514958780258894e-05
1755017926,3,4000,3002,0.7505,safe,0.0,,False,0.0019648560555651784,2.578599378466606e-05
1755017927,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007697230321355164,2.360902726650238e-05
1755017928,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0028443090268410742,3.5563018172979355e-05
1755017929,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0014102489803917706,8.802302181720734e-05
1755017930,3,40,31,0.775,safe,0.0,,False,5.337601760402322e-05,1.8340011592954397e-05
1755017931,3,26,23,0.8846153846153846,safe,0.0,False,False,6.022199522703886e-05,1.8445018213242292e-05
1755017932,3,150,135,0.9,safe,0.0,False,False,0.00010491104330867529,1.930497819557786e-05
1755017933,3,40,40,1.0,safe,0.0,,False,3.078498411923647e-05,2.1006970200687647e-05
1755017934,3,700,650,0.9285714285714286,safe,0.0,False,False,0.00012417399557307363,8.257897570729256e-05
1755017935,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011814897879958153,1.849298132583499e-05
1755017936,3,104,102,0.9807692307692307,safe,0.0,False,False,0.00041430501732975245,1.5644007362425327e-05
1755017937,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0005758149782195687,6.778101669624448e-05
1755017938,3,620,510,0.8225806451612904,safe,0.0,False,False,9.736401261761785e-05,1.8559047020971775e-05
1755017939,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00112697301665321,1.9966973923146725e-05
1755017940,3,14,12,0.8571428571428571,safe,0.0,False,False,7.796997670084238e-05,3.2100011594593525e-05
1755017941,3,400,400,1.0,safe,0.0,,False,5.709100514650345e-05,3.471301170065999e-05
1755017942,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00015712500317022204,3.4514989238232374e-05
1755017943,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011060300166718662,3.573601134121418e-05
1755017944,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012298801448196173,2.9476010240614414e-05
1755017945,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012150203110650182,3.380101406946778e-05
1755017946,3,250,225,0.9,safe,0.0,False,False,0.00019121699733659625,2.9864022508263588e-05
1755017947,3,400,320,0.8,safe,0.0,,False,6.46639964543283e-05,3.126799128949642e-05
1755017948,3,250,225,0.9,safe,0.0,False,False,0.0007652629865333438,3.078201552852988e-05
1755017949,3,4000,3050,0.7625,safe,0.0,,False,0.0001547710271552205,4.253495717421174e-05
1755017950,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007633009809069335,2.6591005735099316e-05
1755017951,3,26,23,0.8846153846153846,safe,0.0,False,False,8.034904021769762e-05,2.5389017537236214e-05
1755017952,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0071985149988904595,4.297296982258558e-05
1755017953,3,320,260,0.8125,safe,0.0,False,False,8.681201143190265e-05,2.7519010473042727e-05
1755017954,3,2500,2250,0.9,safe,0.0,False,False,0.0001558070071041584,2.830300945788622e-05
1755017955,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013525498798117042,2.6381982024759054e-05
1755017956,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005681519978679717,0.0008231190149672329
1755017957,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007996500353328884,2.8934970032423735e-05
1755017958,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025767995975911617,2.5354966055601835e-05
1755017959,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002062355983071029,2.7546018827706575e-05
1755017960,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037444301415234804,2.6644032914191484e-05
1755017961,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006059259758330882,2.5374989490956068e-05
1755017962,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002974880044348538,2.5100016500800848e-05
1755017963,3,20,20,1.0,safe,0.0,,False,4.058697959408164e-05,2.793403109535575e-05
1755017964,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002394169569015503,2.99760140478611e-05
1755017965,3,40,40,1.0,safe,0.0,,False,4.271796206012368e-05,2.9410002753138542e-05
1755017966,3,70,55,0.7857142857142857,safe,0.0,False,False,4.8621033784002066e-05,2.720701741054654e-05
1755017967,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037843105383217335,2.83470144495368e-05
1755017968,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004691809881478548,2.7172034606337547e-05
1755017969,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007516340119764209,2.520898124203086e-05
1755017970,3,55,50,0.9090909090909091,safe,0.0,False,False,5.5401003919541836e-05,2.564798342064023e-05
1755017971,3,190,180,0.9473684210526315,safe,0.0,False,False,6.246601697057486e-05,2.7501024305820465e-05
1755017972,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011566698958631605,3.396399552002549e-05
1755017973,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012087600771337748,2.451299224048853e-05
