seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023390,5,828.5999999999999,651,0.7856625633598843,safe,0.011,False,False,0.0017140099662356079,0.0004590119933709502
1755023391,5,842,721,0.8562945368171021,safe,0.011,False,False,0.001834671013057232,4.1932042222470045e-05
1755023392,5,18,16,0.8888888888888888,safe,0.011,False,False,0.00014073197962716222,5.3535972256213427e-05
1755023393,5,523,462,0.8833652007648184,safe,0.011,False,False,0.008367014990653843,4.768400685861707e-05
1755023394,5,82,66,0.8048780487804879,safe,0.011,False,False,0.0001764229964464903,4.012399585917592e-05
1755023395,5,68,54,0.7941176470588235,safe,0.011,False,False,0.00012814003275707364,4.287099000066519e-05
1755023396,5,4204,3122,0.7426260704091342,safe,0.011,False,False,0.020222331979312003,4.8268004320561886e-05
1755023397,5,3310,3155,0.9531722054380665,safe,0.011,False,False,0.0026214980171062052,4.4712971430271864e-05
1755023398,5,23,21,0.9130434782608695,safe,0.011,False,False,0.00011667900253087282,4.303903551772237e-05
1755023399,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0002823679824359715,4.148000152781606e-05
1755023400,5,4210,3155,0.7494061757719715,safe,0.011,False,False,0.006594590959139168,5.04140043631196e-05
1755023401,5,424,412,0.9716981132075472,safe,0.011,False,False,0.010286781005561352,4.301202716305852e-05
1755023402,5,714,558,0.7815126050420168,safe,0.011,False,False,0.001463891996536404,4.414998693391681e-05
1755023403,5,706,653,0.9249291784702549,safe,0.011,False,False,0.004721180011983961,8.8449043687433e-05
1755023404,5,364,302,0.8296703296703297,safe,0.011,False,False,0.0004392520058900118,4.367600195109844e-05
1755023405,5,152,126,0.8289473684210527,safe,0.011,False,False,0.0004958490026183426,3.89530323445797e-05
1755023406,5,3060,3030,0.9901960784313726,safe,0.011,False,False,0.01083361404016614,5.14150015078485e-05
1755023407,5,2380,2200,0.9243697478991597,safe,0.011,False,False,0.0011350929853506386,4.362495383247733e-05
1755023408,5,68,66,0.9705882352941176,safe,0.011,,False,0.00012594199506565928,4.328502109274268e-05
1755023409,5,430,315,0.7325581395348837,safe,0.011,False,False,0.00020450103329494596,4.501896910369396e-05
1755023410,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.16129196103429422,5.744199734181166e-05
1755023411,5,364,332,0.9120879120879121,safe,0.011,,False,0.0005120649584569037,4.322401946410537e-05
1755023412,5,486,443,0.911522633744856,safe,0.011,False,False,0.005058386013843119,4.35599940828979e-05
1755023413,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0009072480024769902,4.698004340752959e-05
1755023414,5,3640,3320,0.9120879120879121,safe,0.011,,False,0.0005475700017996132,5.078897811472416e-05
1755023415,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00026450405130162835,4.199997056275606e-05
1755023416,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.42677497398108244,6.928597576916218e-05
1755023417,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.007685880991630256,4.6344008296728134e-05
1755023418,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.007235678029246628,6.969302194193006e-05
1755023419,5,4000,3310,0.8275,safe,0.011,,False,0.0010565679986029863,5.0389033276587725e-05
1755023420,5,822,616,0.7493917274939172,safe,0.011,False,False,0.003311045002192259,4.7846988309174776e-05
1755023421,5,2118,2060,0.9726156751652503,safe,0.011,False,False,0.07636000600177795,6.122799823060632e-05
1755023422,5,520,430,0.8269230769230769,safe,0.011,False,False,0.00011305598309263587,4.270597128197551e-05
1755023423,5,2074,2038,0.982642237222758,safe,0.011,False,False,0.07476692495401949,6.837502587586641e-05
1755023424,5,546,483,0.8846153846153846,safe,0.011,False,False,0.00883138197241351,5.069898907095194e-05
1755023425,5,590,505,0.8559322033898306,safe,0.011,False,False,0.0004594199708662927,4.107900895178318e-05
1755023426,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.006168410996906459,4.326598718762398e-05
1755023427,5,2442,2221,0.9095004095004094,safe,0.011,False,False,0.15675361000467092,7.845798972994089e-05
1755023428,5,582,501,0.8608247422680413,safe,0.011,False,False,0.01015915599418804,4.634994547814131e-05
1755023429,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001202001003548503,4.256604006513953e-05
1755023430,5,1000,715,0.715,safe,0.011,False,False,0.004471575026400387,4.8149959184229374e-05
1755023431,5,4022,3021,0.751118846345102,safe,0.011,False,False,0.08692181698279455,6.123003549873829e-05
1755023432,5,704,552,0.7840909090909091,safe,0.011,False,False,0.018866321013774723,4.6967994421720505e-05
1755023433,5,3070,3035,0.988599348534202,safe,0.011,False,False,0.014061791996937245,6.641598884016275e-05
1755023434,5,120,111,0.925,safe,0.011,False,False,0.001055833010468632,4.314299440011382e-05
1755023435,5,192,171,0.890625,safe,0.011,False,False,0.0006079569575376809,4.87689976580441e-05
1755023436,5,2740,2380,0.8686131386861314,safe,0.011,False,False,0.0010083320084959269,5.3009018301963806e-05
1755023437,5,608,504,0.8289473684210527,safe,0.011,False,False,0.010882920993026346,5.314400186762214e-05
1755023438,5,670,535,0.7985074626865671,safe,0.011,False,False,0.0005153300007805228,4.6039000153541565e-05
1755023439,5,235.9,202,0.8562950402713014,safe,0.011,True,False,0.0004551280289888382,0.0014066729927435517
1755023440,5,652,626,0.9601226993865031,safe,0.011,False,False,0.002988300984725356,7.090100552886724e-05
1755023441,5,1099.7,820,0.7456579067018277,safe,0.011,True,False,0.00011175597319379449,0.004299115971662104
1755023442,5,634,618,0.9747634069400631,safe,0.011,False,False,0.0016570240259170532,5.030597094446421e-05
1755023443,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.03010884200921282,5.60629996471107e-05
1755023444,5,582,501,0.8608247422680413,safe,0.011,False,False,0.00516340701142326,4.876300226897001e-05
1755023445,5,160,140,0.875,safe,0.011,False,False,7.696799002587795e-05,4.391302354633808e-05
1755023446,5,2448,2224,0.9084967320261438,safe,0.011,False,False,0.059748679981566966,6.395304808393121e-05
1755023447,5,3100,2550,0.8225806451612904,safe,0.011,False,False,0.0002562020090408623,4.653196083381772e-05
1755023448,5,902,751,0.8325942350332595,safe,0.011,False,False,0.004680809041019529,4.466803511604667e-05
1755023449,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.006366214016452432,4.528101999312639e-05
1755023450,5,3002,2501,0.8331112591605596,safe,0.011,False,False,0.019626495020929724,7.375300629064441e-05
1755023451,5,156,140,0.8974358974358975,safe,0.011,False,False,0.0012369389878585935,5.540397251024842e-05
1755023452,5,744,682,0.9166666666666666,safe,0.011,False,False,0.0015312170144170523,6.48550339974463e-05
1755023453,5,2074,2042,0.9845708775313404,safe,0.011,False,False,0.03768571402179077,7.946701953187585e-05
1755023454,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.02048792300047353,8.565798634663224e-05
1755023455,5,2824,2412,0.8541076487252125,safe,0.011,False,False,0.03675768303219229,8.379900828003883e-05
1755023456,5,475,440,0.9263157894736842,safe,0.011,False,False,0.0009901809971779585,5.1238981541246176e-05
1755023457,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.031795920978765935,7.95709784142673e-05
1755023458,5,620,520,0.8387096774193549,safe,0.011,False,False,0.00020223896717652678,5.200400482863188e-05
1755023459,5,4000,3125,0.78125,safe,0.011,,False,0.005075628985650837,7.856596494093537e-05
1755023460,5,644,522,0.8105590062111802,safe,0.011,False,False,0.009954594017472118,7.921498036012053e-05
1755023461,5,2504,2252,0.8993610223642172,safe,0.011,False,False,0.010498452000319958,7.839896716177464e-05
1755023462,5,4020,3212,0.7990049751243781,safe,0.011,,False,0.01763540500542149,6.975996075198054e-05
1755023463,5,2162,2091,0.9671600370027752,safe,0.011,False,False,0.05635321798035875,7.72880157455802e-05
1755023464,5,440,341,0.775,safe,0.011,False,False,0.0013041969505138695,5.785800749436021e-05
1755023465,5,5000,4008,0.8016,safe,0.011,,False,0.02305686305044219,6.288703298196197e-05
1755023466,5,2484,2242,0.9025764895330113,safe,0.011,False,False,0.013211857993155718,4.7923997044563293e-05
1755023467,5,240,170,0.7083333333333334,safe,0.011,False,True,0.000130893022287637,8.734996663406491e-05
1755023468,5,136,119,0.875,safe,0.011,False,False,0.0006374079966917634,4.080904182046652e-05
1755023469,5,384,302,0.7864583333333334,safe,0.011,False,False,0.00043622200610116124,4.1459978092461824e-05
1755023470,5,2500,2260,0.904,safe,0.011,False,False,0.0013675549998879433,4.618900129571557e-05
1755023471,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0006812840001657605,4.396599251776934e-05
1755023472,5,2049,2022,0.986822840409956,safe,0.011,False,True,0.04947185900527984,0.00019294297089800239
1755023473,5,920,710,0.7717391304347826,safe,0.011,,False,0.0002008879673667252,4.752998938784003e-05
1755023474,5,1100,852,0.7745454545454545,safe,0.011,,False,0.0008621389861218631,4.5688997488468885e-05
1755023475,5,632,516,0.8164556962025317,safe,0.011,False,False,0.0032483170507475734,4.2486004531383514e-05
1755023476,5,430,415,0.9651162790697675,safe,0.011,False,False,0.00811197905568406,4.3627049308270216e-05
1755023477,5,84,63,0.75,safe,0.011,False,False,0.00029286404605954885,0.0007438060129061341
1755023478,5,429,418,0.9743589743589743,safe,0.011,False,False,0.007411539030726999,6.228400161489844e-05
1755023479,5,402,309,0.7686567164179104,safe,0.011,,False,0.006298333988524973,6.185902748256922e-05
1755023480,5,294,248,0.8435374149659864,safe,0.011,False,False,0.004822115006390959,5.7470984756946564e-05
1755023481,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.3152661329950206,7.837597513571382e-05
1755023482,5,564,492,0.8723404255319149,safe,0.011,False,False,0.004809589998330921,6.019399734213948e-05
1755023483,5,282,241,0.8546099290780141,safe,0.011,False,False,0.0015104399644769728,5.278398748487234e-05
1755023484,5,22,17,0.7727272727272727,safe,0.011,False,False,0.00017732795095071197,5.082204006612301e-05
1755023485,5,844,622,0.7369668246445498,safe,0.011,False,False,0.001432924997061491,5.360000068321824e-05
1755023486,5,1200,852,0.71,safe,0.011,,False,0.001333565975073725,6.10839924775064e-05
1755023487,5,3150,3085,0.9793650793650793,safe,0.011,False,False,0.011572170013096184,7.762800669297576e-05
1755023488,5,226,213,0.9424778761061947,safe,0.011,False,False,0.002609809977002442,5.643098847940564e-05
1755023489,5,46,33,0.717391304347826,safe,0.011,False,False,0.0001571809989400208,5.151599179953337e-05
1755023490,5,4400,3600,0.8181818181818182,safe,0.011,False,False,0.00012450700160115957,5.8884965255856514e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.041036620968952775,7.306900806725025e-05
1755023492,5,3000,2450,0.8166666666666667,safe,0.011,False,True,0.0004076730110682547,0.0001848680549301207
1755023493,5,560,490,0.875,safe,0.011,False,False,0.0006515990244224668,4.5227003283798695e-05
1755023494,5,66,53,0.803030303030303,safe,0.011,False,False,0.0003230210277251899,5.377898924052715e-05
1755023495,5,2500,2250,0.9,safe,0.011,False,False,0.000546210038010031,5.7348981499671936e-05
1755023496,5,54.2,48,0.8856088560885609,safe,0.011,True,False,9.355996735394001e-05,0.0001565470010973513
1755023497,5,840,630,0.75,safe,0.011,False,False,0.00033361901296302676,5.5360025726258755e-05
1755023498,5,286,243,0.8496503496503497,safe,0.011,False,False,0.0021593160345219076,5.566800246015191e-05
1755023499,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0009860589634627104,5.285395309329033e-05
1755023500,5,1040,680,0.6538461538461539,safe,0.011,False,True,0.00017590902280062437,0.00011104700388386846
1755023501,5,584,502,0.8595890410958904,safe,0.011,False,False,0.0015866780304349959,5.9187994338572025e-05
1755023502,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.0071985520189628005,5.699298344552517e-05
1755023503,5,2120,2061,0.9721698113207548,safe,0.011,False,False,0.055705884005874395,8.56500118970871e-05
1755023504,5,3000,2500,0.8333333333333334,safe,0.011,False,False,0.0004420860204845667,5.795602919533849e-05
1755023505,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.026892811991274357,6.212299922481179e-05
1755023506,5,154,137,0.8896103896103896,safe,0.011,False,False,0.003227488021366298,4.9452006351202726e-05
1755023507,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.01010901597328484,8.265400538221002e-05
1755023508,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00017246301285922527,4.983402322977781e-05
1755023509,5,253,227,0.8972332015810277,safe,0.011,False,False,0.004085441003553569,8.000200614333153e-05
1755023510,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.4156277379952371,7.771002128720284e-05
1755023511,5,2860,2430,0.8496503496503497,safe,0.011,False,False,0.002595747006125748,6.223999662324786e-05
1755023512,5,2218,2110,0.951307484220018,safe,0.011,False,False,0.09371955000096932,8.131301729008555e-05
1755023513,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.006196032976731658,6.528099766001105e-05
1755023514,5,464,432,0.9310344827586207,safe,0.011,False,False,0.011189609009306878,5.826196866109967e-05
1755023515,5,466,433,0.9291845493562232,safe,0.011,False,False,0.0070834290236234665,6.875500548630953e-05
1755023516,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.0031761599821038544,6.282702088356018e-05
1755023517,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.08121291600400582,7.006898522377014e-05
1755023518,5,722,561,0.7770083102493075,safe,0.011,False,False,0.0030992270330898464,5.309900734573603e-05
1755023519,5,444,322,0.7252252252252253,safe,0.011,False,False,0.0006170010310597718,4.92630060762167e-05
1755023520,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007857261982280761,6.629899144172668e-05
1755023521,5,504,353,0.7003968253968254,safe,0.011,False,False,0.0020582699798978865,5.5662007071077824e-05
1755023522,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.07143186900066212,8.299801265820861e-05
1755023523,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.014115437981672585,5.691900150850415e-05
1755023524,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.013147246034350246,6.58279750496149e-05
1755023525,5,708,554,0.7824858757062146,safe,0.011,False,False,0.0030804690322838724,5.550298374146223e-05
1755023526,5,4100,3060,0.7463414634146341,safe,0.011,,False,0.01252688403474167,7.125799311324954e-05
1755023527,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.02057679498102516,5.768501432612538e-05
1755023528,5,2410,2305,0.9564315352697096,safe,0.011,False,False,0.007830382965039462,6.172701250761747e-05
1755023529,5,550,475,0.8636363636363636,safe,0.011,False,False,0.0007942609954625368,5.067599704489112e-05
1755023530,5,316,259,0.819620253164557,safe,0.011,False,False,0.0022707669995725155,6.865500472486019e-05
1755023531,5,68,54,0.7941176470588235,safe,0.011,False,False,0.0003770780167542398,5.4823001846671104e-05
1755023532,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.07052889600163326,9.035301627591252e-05
1755023533,5,136,119,0.875,safe,0.011,False,False,0.0008093740325421095,5.2149989642202854e-05
1755023534,5,555,490,0.8828828828828829,safe,0.011,False,False,0.0009081879979930818,5.335896275937557e-05
1755023535,5,284,242,0.852112676056338,safe,0.011,False,False,0.004750471038278192,5.3615018259733915e-05
1755023536,5,2080,2040,0.9807692307692307,safe,0.011,False,False,0.03735565202077851,6.758497329428792e-05
1755023537,5,458,430,0.9388646288209607,safe,0.011,False,False,0.004092569986823946,5.6657008826732635e-05
1755023538,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007453414029441774,8.072104537859559e-05
1755023539,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.04275858402252197,8.053099736571312e-05
1755023540,5,554,488,0.8808664259927798,safe,0.011,False,False,0.002205374010372907,5.7000957895070314e-05
1755023541,5,706,553,0.78328611898017,safe,0.011,False,False,0.008655095007270575,5.153100937604904e-05
1755023542,5,414,358,0.8647342995169082,safe,0.011,False,False,0.0005396680207923055,5.1447947043925524e-05
1755023543,5,2340,2170,0.9273504273504274,safe,0.011,False,False,0.0031273479689843953,4.483002703636885e-05
1755023544,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.29651247401488945,7.975404150784016e-05
