seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025604,3,33.15990310404816,32.159903104048155,0.9698430964390264,safe,0.0,,False,3.720202948898077e-05,0.00026039802469313145
1755025605,3,170.18830465326621,122.22296376851124,0.7181631194782899,safe,0.0,False,False,3.6868033930659294e-05,0.000295820995233953
1755025606,3,2446.135669873627,2445.1356698736217,0.9995911919308804,safe,0.0,,False,4.6577013563364744e-05,0.012605172989424318
1755025607,3,1310.1329995448204,1304.87167585717,0.9959841300925338,safe,0.0,False,False,4.3436011765152216e-05,0.05798273195978254
1755025608,3,104.2051113270131,101.80500177074227,0.9769674488544148,safe,0.0,False,False,3.364699659869075e-05,0.0021976569551043212
1755025609,3,100.88702020455206,83.69129573269299,0.8295546400617828,safe,0.0,False,False,8.001300739124417e-05,0.000288829964119941
1755025610,3,1622.8566077965665,1549.1334114508497,0.9545719591049917,safe,0.0,False,False,4.0022016037255526e-05,0.0008869480225257576
1755025611,3,81.72442514233722,77.48784634780145,0.9481601884974163,safe,0.0,False,False,3.558304160833359e-05,0.0007062710355967283
1755025612,3,395.24508671632935,393.24508671632924,0.9949398485465917,safe,0.0,,False,3.288802690804005e-05,0.0006149340188130736
1755025613,3,300.57694901589775,275.53264833649905,0.9166792371757221,safe,0.0,False,False,3.6321987863630056e-05,0.001525036001112312
1755025614,3,1167.4992014895288,1116.4992014895147,0.9563168866111884,safe,0.0,False,False,3.8394005969166756e-05,0.027264038042631
1755025615,3,89.718620962413,74.19272857404758,0.8269490522500353,safe,0.0,False,False,3.216101322323084e-05,0.0014084959984757006
1755025616,3,315.41013159222797,236.66833582678703,0.7503510893326636,safe,0.0,False,False,0.0002695709699764848,4.793197149410844e-05
1755025617,3,1378.4810662173618,1374.3674414597078,0.9970158278858758,safe,0.0,False,False,3.803602885454893e-05,0.19460181903559715
1755025618,3,64.95757927368336,61.31611717759975,0.943940920570005,safe,0.0,False,False,0.00010959099745377898,0.0006960059981793165
1755025619,3,1598.69467151849,1579.3530692003355,0.9879016283329555,safe,0.0,False,False,3.6698998883366585e-05,0.002084613952320069
1755025620,3,241.17762864781082,219.63953748737856,0.9106961483899317,safe,0.0,False,False,3.904203185811639e-05,0.0004412570269778371
1755025621,3,15.820947145559478,13.908776517647517,0.8791367792130792,safe,0.0,False,False,0.00014127499889582396,0.00018813798669725657
1755025622,3,4.506213871168029,3.506213871168021,0.7780842124697459,safe,0.0,,False,3.3557997085154057e-05,3.9781967643648386e-05
1755025623,3,28.74618721448057,26.60080839921342,0.9253682306018504,safe,0.0,False,False,2.9048998840153217e-05,0.00029609701596200466
1755025624,3,142.07887830822807,127.62155854743447,0.8982444123085652,safe,0.0,False,False,2.7838977985084057e-05,0.001052731997333467
1755025625,3,1317.5663726173943,1315.5679142489785,0.9984832199652713,safe,0.0,False,False,0.00016010698163881898,0.5953283859998919
1755025626,3,95.17378589805699,87.78457917428966,0.9223609037505128,safe,0.0,,False,3.342900890856981e-05,9.132700506597757e-05
1755025627,3,1199.2724994776665,1132.0414650328976,0.9439401516552319,safe,0.0,False,False,2.6616966351866722e-05,0.0007319650030694902
1755025628,3,1580.7881339768985,1533.0668166740043,0.9698116931186481,safe,0.0,False,False,4.101300146430731e-05,0.008356150996405631
1755025629,3,68.23825359600747,57.238253596006444,0.8388000949566414,safe,0.0,False,False,3.409496275708079e-05,0.000650386034976691
1755025630,3,34.34005822284125,27.23521368106411,0.7931033053097342,safe,0.0,False,False,3.2720970921218395e-05,0.00016881601186469197
1755025631,3,90.36565440057655,73.64551613739255,0.8149724209480486,safe,0.0,False,False,3.183900844305754e-05,0.0003252809983678162
1755025632,3,242.6936400970472,148.94191254737837,0.6137034019013443,safe,0.0,True,False,0.0007112470339052379,0.0005619420553557575
1755025633,3,23.285527133724166,13.37753331514449,0.5744999131142692,safe,0.0,False,False,0.00015986000653356314,5.1619019359350204e-05
1755025634,3,29.371160242011776,27.439187209542496,0.9342221071094824,safe,0.0,False,False,0.00011100299889221787,0.0005802580271847546
1755025635,3,182.01947186539383,139.51391187144293,0.7664779511865389,safe,0.0,False,False,3.701203968375921e-05,0.0002737129689194262
1755025636,3,18.97058371119704,12.970583711197023,0.6837208548064535,safe,0.0,False,False,3.094301791861653e-05,0.0001285720500163734
1755025637,3,1174.0160373579683,1064.9092171567363,0.9070653068362095,safe,0.0,False,False,4.1621970012784004e-05,0.002173580985981971
1755025638,3,105.45703978905746,102.29493031773853,0.9700151883871954,safe,0.0,,False,3.609503619372845e-05,0.00011248199734836817
1755025639,3,1919.5802152911228,1911.199598775505,0.9956341410226782,safe,0.0,,False,3.117596497759223e-05,0.00011120899580419064
1755025640,3,239.6605489515706,219.8966538384082,0.9175337985345424,safe,0.0,False,False,0.00014823995297774673,0.00039899995317682624
1755025641,3,1457.8441426972527,1419.646870970634,0.9737987960386852,safe,0.0,False,False,3.527296939864755e-05,0.009302825958002359
1755025642,3,78.38671561714858,72.38671561714855,0.9234564179304967,safe,0.0,False,False,2.9893999453634024e-05,0.0006397599936462939
1755025643,3,170.5550433242502,169.55504332424948,0.9941367902085454,safe,0.0,,False,4.4387008529156446e-05,0.0008249619859270751
1755025644,3,189.80850409324594,137.80850409324566,0.7260396722032296,safe,0.0,False,False,3.116100560873747e-05,0.0003905409830622375
1755025645,3,182.43430863821897,128.13028600675835,0.7023365668617212,safe,0.0,False,False,2.7017027605324984e-05,0.00011228304356336594
1755025646,3,1265.6728157008047,1227.5282967698297,0.969862259457746,safe,0.0,False,False,0.00021490902872756124,0.0021873500081710517
1755025647,3,272.87398892818385,266.0222959601067,0.974890633603482,safe,0.0,False,False,3.062101313844323e-05,0.004074719967320561
1755025648,3,13.913741601203794,11.787897154503893,0.8472125968965835,safe,0.0,False,False,2.5985995307564735e-05,0.00011194800026714802
1755025649,3,31.12239773179997,23.91266689452774,0.7683426932782388,safe,0.0,False,False,2.9428978450596333e-05,0.00010662595741450787
1755025650,3,1243.683777940647,1148.1842830888847,0.9232123980824973,safe,0.0,False,False,3.566197119653225e-05,0.01191824401030317
1755025651,3,352.1240974228091,283.99754277450614,0.8065268604252871,safe,0.0,False,False,3.390503115952015e-05,0.0010128369904123247
1755025652,3,200.67373632371005,185.12297176132236,0.9225072256725091,safe,0.0,False,False,2.836599014699459e-05,9.9320022854954e-05
1755025653,3,33.73363363180565,23.456065106725703,0.6953317084884156,safe,0.0,False,False,3.0233990401029587e-05,0.0001960709923878312
1755025654,3,23.88939212166874,23.75380611367364,0.9943244262011959,safe,0.0,False,False,3.2243027817457914e-05,0.00016268499894067645
1755025655,3,1228.7764096958254,1211.68791342848,0.9860930791537774,safe,0.0,False,False,3.597501199692488e-05,0.028726143995299935
1755025656,3,1159.4047043915816,1057.3591846598083,0.9119845560870623,safe,0.0,False,False,3.167701652273536e-05,0.0006166059756651521
1755025657,3,25.0,25.0,1.0,safe,0.0,,False,2.8806040063500404e-05,3.2167998142540455e-05
1755025658,3,1469.9223929914715,1467.6203423903999,0.9984338965022591,safe,0.0,False,False,3.329099854454398e-05,0.06543223699554801
1755025659,3,24.610171465975448,21.222549451344033,0.8623487032865684,safe,0.0,,False,2.8893002308905125e-05,3.9979990106076e-05
1755025660,3,313.0491007676372,273.6146497015673,0.8740310993726816,safe,0.0,False,False,0.0002926330198533833,0.0001551150344312191
1755025661,3,1087.0702176451712,1033.747861288471,0.9509485629436083,safe,0.0,False,False,3.188400296494365e-05,0.0015521509922109544
1755025662,3,150.2355946250752,132.64952478825802,0.8829433871466704,safe,0.0,False,False,3.123603528365493e-05,0.0002006039721891284
1755025663,3,156.40750857911655,147.39844102615058,0.9424000315917771,safe,0.0,False,False,2.8839975129812956e-05,0.0003190489951521158
1755025664,3,235.00887456181576,209.8159413004178,0.8928000769827468,safe,0.0,,False,2.685596700757742e-05,3.9484992157667875e-05
1755025665,3,1027.9919027447927,1021.9292710924376,0.9941024519393903,safe,0.0,False,False,3.846996696665883e-05,0.05248134897556156
1755025666,3,498.0853969417879,443.72088315629446,0.8908530261692311,safe,0.0,,False,2.9537011869251728e-05,4.218699177727103e-05
1755025667,3,62.64274559161713,60.70244465382525,0.9690259275919808,safe,0.0,False,False,0.00011432997416704893,0.0022538189659826458
1755025668,3,126.77923597245132,115.33477022427064,0.9097291787539442,safe,0.0,False,False,3.0986033380031586e-05,0.0010613120393827558
1755025669,3,2462.3867031657282,2461.344918532522,0.9995769207850794,safe,0.0,,False,3.653002204373479e-05,0.003908918995875865
1755025670,3,166.83969458943233,149.2661785478185,0.8946682557477725,safe,0.0,False,False,2.961797872558236e-05,0.00020517001394182444
1755025671,3,155.37919625601057,133.82891508153824,0.8613052345890307,safe,0.0,False,False,2.7133035473525524e-05,0.0002011079923249781
1755025672,3,194.36221243554442,174.36221243554382,0.8970993396844918,safe,0.0,,False,2.85289715975523e-05,6.511900573968887e-05
1755025673,3,257.600243846436,241.55027432723975,0.9376942766841316,safe,0.0,False,False,2.664700150489807e-05,0.000274111982434988
1755025674,3,120.41389720348343,119.21496621913599,0.990043250719463,safe,0.0,,False,3.050803206861019e-05,0.00020861002849414945
1755025675,3,1326.6523568327166,1304.042802247448,0.9829574383456061,safe,0.0,False,False,2.9800983611494303e-05,0.004005878989119083
1755025676,3,1163.537216672701,1062.5372166726956,0.9131957288922573,safe,0.0,False,False,3.7024961784482e-05,0.011389651976060122
1755025677,3,1253.5350907625966,1204.3743186035244,0.960782292796315,safe,0.0,False,False,2.9589980840682983e-05,0.001982887974008918
1755025678,3,1378.5940462681256,1137.12118028324,0.8248412093186125,safe,0.0,False,False,3.0608964152634144e-05,0.0002551209763623774
1755025679,3,1346.2700754174325,1298.8933226380352,0.9648088792549984,safe,0.0,False,False,3.26829613186419e-05,0.01580076402751729
1755025680,3,31.106537543349326,24.761132203427934,0.7960105546598175,safe,0.0,False,False,2.816703636199236e-05,0.00010511500295251608
1755025681,3,278.74452163213596,259.33097817126657,0.9303536322536599,safe,0.0,False,False,2.7756032068282366e-05,0.002516169974114746
1755025682,3,1347.8074586026964,1227.807458602669,0.9109665114003492,safe,0.0,False,False,3.162096254527569e-05,0.0006001649890094995
1755025683,3,223.2849198716282,218.28491987162818,0.9776070860366448,safe,0.0,False,False,6.0767983086407185e-05,0.0010477119940333068
1755025684,3,277.5435617745942,249.46967352419563,0.8988487137986697,safe,0.0,False,False,2.6352994609624147e-05,0.00038596702506765723
1755025685,3,190.99686136801643,161.66643616155895,0.8464350408882214,safe,0.0,False,False,2.8733978979289532e-05,0.00019076699391007423
1755025686,3,349.4767210601043,308.6035462649133,0.883044642655436,safe,0.0,False,False,2.5291985366493464e-05,0.0001946809934452176
1755025687,3,145.4229121227462,128.35038538993564,0.8826008468431696,safe,0.0,False,False,3.09229944832623e-05,0.00013237702660262585
1755025688,3,1452.5990359563857,1351.599035956384,0.9304694568150365,safe,0.0,False,False,3.610603744164109e-05,0.012788143008947372
1755025689,3,259.11163384221084,253.69554633342494,0.9790974745962812,safe,0.0,False,False,2.9549002647399902e-05,0.003014229005202651
1755025690,3,31.421117925464472,27.614355667593035,0.8788470140718214,safe,0.0,False,False,0.00010065699461847544,0.00013776397099718451
1755025691,3,1268.9517923039184,1168.9517923039023,0.9211947998288765,safe,0.0,False,False,3.208097768947482e-05,0.00014576996909454465
1755025692,3,1552.5534879835373,1447.5660250654278,0.9323775549565976,safe,0.0,False,False,3.493798431009054e-05,0.0011111510102637112
1755025693,3,278.6785242705191,263.2730311339704,0.9447194821456917,safe,0.0,False,False,2.9082002583891153e-05,0.0005671620019711554
1755025694,3,1386.514099956788,1366.0271899972117,0.985224160388838,safe,0.0,False,False,3.4544034861028194e-05,0.0038225710159167647
1755025695,3,276.80074053292833,270.20730771429106,0.9761798584572323,safe,0.0,False,False,2.7725007385015488e-05,0.0017019560327753425
1755025696,3,7.451844613888919,5.5401589657080095,0.7434614183154241,safe,0.0,False,False,0.000137016992084682,7.547298446297646e-05
1755025697,3,1096.128137936904,1042.309503108649,0.9509011465305958,safe,0.0,False,False,2.9722985345870256e-05,0.0009102449985221028
1755025698,3,170.25432646766188,132.53621371415653,0.7784601805072511,safe,0.0,False,False,2.8651964385062456e-05,0.0009060099837370217
1755025699,3,259.41953309407006,239.56481848637262,0.9234648433335289,safe,0.0,False,False,3.41970007866621e-05,0.0004821550101041794
1755025700,3,9.578158609251592,8.578158609251577,0.8955957986502636,safe,0.0,False,False,2.7189962565898895e-05,7.35740177333355e-05
1755025701,3,90.22151397881697,73.38850810718613,0.8134258102165848,safe,0.0,False,False,2.797198249027133e-05,0.0005248970119282603
1755025702,3,424.9731837128536,374.4716115644828,0.8811652732834697,safe,0.0,False,False,2.8519018087536097e-05,5.986698670312762e-05
1755025703,3,148.7496146094941,133.6741749913692,0.8986522441910065,safe,0.0,False,False,2.9356975574046373e-05,0.00011072499910369515
1755025704,3,32.09591726398429,25.87410741847603,0.8061494926493369,safe,0.0,False,False,2.6165973395109177e-05,0.00011256698053330183
1755025705,3,9.887710225777209,8.887710225777193,0.8988643500703508,safe,0.0,False,False,2.9614020604640245e-05,7.290701614692807e-05
1755025706,3,1080.517493980061,1069.4465133674817,0.9897540015092215,safe,0.0,False,False,3.253802424296737e-05,0.013311816030181944
1755025707,3,4.497068949431875,2.5146943209293773,0.5591851824391227,safe,0.0,False,False,0.00010834401473402977,3.857602132484317e-05
1755025708,3,73.05084610419729,61.96738279052582,0.8482774135447742,safe,0.0,False,False,2.818601205945015e-05,0.00011301296763122082
1755025709,3,1400.0646059084838,1348.2664140591305,0.9630029988396556,safe,0.0,False,False,3.292597830295563e-05,0.004001190012786537
1755025710,3,1392.8684062860718,1173.2564767819194,0.8423311717653765,safe,0.0,False,False,3.062299219891429e-05,0.0005936659872531891
1755025711,3,1354.7738857867878,1147.826762588521,0.8472460051308991,safe,0.0,False,False,2.8793001547455788e-05,0.0005058289971202612
1755025712,3,155.43513708021976,148.82585170253975,0.957478820414531,safe,0.0,False,False,2.706499071791768e-05,8.122902363538742e-05
1755025713,3,16.704986631482832,11.505288902931971,0.6887337988794724,safe,0.0,False,False,2.8246024157851934e-05,0.0001452930155210197
1755025714,3,1337.146190161072,1284.870316031394,0.960904892438589,safe,0.0,False,False,3.553304122760892e-05,0.002087559027131647
1755025715,3,1581.1652174397495,1451.7965651174381,0.918181445622876,safe,0.0,False,False,3.377103712409735e-05,0.00520167697686702
1755025716,3,15.016983922614946,11.11975215015216,0.7404783948264259,safe,0.0,False,False,0.0001905839890241623,7.521302904933691e-05
1755025717,3,40.67666228799822,28.606790057496085,0.7032727969407807,safe,0.0,False,False,5.959998816251755e-05,6.358500104397535e-05
1755025718,3,87.43718208916489,73.68766987206644,0.8427498246332177,safe,0.0,False,False,2.669094828888774e-05,0.00048629898810759187
1755025719,3,1524.418831686493,1369.860031745171,0.8986113286396951,safe,0.0,False,False,3.1257979571819305e-05,0.000942725979257375
1755025720,3,36.896815885354904,27.366502894702645,0.7417036467248375,safe,0.0,False,False,0.00011505599832162261,6.029498763382435e-05
1755025721,3,234.74782073865916,229.74782073865896,0.9787005477440976,safe,0.0,False,False,3.227399429306388e-05,0.0013449459802359343
1755025722,3,162.94666776834907,157.94666776834836,0.969315113536971,safe,0.0,,False,3.366702003404498e-05,0.0001842309720814228
