seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016399,5,252,226,0.8968253968253969,safe,0.012,False,False,0.0017575120436958969,5.390401929616928e-05
1855016400,5,60,43,0.7166666666666667,safe,0.012,,False,0.00015697703929618,5.51350531168282e-05
1855016401,5,2063,2032,0.984973339796413,safe,0.012,False,False,0.39846661599585786,7.951300358399749e-05
1855016402,5,2230,2115,0.9484304932735426,safe,0.012,False,False,0.016969171992968768,6.591703277081251e-05
1855016403,5,474,312,0.6582278481012658,safe,0.012,False,True,0.0005460719694383442,9.398901602253318e-05
1855016404,5,608,504,0.8289473684210527,safe,0.012,False,False,0.021407962020020932,5.558400880545378e-05
1855016405,5,3044,3022,0.992772667542707,safe,0.012,False,False,0.030323294980917126,6.756599759683013e-05
1855016406,5,2148,2084,0.9702048417132216,safe,0.012,False,False,0.07709339598659426,6.476399721577764e-05
1855016407,5,2270,2135,0.9405286343612335,safe,0.012,False,False,0.009733679005876184,5.405896808952093e-05
1855016408,5,2844,2422,0.8516174402250352,safe,0.012,False,False,0.012997801997698843,6.114394636824727e-05
1855016409,5,532,466,0.8759398496240601,safe,0.012,False,False,0.0045737799955531955,5.441403482109308e-05
1855016410,5,3460,3230,0.9335260115606936,safe,0.012,False,False,0.0023908670409582555,5.225697532296181e-05
1855016411,5,2352,2201,0.9357993197278912,safe,0.012,False,False,0.02373249997617677,6.252899765968323e-05
1855016412,5,4140,3180,0.7681159420289855,safe,0.012,False,False,0.0009743479895405471,5.168403731659055e-05
1855016413,5,544,472,0.8676470588235294,safe,0.012,False,False,0.0019522440270520747,5.3378986194729805e-05
1855016414,5,400,325,0.8125,safe,0.012,False,False,0.0002768809790723026,5.2445975597947836e-05
1855016415,5,442,421,0.9524886877828054,safe,0.012,False,False,0.005963172996416688,5.340698407962918e-05
1855016416,5,92,86,0.9347826086956522,safe,0.012,False,False,0.00025925697991624475,5.112995859235525e-05
1855016417,5,3002,2501,0.8331112591605596,safe,0.012,False,False,0.02330945699941367,7.255596574395895e-05
1855016418,5,2550,2285,0.8960784313725491,safe,0.012,False,False,0.005828567023854703,5.6263990700244904e-05
1855016419,5,158,140,0.8860759493670886,safe,0.012,False,False,0.0012816949747502804,5.3457042668014765e-05
1855016420,5,3100,2550,0.8225806451612904,safe,0.012,False,False,0.00037165702087804675,5.6378019507974386e-05
1855016421,5,2084,2042,0.9798464491362764,safe,0.012,False,False,0.29255020699929446,7.99500267021358e-05
1855016422,5,640,521,0.8140625,safe,0.012,False,False,0.002939381985925138,5.402398528531194e-05
1855016423,5,2508,2254,0.8987240829346093,safe,0.012,False,False,0.07065632898593321,8.08779732324183e-05
1855016424,5,1200,1100,0.9166666666666666,safe,0.012,,False,6.317096995189786e-05,5.579495336860418e-05
1855016425,5,2246,2123,0.9452359750667854,safe,0.012,False,False,0.14393238199409097,7.68130412325263e-05
1855016426,5,3106,3053,0.9829362524146813,safe,0.012,False,False,0.15391625196207315,8.298101602122188e-05
1855016427,5,2164,2108,0.9741219963031423,safe,0.012,False,False,0.03878099797293544,6.818398833274841e-05
1855016428,5,4014,3028,0.7543597409068261,safe,0.012,,False,0.058810116024687886,6.724998820573092e-05
1855016429,5,180,150,0.8333333333333334,safe,0.012,False,False,0.0003755060024559498,4.914298187941313e-05
1855016430,5,232,201,0.8663793103448276,safe,0.012,False,False,0.001319186994805932,5.936599336564541e-05
1855016431,5,2330,2165,0.9291845493562232,safe,0.012,False,False,0.008196877024602145,6.0861988458782434e-05
1855016432,5,500,430,0.86,safe,0.012,,False,0.00015482399612665176,5.2853021770715714e-05
1855016433,5,514,457,0.8891050583657587,safe,0.012,False,False,0.02423640200868249,5.1780021749436855e-05
1855016434,5,600,452,0.7533333333333333,safe,0.012,,False,0.0006140730110928416,5.339999916031957e-05
1855016435,5,247,221,0.8947368421052632,safe,0.012,False,True,0.0026878839707933366,0.00018660095520317554
1855016436,5,74,57,0.7702702702702703,safe,0.012,False,False,0.0023336379672400653,5.426100688055158e-05
1855016437,5,2604,2302,0.8840245775729647,safe,0.012,False,False,0.2611114800092764,7.572898175567389e-05
1855016438,5,100,75,0.75,safe,0.012,False,False,8.33100057207048e-05,5.462096305564046e-05
1855016439,5,310,255,0.8225806451612904,safe,0.012,False,False,0.0003193320007994771,5.2032002713531256e-05
1855016440,5,2540,2280,0.8976377952755905,safe,0.012,False,False,0.0011361680226400495,5.68059622310102e-05
1855016441,5,2152,2086,0.9693308550185874,safe,0.012,False,False,0.07135989202652127,6.233400199562311e-05
1855016442,5,2710,2355,0.8690036900369004,safe,0.012,False,False,0.00392020505387336,6.594002479687333e-05
1855016443,5,436,419,0.9610091743119266,safe,0.012,False,False,0.008144175983034074,5.4750009439885616e-05
1855016444,5,2710,2355,0.8690036900369004,safe,0.012,False,False,0.0037942270282655954,5.9214013163000345e-05
1855016445,5,76,63,0.8289473684210527,safe,0.012,False,False,0.00028690200997516513,5.288096144795418e-05
1855016446,5,342,271,0.7923976608187134,safe,0.012,False,False,0.004376720986329019,4.842900671064854e-05
1855016447,5,2900,2450,0.8448275862068966,safe,0.012,False,False,0.00038533698534592986,5.44849899597466e-05
1855016448,5,486,443,0.911522633744856,safe,0.012,False,False,0.012546801008284092,5.2291026804596186e-05
1855016449,5,5000,4210,0.842,safe,0.012,,False,0.005433259007986635,5.9312034863978624e-05
1855016450,5,600,510,0.85,safe,0.012,False,False,0.000348061032127589,4.918000195175409e-05
1855016451,5,2614,2308,0.882938026013772,safe,0.012,False,False,0.0528314090333879,6.0695980209857225e-05
1855016452,5,2048,2024,0.98828125,safe,0.012,False,False,0.1568562180036679,7.740198634564877e-05
1855016453,5,3444,3222,0.9355400696864111,safe,0.012,False,False,0.013381241005845368,6.739399395883083e-05
1855016454,5,2522,2261,0.8965107057890563,safe,0.012,False,False,0.07473276800010353,6.88720028847456e-05
1855016455,5,3026,3013,0.9957038995373431,safe,0.012,False,False,0.22700199502287433,7.687200559303164e-05
1855016456,5,2162,2091,0.9671600370027752,safe,0.012,False,False,0.05959380400599912,6.08419650234282e-05
1855016457,5,546,483,0.8846153846153846,safe,0.012,False,False,0.013200574030634016,5.0681992433965206e-05
1855016458,5,2068,2034,0.9835589941972921,safe,0.012,False,False,0.08362401701742783,5.9048994444310665e-05
1855016459,5,76,59,0.7763157894736842,safe,0.012,False,False,0.00029514398192986846,4.8008980229496956e-05
1855016460,5,2124,2062,0.9708097928436912,safe,0.012,False,False,0.33655608096159995,6.404699524864554e-05
1855016461,5,5000,4210,0.842,safe,0.012,,False,0.0013331990339793265,5.2751973271369934e-05
1855016462,5,2432,2216,0.9111842105263158,safe,0.012,False,False,0.16456308000488207,7.383502088487148e-05
1855016463,5,2446,2223,0.9088307440719542,safe,0.012,False,False,0.18249980895780027,6.896001286804676e-05
1855016464,5,2434,2218,0.9112571898110107,safe,0.012,False,False,0.060174799989908934,6.229599239304662e-05
1855016465,5,814.0,708,0.8697788697788698,safe,0.012,False,False,0.003303691977635026,0.0011563590378500521
1855016466,5,238,224,0.9411764705882353,safe,0.012,False,False,0.0032237910199910402,5.544000305235386e-05
1855016467,5,524,462,0.8816793893129771,safe,0.012,False,False,0.010531795967835933,5.5953976698219776e-05
1855016468,5,680,540,0.7941176470588235,safe,0.012,False,False,0.00039489998016506433,5.3058029152452946e-05
1855016469,5,2264,2132,0.941696113074205,safe,0.012,False,False,0.04340775101445615,6.127095548436046e-05
1855016470,5,176,163,0.9261363636363636,safe,0.012,False,False,0.0007791740354150534,5.194597179070115e-05
1855016471,5,236,219,0.9279661016949152,safe,0.012,False,False,0.0023253620020113885,4.962895764037967e-05
1855016472,5,2036,2019,0.9916502946954814,safe,0.012,False,False,0.2701996639952995,6.337696686387062e-05
1855016473,5,2910,2455,0.8436426116838488,safe,0.012,False,False,0.006585543975234032,5.156098632141948e-05
1855016474,5,654,528,0.8073394495412844,safe,0.012,False,False,0.006033759971614927,4.9794965889304876e-05
1855016475,5,436,419,0.9610091743119266,safe,0.012,False,False,0.014175773947499692,5.7766970712691545e-05
1855016476,5,4000,3115,0.77875,safe,0.012,,False,0.007214830024167895,5.2871007937937975e-05
1855016477,5,800,622,0.7775,safe,0.012,,False,0.0018686369876377285,5.456403596326709e-05
1855016478,5,2262,2131,0.9420866489832007,safe,0.012,False,False,0.08356136200018227,6.353098433464766e-05
1855016479,5,402,322,0.8009950248756219,safe,0.012,False,False,0.002886536007281393,5.242304177954793e-05
1855016480,5,2180,2115,0.9701834862385321,safe,0.012,False,False,0.009130163001827896,5.710998084396124e-05
1855016481,5,2560,2290,0.89453125,safe,0.012,False,False,0.0028445739881135523,5.520402919501066e-05
1855016482,5,2416,2209,0.9143211920529801,safe,0.012,False,False,0.17924368102103472,8.066801819950342e-05
1855016483,5,5040,4022,0.7980158730158731,safe,0.012,False,False,0.012182443053461611,5.8927980717271566e-05
1855016484,5,2244,2122,0.9456327985739751,safe,0.012,False,False,0.028693086991552263,6.226199911907315e-05
1855016485,5,208,205,0.9855769230769231,safe,0.012,False,False,0.005441600049380213,5.476601654663682e-05
1855016486,5,424,412,0.9716981132075472,safe,0.012,False,False,0.012727201043162495,5.3890980780124664e-05
1855016487,5,450,425,0.9444444444444444,safe,0.012,False,False,0.009851203009020537,5.487998714670539e-05
1855016488,5,326,263,0.8067484662576687,safe,0.012,False,False,0.0021099509904161096,5.1005976274609566e-05
1855016489,5,458,430,0.9388646288209607,safe,0.012,False,False,0.003854987968225032,5.269399844110012e-05
1855016490,5,472,436,0.923728813559322,safe,0.012,False,False,0.004901566018816084,5.097599932923913e-05
1855016491,5,280,240,0.8571428571428571,safe,0.012,False,False,0.0003640709910541773,5.109701305627823e-05
1855016492,5,1200,750,0.625,safe,0.012,False,True,8.90290248207748e-05,0.00017475499771535397
1855016493,5,714,558,0.7815126050420168,safe,0.012,False,False,0.0020315309520810843,5.643704207614064e-05
1855016494,5,2550,2285,0.8960784313725491,safe,0.012,False,False,0.0055873499950394034,5.360099021345377e-05
1855016495,5,750,585,0.78,safe,0.012,False,False,0.000617387006059289,5.9706042520701885e-05
1855016496,5,1200,1000,0.8333333333333334,safe,0.012,,False,4.753499524667859e-05,4.135502967983484e-05
1855016497,5,268,234,0.8731343283582089,safe,0.012,False,False,0.0038253769744187593,4.137400537729263e-05
1855016498,5,220,168,0.7636363636363637,safe,0.012,,False,0.000244409020524472,4.023901419714093e-05
1855016499,5,2146,2083,0.9706430568499534,safe,0.012,False,False,0.2437447609845549,5.395204061642289e-05
1855016500,5,4004,3009,0.7514985014985015,safe,0.012,False,False,0.260086513007991,8.362799417227507e-05
1855016501,5,106,104,0.9811320754716981,safe,0.012,False,False,0.0018858949770219624,5.927699385210872e-05
1855016502,5,342,271,0.7923976608187134,safe,0.012,False,False,0.0014122329885140061,5.0269009079784155e-05
1855016503,5,5000,4025,0.805,safe,0.012,,False,0.004913487005978823,6.063800537958741e-05
1855016504,5,4400,3305,0.7511363636363636,safe,0.012,,False,0.0031965700327418745,6.087601650506258e-05
1855016505,5,2482,2241,0.90290088638195,safe,0.012,False,False,0.039466529968194664,6.438797572627664e-05
1855016506,5,2144,2082,0.9710820895522388,safe,0.012,False,False,0.28733458498027176,8.210196392610669e-05
1855016507,5,220,163,0.740909090909091,safe,0.012,,False,0.0008228269871324301,5.3724972531199455e-05
1855016508,5,2644,2322,0.8782148260211801,safe,0.012,False,False,0.013225823000539094,6.0636026319116354e-05
1855016509,5,4104,4052,0.9873294346978557,safe,0.012,False,False,0.008633629011455923,5.878502270206809e-05
1855016510,5,1000,700,0.7,safe,0.012,False,False,9.016500553116202e-05,5.187600618228316e-05
1855016511,5,3204,3102,0.9681647940074907,safe,0.012,False,False,0.011075747024733573,6.932701217010617e-05
1855016512,5,504,452,0.8968253968253969,safe,0.012,False,False,0.0006197800394147635,5.3842959459871054e-05
1855016513,5,2470,2235,0.9048582995951417,safe,0.012,False,False,0.00978150696028024,6.724003469571471e-05
1855016514,5,4012,3056,0.7617148554336989,safe,0.012,False,False,0.06625680800061673,0.0003970509860664606
1855016515,5,2218,2110,0.951307484220018,safe,0.012,False,False,0.09561395703349262,7.904402446001768e-05
1855016516,5,860,635,0.7383720930232558,safe,0.012,False,False,0.0007445800001733005,5.679496098309755e-05
1855016517,5,3043,3022,0.9930989155438712,safe,0.012,,False,0.3147061319905333,8.750701090320945e-05
1855016518,5,2180,2100,0.963302752293578,safe,0.012,False,False,0.004985985986422747,8.078804239630699e-05
1855016519,5,248,224,0.9032258064516129,safe,0.012,False,False,0.00673992105294019,4.832999547943473e-05
1855016520,5,2164,2108,0.9741219963031423,safe,0.012,False,False,0.0456372260232456,8.022697875276208e-05
1855016521,5,50,40,0.8,safe,0.012,,False,8.744798833504319e-05,4.65599587187171e-05
1855016522,5,2214,2107,0.9516711833785004,safe,0.012,False,False,0.3675914480118081,7.887399988248944e-05
1855016523,5,174,148,0.8505747126436781,safe,0.012,False,False,0.0008878199732862413,5.2754010539501905e-05
1855016524,5,634,518,0.8170347003154574,safe,0.012,False,False,0.0023301949840970337,5.2126997616142035e-05
1855016525,5,3280,3140,0.9573170731707317,safe,0.012,False,False,0.0013033269788138568,5.25530194863677e-05
1855016526,5,0,606,,,0.012,False,False,0.003958817047532648,0.0008351929718628526
1855016527,5,228,214,0.9385964912280702,safe,0.012,False,False,0.0013888279790990055,5.3661002311855555e-05
1855016528,5,4210,3305,0.7850356294536817,safe,0.012,False,False,0.003168506023939699,6.541801849380136e-05
1855016529,5,808,654,0.8094059405940595,safe,0.012,False,False,0.003021536977030337,5.3340045269578695e-05
1855016530,5,406,353,0.8694581280788177,safe,0.012,False,False,0.0019602159736678004,5.139497807249427e-05
1855016531,5,2036,2019,0.9916502946954814,safe,0.012,False,False,0.236587768944446,7.276603719219565e-05
1855016532,5,322,311,0.9658385093167702,safe,0.012,False,False,0.001823649974539876,5.204899935051799e-05
1855016533,5,284,252,0.8873239436619719,safe,0.012,False,False,0.0007434790022671223,5.101697752252221e-05
1855016534,5,2128,2064,0.9699248120300752,safe,0.012,False,False,0.10825794702395797,7.735902909189463e-05
1855016535,5,444,322,0.7252252252252253,safe,0.012,False,False,0.0006530009559355676,5.245103966444731e-05
1855016536,5,526,463,0.8802281368821293,safe,0.012,False,False,0.006892549979966134,5.3351977840065956e-05
1855016537,5,4410,3255,0.7380952380952381,safe,0.012,False,False,0.0036298769991844893,5.780300125479698e-05
1855016538,5,3212,3106,0.9669987546699875,safe,0.012,False,False,0.06111538998084143,6.13390002399683e-05
1855016539,5,2044,2022,0.9892367906066536,safe,0.012,False,False,0.06613341299816966,6.85789855197072e-05
1855016540,5,2146,2083,0.9706430568499534,safe,0.012,False,False,0.1486585090169683,7.779698353260756e-05
1855016541,5,2322,2161,0.9306632213608957,safe,0.012,False,False,0.0793750129523687,7.649901090189815e-05
1855016542,5,2740,2380,0.8686131386861314,safe,0.012,False,False,0.001021272037178278,5.236896686255932e-05
1855016543,5,642,521,0.8115264797507789,safe,0.012,False,False,0.0038837000029161572,5.7025987189263105e-05
1855016544,5,880,740,0.8409090909090909,safe,0.012,False,False,0.00018543994519859552,5.614705150946975e-05
1855016545,5,362,291,0.8038674033149171,safe,0.012,False,False,0.0013744179741479456,5.598698044195771e-05
1855016546,5,218,211,0.9678899082568807,safe,0.012,False,False,0.003132841025944799,5.616300040856004e-05
1855016547,5,2740,2380,0.8686131386861314,safe,0.012,False,False,0.001038426999002695,5.9067970141768456e-05
1855016548,5,422,316,0.7488151658767772,safe,0.012,False,False,0.0016008890233933926,5.6030985433608294e-05
1855016549,5,540,422,0.7814814814814814,safe,0.012,,False,0.0046524679637514055,6.881298031657934e-05
1855016550,5,206,183,0.8883495145631068,safe,0.012,,False,0.002066724991891533,5.468499148264527e-05
1855016551,5,680,540,0.7941176470588235,safe,0.012,False,False,0.00039582198951393366,5.340203642845154e-05
1855016552,5,4000,3018,0.7545,safe,0.012,,False,0.0414786710171029,7.068103877827525e-05
1855016553,5,4220,3130,0.7417061611374408,safe,0.012,False,False,0.0030720659997314215,6.834499072283506e-05
1855016554,5,2038,2020,0.9911678115799804,safe,0.012,False,False,0.10168472799705341,7.478799670934677e-05
1855016555,5,440.0,370,0.8409090909090909,safe,0.012,True,False,0.00016191898612305522,0.000543098954949528
