seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019304,3,28,24,0.8571428571428571,safe,0.0,False,False,7.804401684552431e-05,3.1266012229025364e-05
1755019305,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001120286004152149,3.9328006096184254e-05
1755019306,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008171899826265872,3.0931958463042974e-05
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.017747811041772366,4.905200330540538e-05
1755019308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011129403719678521,3.049895167350769e-05
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002120739663951099,4.1162013076245785e-05
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0060682460316456854,4.40540025010705e-05
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006596644991077483,5.082302959635854e-05
1755019312,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027971206000074744,5.0146016292274e-05
1755019313,3,700,600,0.8571428571428571,safe,0.0,False,False,5.342997610569e-05,3.201700747013092e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0020048710284754634,3.578100586310029e-05
1755019315,3,610,605,0.9918032786885246,safe,0.0,,False,0.0003560479963198304,3.991101402789354e-05
1755019316,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020673999097198248,2.9586954042315483e-05
1755019317,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012693303870037198,3.089796518906951e-05
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005520200356841087,3.7417979910969734e-05
1755019319,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019195897039026022,3.263901453465223e-05
1755019320,3,180,150,0.8333333333333334,safe,0.0,False,False,7.415201980620623e-05,2.9149989131838083e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004999859957024455,3.259099321439862e-05
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.010364410991314799,4.225497832521796e-05
1755019323,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004842979833483696,3.843102604150772e-05
1755019324,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009600920020602643,3.7438992876559496e-05
1755019325,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001175230136141181,3.284896956756711e-05
1755019326,3,2500,2250,0.9,safe,0.0,False,False,0.00022639200324192643,3.705098060891032e-05
1755019327,3,2500,2250,0.9,safe,0.0,False,False,0.00021562498295679688,3.33840143866837e-05
1755019328,3,160,140,0.875,safe,0.0,False,False,0.00012110400712117553,3.233796451240778e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00022027903469279408,5.640398012474179e-05
1755019330,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0002653159899637103,7.339700823649764e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0008548839832656085,3.638601629063487e-05
1755019332,3,160,155,0.96875,safe,0.0,False,False,9.909900836646557e-05,3.0606985092163086e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001978589571081102,3.416795516386628e-05
1755019334,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00038673204835504293,3.487698268145323e-05
1755019335,3,400,300,0.75,safe,0.0,False,False,5.337002221494913e-05,3.7673977203667164e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00037950900150462985,2.537603722885251e-05
1755019337,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004649250186048448,3.145099617540836e-05
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023489102022722363,3.21660190820694e-05
1755019339,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010036070016212761,3.5468023270368576e-05
1755019340,3,34,28,0.8235294117647058,safe,0.0,False,False,6.63500395603478e-05,2.9193994123488665e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012435169774107635,5.4562988225370646e-05
1755019342,3,32,26,0.8125,safe,0.0,False,False,0.00010363099863752723,3.064202610403299e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00020900799427181482,3.550102701410651e-05
1755019344,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016552896704524755,2.8331007342785597e-05
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0054532940266653895,2.9675953555852175e-05
1755019346,3,34,28,0.8235294117647058,safe,0.0,False,False,7.227400783449411e-05,2.9124959837645292e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.02241467300336808,5.447404691949487e-05
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017696879804134369,3.564398502930999e-05
1755019349,3,320,310,0.96875,safe,0.0,False,False,8.399703074246645e-05,2.9026006814092398e-05
1755019350,3,80,80,1.0,safe,0.0,,False,4.402996273711324e-05,3.102200571447611e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044229294871911407,3.456295235082507e-05
1755019352,3,404,402,0.995049504950495,safe,0.0,False,False,0.009535082033835351,6.553001003339887e-05
1755019353,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001185607980005443,3.612600266933441e-05
1755019354,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006806889432482421,3.607996040955186e-05
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00026718201115727425,3.817200195044279e-05
1755019356,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010452060378156602,3.7959020119160414e-05
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005939960246905684,4.105299012735486e-05
1755019358,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001281099976040423,3.573199501261115e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020817405311390758,3.319996176287532e-05
1755019360,3,34,28,0.8235294117647058,safe,0.0,False,False,5.2825023885816336e-05,2.8799986466765404e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002926620072685182,2.765102544799447e-05
1755019362,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004290129872970283,3.075797576457262e-05
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007594630005769432,2.9379967600107193e-05
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002836284984368831,3.0745984986424446e-05
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001741889864206314,3.285100683569908e-05
1755019366,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021307726972736418,3.1775038223713636e-05
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004363923042546958,3.254396142438054e-05
1755019368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005231939721852541,3.162701614201069e-05
1755019369,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012784998398274183,2.7130008675158024e-05
1755019370,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018468894995748997,2.8376001864671707e-05
1755019371,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019581097876653075,4.357099533081055e-05
1755019372,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022302096476778388,3.1085044611245394e-05
1755019373,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011715199798345566,3.25550208799541e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,False,False,6.61590020172298e-05,3.070698585361242e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009202992951031774,4.084501415491104e-05
1755019376,3,620,610,0.9838709677419355,safe,0.0,,False,0.00018485600594431162,3.8277008570730686e-05
1755019377,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0009753180202096701,3.928400110453367e-05
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038224400486797094,3.158301115036011e-05
1755019379,3,260,230,0.8846153846153846,safe,0.0,False,False,9.729503653943539e-05,2.9184971936047077e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,False,False,6.694899639114738e-05,4.017702303826809e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,False,False,0.001702770998235792,3.294501220807433e-05
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009379587951116264,3.9280042983591557e-05
1755019383,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023252609535120428,3.429799107834697e-05
1755019384,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010927671974059194,3.8781960029155016e-05
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00634222396183759,3.891397500410676e-05
1755019386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008527929894626141,3.3900956623256207e-05
1755019387,3,154,152,0.987012987012987,safe,0.0,,False,0.00021059898426756263,3.422296140342951e-05
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002791829756461084,4.06049657613039e-05
1755019389,3,2500,2250,0.9,safe,0.0,False,False,0.0002284380025230348,3.3536984119564295e-05
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005071889609098434,3.921397728845477e-05
1755019391,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017616039840504527,3.842799924314022e-05
1755019392,3,302,301,0.9966887417218543,safe,0.0,,False,0.000814455037470907,3.837497206404805e-05
1755019393,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008384090033359826,3.116903826594353e-05
1755019394,3,8,6,0.75,safe,0.0,False,False,5.445699207484722e-05,3.366201417520642e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006370390008669347,3.7488993257284164e-05
1755019396,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011886190040968359,3.401597496122122e-05
1755019397,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004560949746519327,3.816303797066212e-05
1755019398,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021667202236130834,3.0145980417728424e-05
1755019399,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011647498467937112,3.306398866698146e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023038196377456188,3.1728995963931084e-05
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0040535840089432895,4.176900256425142e-05
1755019402,3,60,50,0.8333333333333334,safe,0.0,False,False,7.253000512719154e-05,3.025401383638382e-05
1755019403,3,4000,3002,0.7505,safe,0.0,,False,0.008511685009580106,4.6062981709837914e-05
1755019404,3,32,31,0.96875,safe,0.0,,False,0.00010523502714931965,3.32340132445097e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005869460292160511,2.9609014745801687e-05
1755019406,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004073919844813645,3.05339926853776e-05
1755019407,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00226609903620556,3.524799831211567e-05
1755019408,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023269600933417678,3.002199809998274e-05
1755019409,3,320,310,0.96875,safe,0.0,,False,0.0001218360266648233,3.663601819425821e-05
1755019410,3,800,610,0.7625,safe,0.0,,False,0.00018803804414346814,3.276200732216239e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.685297168791294e-05,3.6398007068783045e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08507152000674978,4.21760487370193e-05
1755019413,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00023894000332802534,3.0264025554060936e-05
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000732437998522073,2.9657036066055298e-05
1755019415,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013803801266476512,2.7785019483417273e-05
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006122468039393425,3.4630007576197386e-05
1755019417,3,350,300,0.8571428571428571,safe,0.0,False,False,4.083302337676287e-05,2.823903923854232e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014439696678891778,2.6627036277204752e-05
1755019419,3,404,402,0.995049504950495,safe,0.0,False,False,0.009959459013771266,8.905999129638076e-05
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004042447020765394,4.059000639244914e-05
1755019421,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00048724201042205095,3.513903357088566e-05
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05558084399672225,3.944599302485585e-05
1755019423,3,26,24,0.9230769230769231,safe,0.0,False,False,8.569902274757624e-05,3.4423021133989096e-05
1755019424,3,32,26,0.8125,safe,0.0,False,False,0.00011160498252138495,3.087398363277316e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001081220107153058,3.1050003599375486e-05
1755019426,3,16,14,0.875,safe,0.0,False,False,0.00012007699115201831,3.2450014259666204e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.00276790902717039,4.13440284319222e-05
1755019428,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006811200291849673,3.282399848103523e-05
1755019429,3,150,135,0.9,safe,0.0,False,False,0.00020637497073039412,3.627402475103736e-05
1755019430,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00048417801735922694,3.462197491899133e-05
1755019431,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008471329929307103,3.287300933152437e-05
1755019432,3,640,520,0.8125,safe,0.0,False,False,0.0001229679910466075,3.3724994864314795e-05
1755019433,3,40,32,0.8,safe,0.0,,False,7.979903602972627e-05,3.634602762758732e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015682135010138154,4.248798359185457e-05
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004954799660481513,3.266497515141964e-05
1755019436,3,280,240,0.8571428571428571,safe,0.0,False,False,7.464300142601132e-05,3.226398257538676e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,False,False,4.249595804139972e-05,3.188400296494365e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00011814897879958153,2.923200372606516e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.006289403012488037,5.5562995839864016e-05
1755019440,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005186189664527774,3.365596057847142e-05
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.008771473017986864,4.193501081317663e-05
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031439593993127346,3.957503940910101e-05
1755019443,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00010574702173471451,3.541802288964391e-05
1755019444,3,320,310,0.96875,safe,0.0,False,False,0.00011982599971815944,3.68779874406755e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0021498820278793573,4.0665967389941216e-05
1755019446,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011432489845901728,3.415200626477599e-05
1755019447,3,8,7,0.875,safe,0.0,,False,5.153199890628457e-05,3.1161995138973e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,False,False,7.819599704816937e-05,3.140897024422884e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,False,False,7.291301153600216e-05,3.413599915802479e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,,False,6.172299617901444e-05,2.951204078271985e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,False,False,0.004425822000484914,3.3868011087179184e-05
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009150630212388933,3.20549588650465e-05
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.112103048712015e-05,3.4558004699647427e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024968090001493692,3.2832962460815907e-05
1755019455,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00042640703031793237,3.4379016142338514e-05
1755019456,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007951599545776844,3.520399332046509e-05
1755019457,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003933520056307316,3.327097510918975e-05
1755019458,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001646909979172051,3.42639978043735e-05
1755019459,3,70,55,0.7857142857142857,safe,0.0,False,False,6.033596582710743e-05,3.2078009098768234e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002425409620627761,3.413204103708267e-05
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021159249590709805,3.5070988815277815e-05
1755019462,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003802699502557516,2.9090966563671827e-05
1755019463,3,700,550,0.7857142857142857,safe,0.0,False,False,6.197101902216673e-05,2.992601366713643e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004475776047911495,3.613298758864403e-05
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002131290384568274,3.5812961868941784e-05
1755019466,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024916796246543527,3.3378018997609615e-05
1755019467,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011775601888075471,3.283098340034485e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.012313237006310374,4.461902426555753e-05
1755019469,3,150,135,0.9,safe,0.0,False,False,0.0002158069983124733,3.396900137886405e-05
1755019470,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019851389806717634,6.29649730399251e-05
