seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024935,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003207359986845404,2.6371999410912395e-05
1755024936,3,150,135,0.9,safe,0.0,False,False,0.00013624799976241775,2.5748999178176746e-05
1755024937,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.121699986280873e-05,2.445599966449663e-05
1755024938,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001460390012653079,2.407600186415948e-05
1755024939,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002838911001163069,2.6982001145370305e-05
1755024940,3,70,65,0.9285714285714286,safe,0.0,,False,4.155699934926815e-05,2.530800338718109e-05
1755024941,3,150,135,0.9,safe,0.0,False,False,0.00013090100037516095,2.4633998691570014e-05
1755024942,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004266460018698126,2.396999843767844e-05
1755024943,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011041840007237624,2.7689999114954844e-05
1755024944,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005240399987087585,2.3529999452875927e-05
1755024945,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0009958150003512856,2.3545999283669516e-05
1755024946,3,540,480,0.8888888888888888,safe,0.0,False,False,8.071599950199015e-05,2.3949000024003908e-05
1755024947,3,800,800,1.0,safe,0.0,,False,3.4689001040533185e-05,2.4025997845456004e-05
1755024948,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0010758429998531938,2.3320000764215365e-05
1755024949,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000624683998466935,2.2734002413926646e-05
1755024950,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013843399938195944,2.3876000341260806e-05
1755024951,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003405268998903921,2.6844001695280895e-05
1755024952,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017881499661598355,2.626200148370117e-05
1755024953,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047308200009865686,2.6529000024311244e-05
1755024954,3,32,26,0.8125,safe,0.0,False,False,8.227999933296815e-05,2.341700019314885e-05
1755024955,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007654479995835572,2.4872002541087568e-05
1755024956,3,800,601,0.75125,safe,0.0,,False,0.0010392969998065382,2.5435998395550996e-05
1755024957,3,550,500,0.9090909090909091,safe,0.0,False,False,5.499799954122864e-05,2.5299003027612343e-05
1755024958,3,80,80,1.0,safe,0.0,,False,3.346499943290837e-05,2.359000063734129e-05
1755024959,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02058952299921657,2.707699968595989e-05
1755024960,3,8,7,0.875,safe,0.0,,False,3.5136999940732494e-05,2.4444998416583985e-05
1755024961,3,8,8,1.0,safe,0.0,,False,3.199999991920777e-05,2.287199822603725e-05
1755024962,3,55,50,0.9090909090909091,safe,0.0,False,False,5.017999865231104e-05,2.4512999516446143e-05
1755024963,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0001753370015649125,2.3950000468175858e-05
1755024964,3,32,26,0.8125,safe,0.0,False,False,7.279599958565086e-05,2.2857002477394417e-05
1755024965,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0010782019999169279,2.268699972773902e-05
1755024966,3,80,65,0.8125,safe,0.0,,False,4.8491001507500187e-05,2.4704997485969216e-05
1755024967,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007435240004269872,2.4859000404831022e-05
1755024968,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025184700280078687,2.2257998352870345e-05
1755024969,3,250,225,0.9,safe,0.0,False,False,0.00013390199819696136,2.4741999368416145e-05
1755024970,3,800,700,0.875,safe,0.0,False,False,3.330799881950952e-05,2.346600012970157e-05
1755024971,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008698279998498037,2.4044999008765444e-05
1755024972,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0018722009990597144,2.2494998120237142e-05
1755024973,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005820089998451294,2.540900095482357e-05
1755024974,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005404830008046702,3.07019981846679e-05
1755024975,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004244274998200126,2.5594999897293746e-05
1755024976,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.040407307002169546,2.8975002351216972e-05
1755024977,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005920360017626081,2.416400093352422e-05
1755024978,3,16,15,0.9375,safe,0.0,False,False,5.617900023935363e-05,2.449400199111551e-05
1755024979,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022189399896888062,2.402300015091896e-05
1755024980,3,700,550,0.7857142857142857,safe,0.0,False,False,4.406999869388528e-05,2.3337001039180905e-05
1755024981,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09892223600036232,3.402999936952256e-05
1755024982,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000443066001025727,2.356899858568795e-05
1755024983,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004747560014948249,2.38840002566576e-05
1755024984,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007131679994927254,2.5470999389654025e-05
1755024985,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.531999967293814e-05,2.596500053186901e-05
1755024986,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022614852998231072,3.46589986293111e-05
1755024987,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022276883999438724,3.0974999390309677e-05
1755024988,3,70,55,0.7857142857142857,safe,0.0,False,False,4.113999966648407e-05,2.261400004499592e-05
1755024989,3,2500,2250,0.9,safe,0.0,False,False,0.00013918799959355965,2.509600017219782e-05
1755024990,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002649830021255184,2.3306001821765676e-05
1755024991,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04067875200053095,2.9204002203186974e-05
1755024992,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.940900054061785e-05,2.4091998056974262e-05
1755024993,3,160,140,0.875,safe,0.0,False,False,7.661700146854855e-05,2.335000317543745e-05
1755024994,3,34,28,0.8235294117647058,safe,0.0,False,False,5.252700066193938e-05,2.2929998522158712e-05
1755024995,3,64,52,0.8125,safe,0.0,False,False,7.101500159478746e-05,2.2899999748915434e-05
1755024996,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011588570014282595,2.2824002371635288e-05
1755024997,3,2600,2400,0.9230769230769231,safe,0.0,False,False,5.956599852652289e-05,2.6255998818669468e-05
1755024998,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005278600001474842,2.393199974903837e-05
1755024999,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005156469997018576,2.2959000489208847e-05
1755025000,3,700,550,0.7857142857142857,safe,0.0,False,False,4.358099977253005e-05,2.273700010846369e-05
1755025001,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006799239999963902,2.6646997866919264e-05
1755025002,3,180,150,0.8333333333333334,safe,0.0,False,False,5.560800127568655e-05,2.2195999918039888e-05
1755025003,3,154,152,0.987012987012987,safe,0.0,,False,0.00013083399971947074,2.3784999939380214e-05
1755025004,3,340,320,0.9411764705882353,safe,0.0,,False,4.7915000322973356e-05,2.386199776083231e-05
1755025005,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007197230006568134,2.4501001462340355e-05
1755025006,3,400,300,0.75,safe,0.0,False,False,4.187100057606585e-05,2.2903001081431285e-05
1755025007,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00026218800121569075,2.1861997083760798e-05
1755025008,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0026388260012026876,2.5036999431904405e-05
1755025009,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001211949966091197,2.2240001271711662e-05
1755025010,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.000833977999718627,2.494400177965872e-05
1755025011,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00037899200106039643,2.3979002435225993e-05
1755025012,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00041048600178328343,2.3988002794794738e-05
1755025013,3,460,440,0.9565217391304348,safe,0.0,False,False,9.088500155485235e-05,2.33450009545777e-05
1755025014,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0003991659978055395,2.2208998416317627e-05
1755025015,3,340,280,0.8235294117647058,safe,0.0,False,False,6.303599730017595e-05,2.576200131443329e-05
1755025016,3,20,20,1.0,safe,0.0,,False,3.1247996957972646e-05,2.228299854323268e-05
1755025017,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00011230400195927359,2.197700086981058e-05
1755025018,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09538082200015197,3.220999860786833e-05
1755025019,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.007872858997870935,2.514599691494368e-05
1755025020,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005048480015830137,2.2231000912142918e-05
1755025021,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00015627399989170954,2.2904998331796378e-05
1755025022,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00010711199865909293,2.2184998670127243e-05
1755025023,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00021800399917992763,2.330999996047467e-05
1755025024,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0013581029998022132,2.5887999072438106e-05
1755025025,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012430800052243285,2.216199936810881e-05
1755025026,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00017173699961858802,2.1685002138838172e-05
1755025027,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0065815389971248806,2.735199814196676e-05
1755025028,3,54,48,0.8888888888888888,safe,0.0,False,False,6.734999988111667e-05,2.196000059484504e-05
1755025029,3,4000,3100,0.775,safe,0.0,,False,8.08709992270451e-05,2.4668999685673043e-05
1755025030,3,26,23,0.8846153846153846,safe,0.0,False,False,8.068500028457493e-05,2.0938998204655945e-05
1755025031,3,26,23,0.8846153846153846,safe,0.0,False,False,7.052599903545342e-05,2.2219999664230272e-05
1755025032,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011393019995011855,2.5509001716272905e-05
1755025033,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004466490001505008,3.054500120924786e-05
1755025034,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00018871299835154787,2.399000004515983e-05
1755025035,3,2500,2250,0.9,safe,0.0,False,False,0.00013334899995243177,2.3700002202531323e-05
1755025036,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006027790004736744,2.2816002456238493e-05
1755024037,5,247,224,0.9068825910931174,safe,0.018,False,False,0.0012785589970008004,2.6272999093635008e-05
1755024038,5,346,283,0.8179190751445087,safe,0.018,False,False,0.0006246119992283639,1.9998999050585553e-05
1755024039,5,820,613,0.7475609756097561,safe,0.018,False,False,0.002445537997118663,2.229799792985432e-05
1755024040,5,640,520,0.8125,safe,0.018,False,False,0.00012896800035377964,2.053600110230036e-05
1755024041,5,820.0,710,0.8658536585365854,safe,0.018,True,False,0.00010300400026608258,0.00041101500028162263
1755024042,5,2514,2258,0.898170246618934,safe,0.018,False,False,0.010535589997743955,2.3098000383470207e-05
1755024043,5,2540,2280,0.8976377952755905,safe,0.018,False,False,0.0003528039997036103,1.8075999832944945e-05
1755024044,5,830,616,0.7421686746987952,safe,0.018,False,False,0.001495560001785634,2.1633997675962746e-05
1755024045,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.007971071001520613,3.044099867111072e-05
1755024046,5,292,246,0.8424657534246576,safe,0.018,False,False,0.0005175490005058236,1.965100091183558e-05
1755024047,5,0,900,,,0.018,False,False,2.403699909336865e-05,0.00030355999842868187
1755024048,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.013595427000836935,2.6857000193558633e-05
1755024049,5,340,270,0.7941176470588235,safe,0.018,False,False,0.0001284040008613374,2.038200182141736e-05
1755024050,5,3000,2500,0.8333333333333334,safe,0.018,False,False,0.00012743000115733594,3.687999924295582e-05
1755024051,5,2610,2305,0.8831417624521073,safe,0.018,False,False,0.001437833001546096,2.1768999431515113e-05
1755024052,5,516,459,0.8895348837209303,safe,0.018,False,False,0.0025622300017857924,2.3404998501064256e-05
1755024053,5,420,325,0.7738095238095238,safe,0.018,False,False,0.00011540500054252334,2.129299900843762e-05
1755024054,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00010019599721999839,1.7503996787127107e-05
1755024055,5,2224,2112,0.9496402877697842,safe,0.018,False,False,0.11649126300108037,5.43630012543872e-05
1755024056,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.02933938299975125,3.578700125217438e-05
1755024057,5,230,195,0.8478260869565217,safe,0.018,False,False,0.00010872699931496754,2.158999996026978e-05
1755024058,5,110,76,0.6909090909090909,safe,0.018,,False,8.652099859318696e-05,2.009899981203489e-05
1755024059,5,664,632,0.9518072289156626,safe,0.018,False,False,0.0005709730030503124,2.1341002138797194e-05
1755024060,5,412,356,0.8640776699029126,safe,0.018,,False,0.0004967799977748655,2.2399999579647556e-05
1755024061,5,646,523,0.8095975232198143,safe,0.018,False,False,0.0023341819978668354,2.4356999347219244e-05
1755024062,5,2600,2350,0.9038461538461539,safe,0.018,False,False,0.00014464400010183454,2.2356998670147732e-05
1755024063,5,138,120,0.8695652173913043,safe,0.018,False,False,0.00016247800158453174,1.9286999304313213e-05
1755024064,5,2630,2315,0.8802281368821293,safe,0.018,False,False,0.002724298999964958,2.641399987624027e-05
1755024065,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0006643119995715097,3.4426000638632104e-05
1755024066,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00010492599903955124,1.7836002371041104e-05
1755024067,5,92.0,76,0.8260869565217391,safe,0.018,True,False,8.585400064475834e-05,8.843300020089373e-05
1755024068,5,944,622,0.6588983050847458,safe,0.018,False,True,0.00045841099927201867,3.865100006805733e-05
1755024069,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.07085634699978982,3.6391000321600586e-05
1755024070,5,121,113,0.9338842975206612,safe,0.018,False,False,0.00031932700221659616,1.836400042520836e-05
1755024071,5,362,291,0.8038674033149171,safe,0.018,False,False,0.0004484749988478143,1.8558999727247283e-05
1755024072,5,166,143,0.8614457831325302,safe,0.018,False,False,0.0007493739976780489,1.8836999515770003e-05
1755024073,5,3002,2501,0.8331112591605596,safe,0.018,False,False,0.005297134001011727,3.0046998290345073e-05
1755024074,5,4404,3402,0.7724795640326976,safe,0.018,False,False,0.0023876659979578108,2.603699977044016e-05
1755024075,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0036795449996134266,2.2568998247152194e-05
1755024076,5,670,535,0.7985074626865671,safe,0.018,False,False,0.00023423600214300677,1.9719998817890882e-05
1755024077,5,0,610,,,0.018,False,False,0.000273311001365073,0.00032643899976392277
1755024078,5,652,526,0.8067484662576687,safe,0.018,False,False,0.001319972001510905,1.9052000425290316e-05
1755024079,5,126,113,0.8968253968253969,safe,0.018,False,False,0.00032191400168812834,1.845299993874505e-05
1755024080,5,230,215,0.9347826086956522,safe,0.018,False,False,0.0009931589993357193,2.058199970633723e-05
1755024081,5,2092,2046,0.9780114722753346,safe,0.018,False,False,0.02754255499894498,3.1113002478377894e-05
1755024082,5,2860,2430,0.8496503496503497,safe,0.018,False,False,0.0008475969989376608,2.3853997845435515e-05
1755024083,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0005301349992805626,2.087699976982549e-05
1755024084,5,474,438,0.9240506329113924,safe,0.018,False,False,0.0008001019996299874,1.9367002096259966e-05
1755024085,5,482,451,0.9356846473029046,safe,0.018,False,False,0.0012635429993679281,2.703999780351296e-05
1755024086,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.011875194999447558,2.252699778182432e-05
1755024087,5,604,522,0.8642384105960265,safe,0.018,False,False,0.0004900180028926115,2.128100095433183e-05
1755024088,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.0018854180016205646,2.2272997739491984e-05
1755024089,5,340,270,0.7941176470588235,safe,0.018,False,False,0.0001279500029340852,2.0108000171603635e-05
1755024090,5,280,240,0.8571428571428571,safe,0.018,False,False,0.0001236829994013533,1.778699879650958e-05
1755024091,5,118,110,0.9322033898305084,safe,0.018,False,False,0.0004373580013634637,1.9601000531110913e-05
1755024092,5,3408,3204,0.9401408450704225,safe,0.018,False,False,0.02270840300116106,2.506300006643869e-05
1755024093,5,3000,2600,0.8666666666666667,safe,0.018,False,False,7.0960999437375e-05,2.1805000869790092e-05
1755024094,5,2414,2208,0.9146644573322287,safe,0.018,False,False,0.010342410001612734,2.2813001123722643e-05
1755024095,5,3142,3081,0.9805856142584342,safe,0.018,False,False,0.009115425000345567,2.3505999706685543e-05
1755024096,5,3112,3056,0.9820051413881749,safe,0.018,,False,0.020899590002954938,2.4343000404769555e-05
1755024097,5,650,525,0.8076923076923077,safe,0.018,False,False,0.0002699569995456841,1.951100057340227e-05
1755024098,5,730,565,0.773972602739726,safe,0.018,False,False,0.00022313899899017997,1.9209001038689166e-05
1755024099,5,4042,3023,0.747897080653142,safe,0.018,False,False,0.04933509900001809,2.8021000616718084e-05
