seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.0,False,False,2.757902257144451e-05,4.002900095656514e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.0,False,False,3.2713054679334164e-05,0.00516485603293404
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.0,False,False,3.027904313057661e-05,7.685599848628044e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.0,False,False,3.111601108685136e-05,0.10587699402822182
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.0,False,False,2.655701246112585e-05,0.00013246899470686913
1755019797,3,298.5476373079474,278.5094202682899,0.9328810061257045,safe,0.0,True,False,0.0011377459741197526,0.00010151602327823639
1755019798,3,341.96793673870616,312.8896579354989,0.9149678210170165,safe,0.0,True,False,0.0011558479745872319,5.438004154711962e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.0,,False,2.7586997020989656e-05,0.00010712299263104796
1755019800,3,32.352386304847755,27.996542069274184,0.8653625054260409,safe,0.0,True,False,0.00020593899535015225,5.799502832815051e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.0,False,False,2.9799994081258774e-05,0.00020994001533836126
1755019802,3,8.391290309938189,7.342809272702798,0.875051273581415,safe,0.0,True,False,0.00010151095921173692,5.593994865193963e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.0,False,False,2.817797940224409e-05,0.0008964809821918607
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.0,False,False,3.2093957997858524e-05,0.001160407962743193
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.0,False,False,2.813397441059351e-05,0.00046686799032613635
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.0,False,False,3.174802986904979e-05,0.017402469005901366
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.0,False,False,3.375601954758167e-05,0.0003105080104433
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.0,False,False,2.6330992113798857e-05,6.965600186958909e-05
1755019809,3,285.87528503556393,277.8206251900085,0.9718245673299342,safe,0.0,True,False,0.0011315160081721842,0.00017226196359843016
1755019810,3,1036.8962348745388,1034.9087954071194,0.9980832802737877,safe,0.0,False,False,0.00012002402218058705,0.5787119810120203
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.0,False,False,3.196299076080322e-05,0.032852631993591785
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.0,False,False,2.753804437816143e-05,0.00017989601474255323
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.0,False,False,2.753298031166196e-05,0.0010942979715764523
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.0,False,False,2.8097012545913458e-05,0.0001833760179579258
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.0,False,False,2.9432994779199362e-05,0.0015124850324355066
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.0,False,False,3.1170027796179056e-05,7.567898137494922e-05
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.0,False,False,3.359199035912752e-05,0.00041284598410129547
1755019818,3,25.82660088610745,23.78806053720689,0.921068190200859,safe,0.0,False,False,9.081402095034719e-05,0.0001612519845366478
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.0,False,False,2.950802445411682e-05,0.002582186018116772
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.0,False,False,3.0677998438477516e-05,0.00860608898801729
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.0,False,False,3.3705029636621475e-05,0.015142710995860398
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.0,False,False,2.872402546927333e-05,0.0006572070415131748
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.0,,False,2.707605017349124e-05,0.00018439895939081907
1755019824,3,317.32314994423336,267.2736136970383,0.8422758117206677,safe,0.0,False,False,0.0003591469721868634,6.454798858612776e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.0,False,False,2.8876005671918392e-05,0.002097807009704411
1755019826,3,71.88850916108724,69.91207581794093,0.9725069643784442,safe,0.0,False,False,0.00011165597243234515,0.0019101029611192644
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.0,False,False,3.535195719450712e-05,0.003179566003382206
1755019828,3,3.7743515016022444,2.7484697308576465,0.728196547060044,safe,0.0,False,False,0.00010700098937377334,5.2176008466631174e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.0,False,False,3.1817005947232246e-05,0.001018432027194649
1755019830,3,240.0560815994587,138.6612952044376,0.5776204221970033,safe,0.0,True,False,0.0007938710041344166,0.0005737590254284441
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.0,,False,3.743497654795647e-05,0.0025720280245877802
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.0,,False,4.127202555537224e-05,0.0001525490079075098
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.0,,False,3.785704029724002e-05,0.00014382897643372416
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.0,,False,3.409100463613868e-05,0.00016176002100110054
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.0,,False,3.420404391363263e-05,8.611701196059585e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.0,False,False,3.239302895963192e-05,0.003162050968967378
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.0,False,False,3.299000672996044e-05,0.0008020529639907181
1755019838,3,3.726128143705448,2.705767517807204,0.7261606185976346,safe,0.0,False,False,0.00010889599798247218,5.3805997595191e-05
1755019839,3,16.757502632006418,14.733900458991993,0.8792420196820143,safe,0.0,True,False,0.00015420099953189492,8.422700921073556e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.0,False,False,3.0591036193072796e-05,0.0007754869875498116
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.0,False,False,3.292103065177798e-05,0.0015440130373463035
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.0,False,False,3.403500886633992e-05,0.0009512919932603836
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.0,False,False,3.0341034289449453e-05,4.065298708155751e-05
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.0,False,False,3.0071008950471878e-05,0.0001774340053088963
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.0,False,False,3.097101580351591e-05,0.0003710140008479357
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.0,False,False,2.7819012757390738e-05,0.0018197339959442616
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.0,False,False,3.402703441679478e-05,0.001004609977826476
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.0,False,False,3.182800719514489e-05,0.00020081497495993972
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.0,,False,2.6251014787703753e-05,0.006054394005332142
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.0,,False,2.1265994291752577e-05,0.00012035697000101209
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.0,False,False,2.6237976271659136e-05,0.0001264780294150114
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.0,False,False,2.121098805218935e-05,7.577100768685341e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.0,False,False,3.127002855762839e-05,0.00013389199739322066
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.0,False,False,3.220397047698498e-05,0.0007690329803153872
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.0,False,False,1.5685975085943937e-05,6.811501225456595e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.0,False,False,1.9815051928162575e-05,0.007692419982049614
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.0,False,False,3.348401514813304e-05,0.04682463296921924
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.0,False,False,2.9084039852023125e-05,0.0003715940401889384
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.0,False,False,2.5146990083158016e-05,0.003844569029752165
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.0,,False,3.0304014217108488e-05,0.000253338017500937
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.0,False,False,2.9932009056210518e-05,0.0011181620066054165
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.0,False,False,2.7832051273435354e-05,0.00019696500385180116
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.0,False,False,3.117299638688564e-05,4.835199797526002e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.0,False,False,3.242597449570894e-05,0.04440469096880406
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.0,False,False,3.1467992812395096e-05,0.05170877097407356
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.0,,False,2.2041029296815395e-05,7.428700337186456e-05
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.0,False,False,2.9221002478152514e-05,0.00036387599539011717
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.0,False,False,2.993404632434249e-05,5.090597551316023e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.0,False,False,2.9660994186997414e-05,0.00010393699631094933
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.0,False,False,2.28160060942173e-05,0.0009820799459703267
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.0,,False,3.275700146332383e-05,0.0011971269850619137
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.0,False,False,3.153702709823847e-05,0.0003333949716761708
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.0,False,False,3.2471027225255966e-05,0.0006511379615403712
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.0,False,False,3.0105002224445343e-05,4.191603511571884e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.0,False,False,2.899300307035446e-05,4.113995237275958e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.0,False,False,2.0701030734926462e-05,8.334196172654629e-05
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.0,False,False,1.976895146071911e-05,0.0021033479715697467
1755019878,3,495.36859605196264,275.4117688742692,0.555973412665383,safe,0.0,True,False,0.0007485999958589673,7.028400432318449e-05
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.0,False,False,2.5209039449691772e-05,0.0036651070113293827
1755019880,3,3.7398933712596056,2.693006404559549,0.7200757180016973,safe,0.0,False,False,6.227998528629541e-05,2.571899676695466e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.0,False,False,3.250601002946496e-05,0.03308221499901265
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.0,False,False,2.9165996238589287e-05,0.0019488470279611647
1755019883,3,7.661741973692177,5.667429575299856,0.7397050951023784,safe,0.0,False,False,6.14600139670074e-05,4.6810018830001354e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.0,False,False,2.6412017177790403e-05,0.1767639159807004
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.0,False,False,3.2101001124829054e-05,0.0006053799879737198
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.0,False,False,2.1921005100011826e-05,0.0007851999835111201
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.0,,False,2.7546018827706575e-05,4.7160021495074034e-05
1755019888,3,7.476181188567714,5.521813236055294,0.7385874013458953,safe,0.0,False,False,6.70930021442473e-05,4.4737011194229126e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.0,False,False,2.998003037646413e-05,0.0006852889782749116
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.0,False,False,2.766796387732029e-05,0.03211698599625379
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.0,False,False,1.955998595803976e-05,4.2764993850141764e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.0,False,False,2.2764026653021574e-05,0.00013946095714345574
1755019893,3,5.0,3.0,0.6,safe,0.0,,False,7.220800034701824e-05,1.911597792059183e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.0,False,False,2.180103911086917e-05,0.0003684519906528294
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.0,False,False,3.129499964416027e-05,0.0008798610069788992
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.0,False,False,3.273197216913104e-05,0.001263130980078131
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.0,False,False,2.0179024431854486e-05,0.00015052902745082974
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.0,False,False,1.8571969121694565e-05,8.964299922809005e-05
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.0,False,False,2.8109003324061632e-05,0.041696697007864714
1755019900,3,150.12606793506922,110.16454116281115,0.7338135387017413,safe,0.0,False,False,0.00015455001266673207,4.9359980039298534e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.0,False,False,2.212199615314603e-05,0.00039479596307501197
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.0,False,False,3.14299832098186e-05,9.833200601860881e-05
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.0,False,False,2.9340037144720554e-05,0.00015327404253184795
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.0,False,False,2.127996413037181e-05,0.0013869230169802904
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.0,,False,2.1343992557376623e-05,0.0001484779641032219
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.0,False,False,1.842802157625556e-05,0.00015757099026814103
1755019907,3,480.73990801552407,279.41128878174413,0.581210929492297,safe,0.0,True,False,0.0007665640441700816,0.00053148198639974
1755019908,3,289.96938967150527,288.71298960298196,0.995667128623657,safe,0.0,True,False,0.0007844200008548796,0.0005301969940774143
1755019909,3,24.991841469107076,17.217407525201104,0.6889211243790856,safe,0.0,False,False,0.00010678201215341687,2.83409608528018e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.0,False,False,3.350595943629742e-05,0.005885819962713867
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.0,False,False,2.9243994504213333e-05,7.985299453139305e-05
