seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020979,3,4000,3010,0.7525,safe,0.0,,False,0.0008228480000980198,3.599602496251464e-05
1755020980,3,160,140,0.875,safe,0.0,False,False,0.0001120019587688148,3.008899511769414e-05
1755020981,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002505339798517525,3.128102980554104e-05
1755020982,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012870049686171114,3.633898450061679e-05
1755020983,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005216095014475286,3.928400110453367e-05
1755020984,3,800,600,0.75,safe,0.0,False,False,4.759896546602249e-05,3.020296571776271e-05
1755020985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007938019698485732,3.234302857890725e-05
1755020986,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001908009871840477,3.2912997994571924e-05
1755020987,3,154,152,0.987012987012987,safe,0.0,,False,0.00021834904327988625,3.419601125642657e-05
1755020988,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00020457798382267356,3.3190008252859116e-05
1755020989,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017013202887028456,2.772401785477996e-05
1755020990,3,150,135,0.9,safe,0.0,False,False,0.0001499159843660891,2.7569010853767395e-05
1755020991,3,640,520,0.8125,safe,0.0,False,False,8.559401612728834e-05,2.729898551478982e-05
1755020992,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001751577015966177,3.2003968954086304e-05
1755020993,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.011256742989644408,4.9776048399508e-05
1755020994,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008125950116664171,3.9394013583660126e-05
1755020995,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005692486010957509,4.081596853211522e-05
1755020996,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002293149591423571,3.488303627818823e-05
1755020997,3,280,240,0.8571428571428571,safe,0.0,False,False,7.488700794056058e-05,3.308296436443925e-05
1755020998,3,250,225,0.9,safe,0.0,False,False,0.00020505301654338837,3.442203160375357e-05
1755020999,3,700,650,0.9285714285714286,safe,0.0,False,False,6.609002593904734e-05,3.3101008739322424e-05
1755021000,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001578869007062167,3.3578951843082905e-05
1755021001,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001949899597093463,3.286002902314067e-05
1755021002,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004824899951927364,3.4819007851183414e-05
1755021003,3,46,43,0.9347826086956522,safe,0.0,False,False,0.000204011972527951,2.978398697450757e-05
1755021004,3,340,280,0.8235294117647058,safe,0.0,False,False,7.223797729238868e-05,3.127398667857051e-05
1755021005,3,403,402,0.9975186104218362,safe,0.0,False,False,0.00951329100644216,3.859400749206543e-05
1755021006,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012615002924576402,3.5333039704710245e-05
1755021007,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026838462974410504,4.73120016977191e-05
1755021008,3,70,55,0.7857142857142857,safe,0.0,False,False,6.981403566896915e-05,3.2702984753996134e-05
1755021009,3,340,320,0.9411764705882353,safe,0.0,False,False,6.518902955576777e-05,3.10600153170526e-05
1755021010,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.011704599019140005,5.063199205324054e-05
1755021011,3,400,350,0.875,safe,0.0,False,False,4.9035006668418646e-05,3.271398600190878e-05
1755021012,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016036599990911782,3.759301034733653e-05
1755021013,3,504,452,0.8968253968253969,safe,0.0,False,False,0.007503842993173748,4.883797373622656e-05
1755021014,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000665025960188359,3.2097974326461554e-05
1755021015,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04332116601290181,4.817999433726072e-05
1755021016,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0031415059929713607,4.954403266310692e-05
1755021017,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008237549918703735,3.629899583756924e-05
1755021018,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001304353994783014,3.835395909845829e-05
1755021019,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009192668017931283,4.561198875308037e-05
1755021020,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010412042029201984,5.420902743935585e-05
1755021021,3,700,550,0.7857142857142857,safe,0.0,False,False,7.017399184405804e-05,3.1048955861479044e-05
1755021022,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00025400001322850585,3.1539006158709526e-05
1755021023,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009071229724213481,3.18060046993196e-05
1755021024,3,150,135,0.9,safe,0.0,False,False,0.00020532298367470503,3.451999509707093e-05
1755021025,3,400,305,0.7625,safe,0.0,,False,0.00018999603344127536,3.710598684847355e-05
1755021026,3,280,240,0.8571428571428571,safe,0.0,False,False,0.004096912045497447,3.766501322388649e-05
1755021027,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018590496620163321,3.219902282580733e-05
1755021028,3,160,140,0.875,safe,0.0,False,False,0.0001150619937106967,3.49909532815218e-05
1755021029,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003055845038034022,3.762100823223591e-05
1755021030,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018317904323339462,3.4909986425191164e-05
1755021031,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.012758755998220295,5.546800093725324e-05
1755021032,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00014777801698073745,3.988103708252311e-05
1755021033,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018542795442044735,3.435497637838125e-05
1755021034,3,80,61,0.7625,safe,0.0,,False,0.0001266180188395083,2.7408008463680744e-05
1755021035,3,215,210,0.9767441860465116,safe,0.0,False,False,0.00026107195299118757,3.5544042475521564e-05
1755021036,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.644897025078535e-05,3.3231975976377726e-05
1755020037,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.006044615001883358,5.742697976529598e-05
1755020038,5,570,495,0.868421052631579,safe,0.007,False,False,0.0007269199704751372,5.841196980327368e-05
1755020039,5,2602,2301,0.8843197540353575,safe,0.007,False,False,0.017286918009631336,0.0007167219882830977
1755020040,5,116,108,0.9310344827586207,safe,0.007,False,False,0.001154744008090347,4.170602187514305e-05
1755020041,5,126,113,0.8968253968253969,safe,0.007,False,False,0.0010231909691356122,3.6330020520836115e-05
1755020042,5,420,316,0.7523809523809524,safe,0.007,,False,0.0005789850256405771,2.372200833633542e-05
1755020043,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.00997120194369927,4.0179991628974676e-05
1755020044,5,244,222,0.9098360655737705,safe,0.007,False,False,0.0017785399686545134,3.4765980672091246e-05
1755020045,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.012707460962701589,3.647501580417156e-05
1755020046,5,4040,3225,0.7982673267326733,safe,0.007,False,False,0.0017859759973362088,2.58350046351552e-05
1755020047,5,456,429,0.9407894736842105,safe,0.007,False,False,0.002885641995817423,2.341798972338438e-05
1755020048,5,270,235,0.8703703703703703,safe,0.007,False,False,0.0001463039661757648,2.031301846727729e-05
1755020049,5,408,405,0.9926470588235294,safe,0.007,False,False,0.008061245025601238,2.397800562903285e-05
1755020050,5,2330,2170,0.9313304721030042,safe,0.007,False,False,0.0015617150347679853,2.335000317543745e-05
1755020051,5,234,217,0.9273504273504274,safe,0.007,False,False,0.0020933530176989734,4.41179727204144e-05
1755020052,5,2610,2305,0.8831417624521073,safe,0.007,False,False,0.0022739240084774792,3.067398210987449e-05
1755020053,5,5000,4300,0.86,safe,0.007,,False,7.483101217076182e-05,2.618902362883091e-05
1755020054,5,2324,2162,0.9302925989672978,safe,0.007,False,False,0.007582443009596318,2.9085029382258654e-05
1755020055,5,452,426,0.9424778761061947,safe,0.007,False,False,0.0038761210162192583,4.7945010010153055e-05
1755020056,5,708,554,0.7824858757062146,safe,0.007,False,False,0.0011501420522108674,2.469599712640047e-05
1755020057,5,118,111,0.940677966101695,safe,0.007,False,False,0.0004024889785796404,3.175396705046296e-05
1755020058,5,2110,2055,0.9739336492890995,safe,0.007,False,False,0.0043138720211572945,2.6411027647554874e-05
1755020059,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0008258080342784524,2.1153013221919537e-05
1755020060,5,670,535,0.7985074626865671,safe,0.007,False,False,0.0002806179691106081,3.032200038433075e-05
1755020061,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.061871634039562196,4.3787003960460424e-05
1755020062,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.016431697993539274,5.987304029986262e-05
1755020063,5,2170,2110,0.9723502304147466,safe,0.007,False,False,0.01048705301946029,5.362497176975012e-05
1755020064,5,308,254,0.8246753246753247,safe,0.007,False,False,0.0029400900239124894,4.314898978918791e-05
1755020065,5,230,215,0.9347826086956522,safe,0.007,False,False,0.002228129014838487,6.789097096771002e-05
1755020066,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.13774028199259192,6.080203456804156e-05
1755020067,5,2156,2103,0.975417439703154,safe,0.007,False,False,0.22388162597781047,6.618699990212917e-05
1755020068,5,134,117,0.8731343283582089,safe,0.007,False,False,0.001412888988852501,4.7451991122215986e-05
1755020069,5,4002,3004,0.750624687656172,safe,0.007,,False,0.7374785600113682,7.317098788917065e-05
1755020070,5,4200,3112,0.7409523809523809,safe,0.007,False,False,0.0447252529556863,7.066101534292102e-05
1755020071,5,2308,2154,0.9332755632582322,safe,0.007,False,False,0.15251985104987398,7.147097494453192e-05
1755020072,5,790,620,0.7848101265822784,safe,0.007,False,False,0.0001717400155030191,5.3687021136283875e-05
1755020073,5,136,119,0.875,safe,0.007,False,False,0.000893036019988358,5.070102633908391e-05
1755020074,5,534,472,0.8838951310861424,safe,0.007,False,False,0.0019016209989786148,5.941296694800258e-05
1755020075,5,1002,801,0.7994011976047904,safe,0.007,,False,0.008517550013493747,6.364099681377411e-05
1755020076,5,742,581,0.7830188679245284,safe,0.007,False,False,0.006036911974661052,5.8914010878652334e-05
1755020077,5,760,590,0.7763157894736842,safe,0.007,False,False,0.00032271898817270994,5.0577044021338224e-05
1755020078,5,2304,2202,0.9557291666666666,safe,0.007,False,False,0.3913724650046788,8.027302101254463e-05
1755020079,5,4240,3220,0.7594339622641509,safe,0.007,False,False,0.0018393549835309386,5.6335004046559334e-05
1755020080,5,282,241,0.8546099290780141,safe,0.007,False,False,0.0014746430097147822,5.088199395686388e-05
1755020081,5,664,532,0.8012048192771084,safe,0.007,False,False,0.0018210439593531191,6.11639698036015e-05
1755020082,5,2304,2152,0.9340277777777778,safe,0.007,False,False,0.29563300299923867,8.310499833896756e-05
1755020083,5,139,122,0.8776978417266187,safe,0.007,False,False,0.00042178796138614416,5.5540993344038725e-05
1755020084,5,2515,2260,0.8986083499005965,safe,0.007,False,False,0.01284224004484713,6.833899533376098e-05
1755020085,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.20554803498089314,8.04570154286921e-05
1755020086,5,662,531,0.8021148036253777,safe,0.007,False,False,0.007520139974076301,5.428004078567028e-05
1755020087,5,2324,2162,0.9302925989672978,safe,0.007,False,False,0.04062280000653118,8.085096487775445e-05
1755020088,5,2560,2290,0.89453125,safe,0.007,False,False,0.007025555009022355,6.179098272696137e-05
1755020089,5,409,405,0.9902200488997555,safe,0.007,False,False,0.02411015797406435,6.678799400106072e-05
1755020090,5,2602,2301,0.8843197540353575,safe,0.007,False,False,0.022008560015819967,6.498198490589857e-05
1755020091,5,316,259,0.819620253164557,safe,0.007,False,False,0.002467226004227996,5.560298450291157e-05
1755020092,5,360,290,0.8055555555555556,safe,0.007,False,False,0.0003395809908397496,4.9641006626188755e-05
1755020093,5,812.0,706,0.8694581280788177,safe,0.007,True,False,0.0038626280147582293,0.0011969830375164747
1755020094,5,4012,3011,0.7504985044865404,safe,0.007,,False,0.10557955602416769,8.411798626184464e-05
1755020095,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.037635930988471955,6.96750357747078e-05
1755020096,5,100,72,0.72,safe,0.007,,False,0.0003437449922785163,5.4830044973641634e-05
1755020097,5,2522,2261,0.8965107057890563,safe,0.007,False,False,0.040290215983986855,6.991100963205099e-05
1755020098,5,78,60,0.7692307692307693,safe,0.007,False,False,0.00017047597793862224,5.471799522638321e-05
1755020099,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.010043718968518078,6.118498276919127e-05
1755020100,5,370,295,0.7972972972972973,safe,0.007,False,False,0.00026893801987171173,5.772797157987952e-05
1755020101,5,0,610,,,0.007,False,False,0.0003053650143556297,0.00042723800288513303
1755020102,5,462,431,0.9329004329004329,safe,0.007,False,False,0.011160267982631922,0.00013538898201659322
1755020103,5,804,610,0.7587064676616916,safe,0.007,,False,0.003811023023445159,6.183498771861196e-05
1755020104,5,2232,2116,0.9480286738351255,safe,0.007,False,False,0.08196916902670637,7.723498856648803e-05
1755020105,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0043146220268681645,6.428395863622427e-05
1755020106,5,290,231,0.7965517241379311,safe,0.007,,False,0.0012881879811175168,5.50490221939981e-05
1755020107,5,4012,3009,0.75,safe,0.007,False,False,0.18283535400405526,7.87480385042727e-05
1755020108,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.03697223000926897,9.125203359872103e-05
1755020109,5,172,146,0.8488372093023255,safe,0.007,False,False,0.0016860300092957914,5.818501813337207e-05
1755020110,5,804,614,0.763681592039801,safe,0.007,False,False,0.005454344034660608,6.105401553213596e-05
1755020111,5,3412,3206,0.9396248534583822,safe,0.007,False,False,0.11578858701977879,7.950898725539446e-05
1755020112,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.09691634797491133,8.491496555507183e-05
1755020113,5,2806,2403,0.8563791874554526,safe,0.007,False,False,0.1438016640022397,6.767100421711802e-05
1755020114,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.1131078340113163,9.0084969997406e-05
1755020115,5,444,332,0.7477477477477478,safe,0.007,False,False,0.0006777810049243271,5.3260999266058207e-05
1755020116,5,2110,2055,0.9739336492890995,safe,0.007,False,False,0.011421156988944858,5.545199383050203e-05
1755020117,5,2314,2158,0.9325842696629213,safe,0.007,False,False,0.03195985697675496,6.236496847122908e-05
1755020118,5,139,122,0.8776978417266187,safe,0.007,False,False,0.0003955709980800748,5.1717041060328484e-05
1755020119,5,2020,2011,0.9955445544554455,safe,0.007,False,False,0.30301263299770653,6.594799924641848e-05
1755020120,5,44,36,0.8181818181818182,safe,0.007,,False,7.572403410449624e-05,4.355894634500146e-05
1755020121,5,210,206,0.9809523809523809,safe,0.007,False,False,0.003913576947525144,6.234698230400681e-05
1755020122,5,632,516,0.8164556962025317,safe,0.007,False,False,0.003322900040075183,4.698400152847171e-05
1755020123,5,2822,2411,0.8543586109142453,safe,0.007,False,False,0.03388125804485753,6.629398558288813e-05
1755020124,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.02319874201202765,6.63439859636128e-05
1755020125,5,4600,4300,0.9347826086956522,safe,0.007,False,False,0.00012708001304417849,4.792195977643132e-05
1755020126,5,402,312,0.7761194029850746,safe,0.007,False,False,0.0031427600188180804,5.0614995416253805e-05
1755020127,5,23,20,0.8695652173913043,safe,0.007,False,False,0.0001247880281880498,4.0929997339844704e-05
1755020128,5,720,560,0.7777777777777778,safe,0.007,False,False,0.0006072610267437994,4.477804759517312e-05
1755020129,5,4000,3201,0.80025,safe,0.007,,False,0.014984756999183446,6.042397581040859e-05
1755020130,5,564,508,0.900709219858156,safe,0.007,False,False,0.00147828902117908,4.6299013774842024e-05
1755020131,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.007893926987890154,4.8198970034718513e-05
1755020132,5,2284,2142,0.9378283712784589,safe,0.007,False,False,0.024965220014564693,7.003801874816418e-05
1755020133,5,2290,2145,0.9366812227074236,safe,0.007,False,False,0.007639774004928768,5.4105010349303484e-05
1755020134,5,610,505,0.8278688524590164,safe,0.007,False,False,0.007675765024032444,5.436898209154606e-05
1755020135,5,724,562,0.7762430939226519,safe,0.007,False,False,0.0011285169748589396,4.329695366322994e-05
1755020136,5,184,152,0.8260869565217391,safe,0.007,False,False,0.0005575510440394282,4.9027963541448116e-05
1755020137,5,2054,2028,0.9873417721518988,safe,0.007,False,False,0.10728757700417191,8.026201976463199e-05
1755020138,5,822,631,0.767639902676399,safe,0.007,False,False,0.0035935319610871375,5.7487981393933296e-05
1755020139,5,240,186,0.775,safe,0.007,,False,0.0015869180206209421,5.464098649099469e-05
1755020140,5,504,412,0.8174603174603174,safe,0.007,False,False,0.0006781130214221776,5.3330964874476194e-05
1755020141,5,2417,2211,0.9147703764997931,safe,0.007,False,False,0.08579285599989817,0.00012399599654600024
1755020142,5,2308,2154,0.9332755632582322,safe,0.007,False,False,0.06204176798928529,6.243505049496889e-05
1755020143,5,484,452,0.9338842975206612,safe,0.007,False,False,0.0015798850217834115,6.201001815497875e-05
1755020144,5,110,106,0.9636363636363636,safe,0.007,False,False,0.0010964180110022426,4.3433974497020245e-05
